ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556354,sifilis,0.0,0.03201326835501365,0.0,1.5799516989388431
1999-02-01,3556354,sifilis,0.0,0.0,0.0,1.4467786437280359
1999-03-01,3556354,sifilis,0.0,0.0,0.0,1.3390039137820393
1999-04-01,3556354,sifilis,0.0,0.0,0.0,1.4460421732547288
1999-05-01,3556354,sifilis,0.0,0.0,0.0,1.1826572633738146
1999-06-01,3556354,sifilis,0.0,0.0,0.0,1.1715684435133944
1999-07-01,3556354,sifilis,0.0,0.0,0.0,1.3571303333538407
1999-08-01,3556354,sifilis,0.0,0.0,0.0,1.4684865468905748
1999-09-01,3556354,sifilis,0.0,0.0,0.0,1.6076984785276398
1999-10-01,3556354,sifilis,0.0,0.0,0.0,1.480455987671152
1999-11-01,3556354,sifilis,0.0,0.0,0.0,1.539361938525649
1999-12-01,3556354,sifilis,0.0,0.0031722501694392427,0.0,1.5181011211379212
2000-01-01,3556354,sifilis,0.0,0.0,0.0,1.449077053637054
2000-02-01,3556354,sifilis,0.0,0.0,0.0,1.4265552968999642
2000-03-01,3556354,sifilis,0.0,0.0,0.0,1.3228358267968925
2000-04-01,3556354,sifilis,0.0,0.0,0.0,1.3853360611409768
2000-05-01,3556354,sifilis,0.0,0.0,0.0,1.232631185028046
2000-06-01,3556354,sifilis,0.0,0.0,0.0,1.2982856080318044
2000-07-01,3556354,sifilis,0.0,0.0,0.0,1.3642895753897295
2000-08-01,3556354,sifilis,0.0,0.0,0.0,1.4612433769815587
2000-09-01,3556354,sifilis,0.0,0.0,0.0,1.4928972618448946
2000-10-01,3556354,sifilis,0.0,0.0,0.0,1.4999034366587654
2000-11-01,3556354,sifilis,0.0,0.0,0.0,1.517650439712496
2000-12-01,3556354,sifilis,0.0,0.0,0.0,1.440537520432829
2001-01-01,3556354,sifilis,0.0,0.0,0.0,1.5027920976165337
2001-02-01,3556354,sifilis,0.0,0.0,0.0,1.4587420115797793
2001-03-01,3556354,sifilis,0.0,0.0,0.0,1.4017927310070308
2001-04-01,3556354,sifilis,0.0,0.0,0.0,1.5063193728066893
2001-05-01,3556354,sifilis,0.0,0.0,0.0,1.338863950814065
2001-06-01,3556354,sifilis,0.0,0.0,0.0,1.3136025756236602
2001-07-01,3556354,sifilis,0.0,0.0,0.0,1.4956149068417948
2001-08-01,3556354,sifilis,0.0,0.0,0.0,1.534912728314759
2001-09-01,3556354,sifilis,0.0,0.0,0.0,1.462924076060591
2001-10-01,3556354,sifilis,0.0,0.0,0.0,1.536415071220106
2001-11-01,3556354,sifilis,0.0,0.0,0.0,1.6240103751923842
2001-12-01,3556354,sifilis,0.0,0.0,0.0,1.57891314290539
2002-01-01,3556354,sifilis,0.0,0.0,0.0,1.521893672398729
2002-02-01,3556354,sifilis,0.0,0.0,0.0,1.5612900637117395
2002-03-01,3556354,sifilis,0.0,0.0,0.0,1.4776246864748963
2002-04-01,3556354,sifilis,0.0,0.0,0.0,1.591837951733624
2002-05-01,3556354,sifilis,0.0,0.0,0.0,1.4623595961232856
2002-06-01,3556354,sifilis,0.0,0.0,0.0,1.4848481547056473
2002-07-01,3556354,sifilis,0.0,0.0,0.0,1.3504643376944427
2002-08-01,3556354,sifilis,0.0,0.0,0.0,1.4801836442381757
2002-09-01,3556354,sifilis,0.0,0.0,0.0,1.530397680137932
2002-10-01,3556354,sifilis,0.0,0.01005502984517024,0.0,1.5156075224017038
2002-11-01,3556354,sifilis,0.0,0.0,0.0,1.594862390380719
2002-12-01,3556354,sifilis,0.0,0.0,0.0,1.6997974569368686
2003-01-01,3556354,sifilis,0.0,0.0,0.0,1.5228848445780767
2003-02-01,3556354,sifilis,0.0,0.0010596937680822942,0.0,1.523891808799894
2003-03-01,3556354,sifilis,0.0,0.0,0.0,1.6745022445236812
2003-04-01,3556354,sifilis,0.0,0.0,0.0,1.4662405278234467
2003-05-01,3556354,sifilis,0.0,0.0,0.0,1.493144594493348
2003-06-01,3556354,sifilis,0.0,0.0022720149268331625,0.0,1.6168054870951611
2003-07-01,3556354,sifilis,0.0,0.0023483761527823923,0.0,1.489446444049384
2003-08-01,3556354,sifilis,0.0,0.003050499783508328,0.0,1.5564503944186334
2003-09-01,3556354,sifilis,0.0,0.0027495903850309573,0.0,1.5778121564069858
2003-10-01,3556354,sifilis,0.0,0.0,0.0,1.5364430119368893
2003-11-01,3556354,sifilis,0.0,0.004239928325691849,0.0,1.4502014379577057
2003-12-01,3556354,sifilis,0.0,0.003847422288346203,0.0,1.5182584406557482
2004-01-01,3556354,sifilis,0.0,0.010990225611271014,0.0,1.5486437677425045
2004-02-01,3556354,sifilis,0.0,0.008639416106465504,0.0,1.5150822104947084
2004-03-01,3556354,sifilis,0.0,0.05265149018082468,0.0,1.5913376021507273
2004-04-01,3556354,sifilis,0.0,0.01679244655502003,0.0,1.5667716486096854
2004-05-01,3556354,sifilis,0.0,0.09840333105590957,0.0,1.6594695862704805
2004-06-01,3556354,sifilis,0.0,0.10471733913978801,0.0,1.6471520821745977
2004-07-01,3556354,sifilis,0.0,0.04489327573749086,0.0,1.6034518005210492
2004-08-01,3556354,sifilis,0.0,0.025504277786324622,0.0,1.6321220248766095
2004-09-01,3556354,sifilis,0.0,0.003727513502397021,0.0,1.6095295751504188
2004-10-01,3556354,sifilis,0.0,0.0211229492538855,0.0,1.6076061454941397
2004-11-01,3556354,sifilis,0.0,0.013493416321860508,0.0,1.4861355174019348
2004-12-01,3556354,sifilis,0.0,0.029711043819718855,0.0,1.5948474639349703
2005-01-01,3556354,sifilis,0.0,0.028726266486907983,0.0,1.6280156024205172
2005-02-01,3556354,sifilis,0.0,0.02535070588746433,0.0,1.5698295675865612
2005-03-01,3556354,sifilis,0.0,0.087938168870271,0.0,1.6009908371358763
2005-04-01,3556354,sifilis,0.0,0.035192694716607464,0.0,1.5592886128987395
2005-05-01,3556354,sifilis,0.0,0.19674456606244178,0.0,1.7137336783531263
2005-06-01,3556354,sifilis,0.0,0.20373905068067386,0.0,1.7742367164724677
2005-07-01,3556354,sifilis,0.0,0.050584383877661336,0.0,1.5487290023318376
2005-08-01,3556354,sifilis,0.0,0.036530251488494786,0.0,1.6423322177743969
2005-09-01,3556354,sifilis,0.0,0.09277710508265477,0.0,1.6894050887647876
2005-10-01,3556354,sifilis,0.0,0.023519351171646764,0.0,1.6738853948753332
2005-11-01,3556354,sifilis,0.0,0.06837224798805541,0.0,1.5788120767580103
2005-12-01,3556354,sifilis,0.0,0.0674819338024909,0.0,1.4938409348789679
2006-01-01,3556354,sifilis,0.0,0.0,0.0,1.379915121353724
2006-02-01,3556354,sifilis,0.0,0.02775750173971338,0.0,1.5907631801273157
2006-03-01,3556354,sifilis,0.0,0.16913685044792706,0.0,1.6284044660005892
2006-04-01,3556354,sifilis,0.0,0.07743371955248594,0.0,1.548477182661703
2006-05-01,3556354,sifilis,0.0,0.323551201494368,0.0,1.816056632306993
2006-06-01,3556354,sifilis,0.0,0.29726760061233365,0.0,1.7229049249151038
2006-07-01,3556354,sifilis,0.0,0.07369599405118304,0.0,1.5645065359983101
2006-08-01,3556354,sifilis,0.0,0.05764834970385661,0.0,1.6859348826082767
2006-09-01,3556354,sifilis,0.0,0.042085966404829506,0.0,1.5150103796629888
2006-10-01,3556354,sifilis,0.0,0.08585609334625793,0.0,1.6772804796213296
2006-11-01,3556354,sifilis,0.0,0.048224570707795206,0.0,1.6613438237196854
2006-12-01,3556354,sifilis,0.0,0.06917723080461119,0.0,1.5653343187714286
2007-01-01,3556354,sifilis,0.0,0.046316469920824895,0.0,1.5632701358483077
2007-02-01,3556354,sifilis,0.0,0.02255467003829401,0.0,1.6200492038439593
2007-03-01,3556354,sifilis,0.0,0.16362429667924938,0.0,1.7020544299265787
2007-04-01,3556354,sifilis,0.0,0.05951583269304945,0.0,1.6824287146090073
2007-05-01,3556354,sifilis,0.0,0.38947587538754136,0.0,1.866075787431154
2007-06-01,3556354,sifilis,0.0,0.3379538916276042,0.0,1.924567851557877
2007-07-01,3556354,sifilis,0.0,0.09647538557265198,0.0,1.6390743732229494
2007-08-01,3556354,sifilis,0.0,0.007839582073765982,0.0,1.547584353229011
2007-09-01,3556354,sifilis,0.0,0.03899032022016281,0.0,1.4921292992837798
2007-10-01,3556354,sifilis,0.0,0.0,0.0,1.7163869438894397
2007-11-01,3556354,sifilis,0.0,0.08004284624765627,0.0,1.6988281363944657
2007-12-01,3556354,sifilis,0.0,0.0007310688871387453,0.0,1.493246120740331
2008-01-01,3556354,sifilis,0.0,0.05908297570467357,0.0,1.5766238055568809
2008-02-01,3556354,sifilis,0.0,0.05486331213105704,0.0,1.5534672989981568
2008-03-01,3556354,sifilis,0.0,0.19749056097216255,0.0,1.6710251844321287
2008-04-01,3556354,sifilis,0.0,0.05452375030951704,0.0,1.603449092197342
2008-05-01,3556354,sifilis,0.0,0.5125211361400497,0.0,1.9695061984659428
2008-06-01,3556354,sifilis,0.0,0.46443355190114044,0.0,1.9327387402896299
2008-07-01,3556354,sifilis,0.0,0.1228655505112938,0.0,1.7100551348882849
2008-08-01,3556354,sifilis,0.0,0.09236741082643231,0.0,1.6861656331400035
2008-09-01,3556354,sifilis,0.0,0.06727768220359763,0.0,1.606413363487996
2008-10-01,3556354,sifilis,0.0,0.019804696746979274,0.0,1.5241479440521315
2008-11-01,3556354,sifilis,0.0,0.1363345131361672,0.0,1.5939886632644749
2008-12-01,3556354,sifilis,0.0,0.0,0.0,1.4516899937102457
2009-01-01,3556354,sifilis,0.0,0.0006487442250715019,0.0,1.6653442698085301
2009-02-01,3556354,sifilis,0.0,0.019357364346448167,0.0,1.5654756706164945
2009-03-01,3556354,sifilis,0.0,0.22869898495202298,0.0,1.834170050526615
2009-04-01,3556354,sifilis,0.0,0.10857838888083793,0.0,1.682848074534293
2009-05-01,3556354,sifilis,0.0,0.5877731680381632,0.0,2.0806504813066695
2009-06-01,3556354,sifilis,0.0,0.5610254219724062,0.0,2.125907128288091
2009-07-01,3556354,sifilis,0.0,0.221433520118902,0.0,1.734471125056575
2009-08-01,3556354,sifilis,0.0,0.11836059739743479,0.0,1.570423929821494
2009-09-01,3556354,sifilis,0.0,0.11384768069006314,0.0,1.6798813381777395
2009-10-01,3556354,sifilis,0.0,0.19601214336687314,0.0,1.6702411958098409
2009-11-01,3556354,sifilis,0.0,0.0031531857612618966,0.0,1.6202352720583995
2009-12-01,3556354,sifilis,0.0,0.02107142266050653,0.0,1.4358439994003291
2010-01-01,3556354,sifilis,0.0,0.0534566556351509,0.0,1.5897263285528844
2010-02-01,3556354,sifilis,0.0,0.0,0.0,1.4976600923666459
2010-03-01,3556354,sifilis,0.0,0.270654587181789,0.0,1.7905573782422153
2010-04-01,3556354,sifilis,0.0,0.08540719501704301,0.0,1.6081243863898618
2010-05-01,3556354,sifilis,0.0,0.6624211190706832,0.0,2.058842690069116
2010-06-01,3556354,sifilis,0.0,0.5229944808927358,0.0,2.046193133884464
2010-07-01,3556354,sifilis,0.0,0.15157681811971768,0.0,1.676495743251416
2010-08-01,3556354,sifilis,0.0,0.0492981229208242,0.0,1.612838942409477
