ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2004-05-01,3549201,tuberculose,0.0,0.0,0.0,1.3186108541703282e-09
2004-06-01,3549201,tuberculose,0.0,0.0,0.0,1.307724972361335e-09
2004-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2356397834606618e-09
2004-08-01,3549201,tuberculose,0.0,0.0,0.0,1.1736035436238063e-09
2004-09-01,3549201,tuberculose,0.0,0.0,0.0,1.3246481943723135e-09
2004-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3393710213686744e-09
2004-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3607365846368727e-09
2004-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2691011439345022e-09
2005-01-01,3549201,tuberculose,0.0,0.0,0.0,1.259707288627262e-09
2005-02-01,3549201,tuberculose,0.0,0.0,0.0,1.3074733172893074e-09
2005-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2736940442098009e-09
2005-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2242366161549174e-09
2005-05-01,3549201,tuberculose,0.0,0.0,0.0,1.22622727575858e-09
2005-06-01,3549201,tuberculose,0.0,0.0,0.0,1.443211595785915e-09
2005-07-01,3549201,tuberculose,0.0,0.0,0.0,1.3796743350045437e-09
2005-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3101718282674079e-09
2005-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2175413777274948e-09
2005-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3130694398586041e-09
2005-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2873840989822556e-09
2005-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2858918139822923e-09
2006-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2511994628436237e-09
2006-02-01,3549201,tuberculose,0.0,0.0,0.0,1.348486887470866e-09
2006-03-01,3549201,tuberculose,0.0,0.0,0.0,1.3063458339084652e-09
2006-04-01,3549201,tuberculose,0.0,0.0,0.0,1.242966468254318e-09
2006-05-01,3549201,tuberculose,0.0,0.0,0.0,1.302605689099473e-09
2006-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2322570845743938e-09
2006-07-01,3549201,tuberculose,0.0,0.0,0.0,1.25855098184501e-09
2006-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3039968938881468e-09
2006-09-01,3549201,tuberculose,0.0,0.0,0.0,1.240446141988122e-09
2006-10-01,3549201,tuberculose,0.0,0.0,0.0,1.1382397989544651e-09
2006-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2087479632731917e-09
2006-12-01,3549201,tuberculose,0.0,0.0,0.0,1.3027869689306386e-09
2007-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2743746256101636e-09
2007-02-01,3549201,tuberculose,0.0,0.0,0.0,1.3257189675370538e-09
2007-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2277826886430754e-09
2007-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2742704304559575e-09
2007-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2673796202590823e-09
2007-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2364598115654987e-09
2007-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2750634759281945e-09
2007-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2234766888400764e-09
2007-09-01,3549201,tuberculose,0.0,0.0,0.0,1.319267618891141e-09
2007-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3725465737787275e-09
2007-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2958311630162817e-09
2007-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2340550377706484e-09
2008-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2789163382934255e-09
2008-02-01,3549201,tuberculose,0.0,0.0,0.0,1.1572546810014122e-09
2008-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2579238403891193e-09
2008-04-01,3549201,tuberculose,0.0,0.0,0.0,1.34244307411228e-09
2008-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2927625152414256e-09
2008-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2600484831963463e-09
2008-07-01,3549201,tuberculose,0.0,0.0,0.0,1.3435097184958604e-09
2008-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3004253069012367e-09
2008-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2889546633588995e-09
2008-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2265513948260683e-09
2008-11-01,3549201,tuberculose,0.0,0.0,0.0,1.340563555902869e-09
2008-12-01,3549201,tuberculose,0.0,0.0,0.0,1.3245585664216693e-09
2009-01-01,3549201,tuberculose,0.0,0.0,0.0,1.1964803389477897e-09
2009-02-01,3549201,tuberculose,0.0,0.0,0.0,1.3460554752654057e-09
2009-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2840083828749326e-09
2009-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2372314535252038e-09
2009-05-01,3549201,tuberculose,0.0,0.0,0.0,1.20143774764669e-09
2009-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2624694535518864e-09
2009-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2576850961878938e-09
2009-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2185824187674225e-09
2009-09-01,3549201,tuberculose,0.0,0.0,0.0,1.277866761470727e-09
2009-10-01,3549201,tuberculose,0.0,0.0,0.0,1.1754980213403219e-09
2009-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3807368022783945e-09
2009-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2929737167661485e-09
2010-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2299479486093818e-09
2010-02-01,3549201,tuberculose,0.0,0.0,0.0,1.1287475553040931e-09
2010-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2989281348409506e-09
2010-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3181571083718334e-09
2010-05-01,3549201,tuberculose,0.0,0.0,0.0,1.3075433936858918e-09
2010-06-01,3549201,tuberculose,0.0,0.0,0.0,1.218490104556631e-09
2010-07-01,3549201,tuberculose,0.0,0.0,0.0,1.365851086530706e-09
2010-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3612666422698168e-09
2010-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2374341785772507e-09
2010-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2977651083756752e-09
2010-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2595970529363625e-09
2010-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2046600610900664e-09
2011-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2586916030947586e-09
2011-02-01,3549201,tuberculose,0.0,0.0,0.0,1.3165502231263476e-09
2011-03-01,3549201,tuberculose,0.0,0.0,0.0,1.3508245455308682e-09
2011-04-01,3549201,tuberculose,0.0,0.0,0.0,1.309894732096015e-09
2011-05-01,3549201,tuberculose,0.0,0.0,0.0,1.3455877824341966e-09
2011-06-01,3549201,tuberculose,0.0,0.0,0.0,1.3501924646247214e-09
2011-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2839753988263847e-09
2011-08-01,3549201,tuberculose,0.0,0.0,0.0,1.1969979735047001e-09
2011-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2788981415757013e-09
2011-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3788458645831346e-09
2011-11-01,3549201,tuberculose,0.0,0.0,0.0,1.212405671355128e-09
2011-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2390046094534694e-09
2012-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2921412372535798e-09
2012-02-01,3549201,tuberculose,0.0,0.0,0.0,1.3403243808037392e-09
2012-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2650146771209703e-09
2012-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3427531033846073e-09
2012-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2764901646850706e-09
2012-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2062178325980687e-09
2012-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2214436508328923e-09
2012-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2658178860084716e-09
2012-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2735123332105592e-09
2012-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3313154066108863e-09
2012-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3942193333653178e-09
2012-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2452767278035987e-09
2013-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2929978731066902e-09
2013-02-01,3549201,tuberculose,0.0,0.0,0.0,1.327393786038809e-09
2013-03-01,3549201,tuberculose,0.0,0.0,0.0,1.272983007919389e-09
2013-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2828143553171178e-09
2013-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2530259811582113e-09
2013-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2588596943900409e-09
2013-07-01,3549201,tuberculose,0.0,0.0,0.0,1.3724303074556025e-09
2013-08-01,3549201,tuberculose,0.0,0.0,0.0,1.255580824405427e-09
2013-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2486195154120331e-09
2013-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2162679961362455e-09
2013-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2425704331590452e-09
2013-12-01,3549201,tuberculose,0.0,0.0,0.0,1.346320133246089e-09
2014-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2585357341682492e-09
2014-02-01,3549201,tuberculose,0.0,0.0,0.0,1.242208837215209e-09
2014-03-01,3549201,tuberculose,0.0,0.0,0.0,1.261814215240049e-09
2014-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2745926203197282e-09
2014-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2749662389074861e-09
2014-06-01,3549201,tuberculose,0.0,0.0,0.0,1.285154741795956e-09
2014-07-01,3549201,tuberculose,0.0,0.0,0.0,1.3216404434079822e-09
2014-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2727848504186036e-09
2014-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2144771992688448e-09
2014-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2810144547034038e-09
2014-11-01,3549201,tuberculose,0.0,0.0,0.0,1.1864178424264738e-09
2014-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2311275081132204e-09
2015-01-01,3549201,tuberculose,0.0,0.0,0.0,1.3010850561355332e-09
2015-02-01,3549201,tuberculose,0.0,0.0,0.0,1.2951108153673992e-09
2015-03-01,3549201,tuberculose,0.0,0.0,0.0,1.3429453495833177e-09
2015-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2699347512006699e-09
2015-05-01,3549201,tuberculose,0.0,0.0,0.0,1.268255031278623e-09
2015-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2544785567083042e-09
2015-07-01,3549201,tuberculose,0.0,0.0,0.0,1.1917409758244887e-09
2015-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3763130796044843e-09
2015-09-01,3549201,tuberculose,0.0,0.0,0.0,1.3252540822440669e-09
2015-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3594621884409792e-09
2015-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3013673642491495e-09
2015-12-01,3549201,tuberculose,0.0,0.0,0.0,1.3085422267710814e-09
2016-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2377267309863386e-09
2016-02-01,3549201,tuberculose,0.0,0.0,0.0,1.2569586383768325e-09
2016-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2367188941427538e-09
2016-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2920708795723793e-09
2016-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2903788837823946e-09
2016-06-01,3549201,tuberculose,0.0,0.0,0.0,1.28934651446421e-09
2016-07-01,3549201,tuberculose,0.0,0.0,0.0,1.240839901853362e-09
2016-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2979239418934675e-09
2016-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2901444906622836e-09
2016-10-01,3549201,tuberculose,0.0,0.0,0.0,1.306126918103994e-09
2016-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3198887980623146e-09
2016-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2744819373637552e-09
2017-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2835688227034598e-09
2017-02-01,3549201,tuberculose,0.0,0.0,0.0,1.329440530869332e-09
2017-03-01,3549201,tuberculose,0.0,0.0,0.0,1.3905586772772491e-09
2017-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3607820317884893e-09
2017-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2132793628063215e-09
2017-06-01,3549201,tuberculose,0.0,0.0,0.0,1.3208695535079651e-09
2017-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2686944191622033e-09
2017-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2709559994401268e-09
2017-09-01,3549201,tuberculose,0.0,0.0,0.0,1.3082220463210026e-09
2017-10-01,3549201,tuberculose,0.0,0.0,0.0,1.1881095145441248e-09
2017-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3168943901304955e-09
2017-12-01,3549201,tuberculose,0.0,0.0,0.0,1.3638427796357821e-09
2018-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2571748443902511e-09
2018-02-01,3549201,tuberculose,0.0,0.0,0.0,1.2081104664288093e-09
2018-03-01,3549201,tuberculose,0.0,0.0,0.0,1.1581354876026563e-09
2018-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3101004046650747e-09
2018-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2488219500804611e-09
2018-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2728100493572311e-09
2018-07-01,3549201,tuberculose,0.0,0.0,0.0,1.203277269105908e-09
2018-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3921994377902052e-09
2018-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2231973518819993e-09
2018-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2719992740952023e-09
2018-11-01,3549201,tuberculose,0.0,0.0,0.0,1.3968018811187765e-09
2018-12-01,3549201,tuberculose,0.0,0.0,0.0,1.2812384154676125e-09
2019-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2469583227782536e-09
2019-02-01,3549201,tuberculose,0.0,0.0,0.0,1.2240378942865024e-09
2019-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2436198512701086e-09
2019-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2485690550158089e-09
2019-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2754655501847127e-09
2019-06-01,3549201,tuberculose,0.0,0.0,0.0,1.3080205773016036e-09
2019-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2503820086819103e-09
2019-08-01,3549201,tuberculose,0.0,0.0,0.0,1.2928603984790785e-09
2019-09-01,3549201,tuberculose,0.0,0.0,0.0,1.388266642873731e-09
2019-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2642264084859867e-09
2019-11-01,3549201,tuberculose,0.0,0.0,0.0,1.4461546993035676e-09
2019-12-01,3549201,tuberculose,0.0,0.0,0.0,1.321945091359803e-09
2020-01-01,3549201,tuberculose,0.0,0.0,0.0,1.307755133935171e-09
2020-02-01,3549201,tuberculose,0.0,0.0,0.0,1.2824100865987565e-09
2020-03-01,3549201,tuberculose,0.0,0.0,0.0,1.3017011141148279e-09
2020-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3240858351809446e-09
2020-05-01,3549201,tuberculose,0.0,0.0,0.0,1.284265865668645e-09
2020-06-01,3549201,tuberculose,0.0,0.0,0.0,1.3053057501017227e-09
2020-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2922177372122572e-09
2020-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3521167533659645e-09
2020-09-01,3549201,tuberculose,0.0,0.0,0.0,1.2244810319157753e-09
2020-10-01,3549201,tuberculose,0.0,0.0,0.0,1.254010422129543e-09
2020-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2470741859879064e-09
2020-12-01,3549201,tuberculose,0.0,0.0,0.0,1.143195321074056e-09
2021-01-01,3549201,tuberculose,0.0,0.0,0.0,1.3385085558835205e-09
2021-02-01,3549201,tuberculose,0.0,0.0,0.0,1.3307985038083647e-09
2021-03-01,3549201,tuberculose,0.0,0.0,0.0,1.2714290510369848e-09
2021-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3008177611615097e-09
2021-05-01,3549201,tuberculose,0.0,0.0,0.0,1.3276434656405618e-09
2021-06-01,3549201,tuberculose,0.0,0.0,0.0,1.198880875371526e-09
2021-07-01,3549201,tuberculose,0.0,0.0,0.0,1.2867245480466416e-09
2021-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3054721105327466e-09
2021-09-01,3549201,tuberculose,0.0,0.0,0.0,1.1847937911458963e-09
2021-10-01,3549201,tuberculose,0.0,0.0,0.0,1.2848327746427563e-09
2021-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2307689827730735e-09
2021-12-01,3549201,tuberculose,0.0,0.0,0.0,1.323397225915912e-09
2022-01-01,3549201,tuberculose,0.0,0.0,0.0,1.4025332105922238e-09
2022-02-01,3549201,tuberculose,0.0,0.0,0.0,1.237157899625063e-09
2022-03-01,3549201,tuberculose,0.0,0.0,0.0,1.3440870140786762e-09
2022-04-01,3549201,tuberculose,0.0,0.0,0.0,1.3455497038631786e-09
2022-05-01,3549201,tuberculose,0.0,0.0,0.0,1.4238411026791405e-09
2022-06-01,3549201,tuberculose,0.0,0.0,0.0,1.2729989367982972e-09
2022-07-01,3549201,tuberculose,0.0,0.0,0.0,1.3220699483645468e-09
2022-08-01,3549201,tuberculose,0.0,0.0,0.0,1.3079916866762992e-09
2022-09-01,3549201,tuberculose,0.0,0.0,0.0,1.228490409751657e-09
2022-10-01,3549201,tuberculose,0.0,0.0,0.0,1.3555446927071308e-09
2022-11-01,3549201,tuberculose,0.0,0.0,0.0,1.24851437471071e-09
2022-12-01,3549201,tuberculose,0.0,0.0,0.0,1.3628546157880557e-09
2023-01-01,3549201,tuberculose,0.0,0.0,0.0,1.2230272478686132e-09
2023-02-01,3549201,tuberculose,0.0,0.0,0.0,1.2426936470503018e-09
2023-03-01,3549201,tuberculose,0.0,0.0,0.0,1.393814986185862e-09
2023-04-01,3549201,tuberculose,0.0,0.0,0.0,1.2225184442306739e-09
2023-05-01,3549201,tuberculose,0.0,0.0,0.0,1.2783332077671706e-09
2023-06-01,3549201,tuberculose,0.0,0.0,0.0,1.3037498355855295e-09
2023-07-01,3549201,tuberculose,0.0,0.0,0.0,1.260117301719656e-09
2023-08-01,3549201,tuberculose,0.0,0.0,0.0,1.270595994691236e-09
2023-09-01,3549201,tuberculose,0.0,0.0,0.0,1.3283377918360794e-09
2023-10-01,3549201,tuberculose,0.0,0.0,0.0,1.294805153904008e-09
2023-11-01,3549201,tuberculose,0.0,0.0,0.0,1.2368390674064457e-09
2023-12-01,3549201,tuberculose,0.0,0.0,0.0,1.1748291769504618e-09
2024-01-01,3549201,tuberculose,,0.0,0.0,1.2801947897353555e-09
2024-02-01,3549201,tuberculose,,0.0,0.0,1.3386403414610592e-09
2024-03-01,3549201,tuberculose,,0.0,0.0,1.3217948136804224e-09
2024-04-01,3549201,tuberculose,,0.0,0.0,1.346029251813799e-09
2024-05-01,3549201,tuberculose,,0.0,0.0,1.2952365656323337e-09
2024-06-01,3549201,tuberculose,,0.0,0.0,1.2382759304104857e-09
2024-07-01,3549201,tuberculose,,0.0,0.0,1.3133784080807625e-09
2024-08-01,3549201,tuberculose,,0.0,0.0,1.166789606770758e-09
2024-09-01,3549201,tuberculose,,0.0,0.0,1.4011741683585798e-09
2024-10-01,3549201,tuberculose,,0.0,0.0,1.1868368004164201e-09
2024-11-01,3549201,tuberculose,,0.0,0.0,1.3714437283364337e-09
2024-12-01,3549201,tuberculose,,0.0,0.0,1.3431792809626738e-09
2025-01-01,3549201,tuberculose,,0.0,0.0,1.4103459786430219e-09
2025-02-01,3549201,tuberculose,,0.0,0.0,1.410779043531396e-09
2025-03-01,3549201,tuberculose,,0.0,0.0,1.3614022697875704e-09
2025-04-01,3549201,tuberculose,,0.0,0.0,1.4792173818562465e-09
2025-05-01,3549201,tuberculose,,0.0,0.0,1.4831027435986968e-09
2025-06-01,3549201,tuberculose,,0.0,0.0,1.4683844410867302e-09
2025-07-01,3549201,tuberculose,,0.0,0.0,1.3900888317227408e-09
2025-08-01,3549201,tuberculose,,0.0,0.0,1.5202162162152898e-09
2025-09-01,3549201,tuberculose,,0.0,0.0,1.6270847467072285e-09
2025-10-01,3549201,tuberculose,,0.0,0.0,1.5446346750528141e-09
2025-11-01,3549201,tuberculose,,0.0,0.0,1.6838355073697786e-09
2025-12-01,3549201,tuberculose,,0.0,0.0,1.6764912583539096e-09
2026-01-01,3549201,tuberculose,,0.0,0.0,1.8287048891458655e-09
2026-02-01,3549201,tuberculose,,0.0,0.0,1.7398382645031067e-09
2026-03-01,3549201,tuberculose,,0.0,0.0,1.908380773649224e-09
2026-04-01,3549201,tuberculose,,0.0,0.0,1.8822927915830797e-09
2026-05-01,3549201,tuberculose,,0.0,0.0,1.9285612655600567e-09
2026-06-01,3549201,tuberculose,,0.0,0.0,1.9224174713591613e-09
2026-07-01,3549201,tuberculose,,0.0,0.0,2.0812707693963576e-09
2026-08-01,3549201,tuberculose,,0.0,0.0,2.033476348914656e-09
2026-09-01,3549201,tuberculose,,0.0,0.0,2.1468420038068335e-09
2026-10-01,3549201,tuberculose,,0.0,0.0,2.217457631935085e-09
2026-11-01,3549201,tuberculose,,0.0,0.0,2.3720265498758917e-09
2026-12-01,3549201,tuberculose,,0.0,0.0,2.4700891570923126e-09
2027-01-01,3549201,tuberculose,,0.0,0.0,2.635774519172995e-09
2027-02-01,3549201,tuberculose,,0.0,0.0,2.4604999767524536e-09
2027-03-01,3549201,tuberculose,,0.0,0.0,2.585401272493029e-09
2027-04-01,3549201,tuberculose,,0.0,0.0,2.886087278556115e-09
2027-05-01,3549201,tuberculose,,0.0,0.0,2.7584541681567524e-09
2027-06-01,3549201,tuberculose,,0.0,0.0,2.823413014109669e-09
2027-07-01,3549201,tuberculose,,0.0,0.0,2.987544816243161e-09
2027-08-01,3549201,tuberculose,,0.0,0.0,2.7750341336560904e-09
