ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2024-02-01,,0.0,0.0,0.8802069679644225,3511300,Cedral,tuberculose
2024-03-01,,0.24832286252021965,0.0,1.1494480520996946,3511300,Cedral,tuberculose
2024-04-01,,0.0021390774408781197,0.0,0.9323263096863701,3511300,Cedral,tuberculose
2024-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2024-06-01,,0.0,0.0,0.22822197216970583,3511300,Cedral,tuberculose
2024-07-01,,0.0,0.0,0.2863640345491095,3511300,Cedral,tuberculose
2024-08-01,,0.0,0.0,0.350841335086176,3511300,Cedral,tuberculose
2024-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2024-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2024-11-01,,0.0,0.0,0.29487980171358114,3511300,Cedral,tuberculose
2024-12-01,,0.07554582532640576,0.0,0.9327363484733873,3511300,Cedral,tuberculose
2025-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-02-01,,0.0,0.0,0.5705554607103399,3511300,Cedral,tuberculose
2025-03-01,,0.2384583802285935,0.0,1.1395283179196738,3511300,Cedral,tuberculose
2025-04-01,,0.0,0.0,0.7389539637603527,3511300,Cedral,tuberculose
2025-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-06-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-07-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-08-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-11-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2025-12-01,,0.0,0.0,0.7776154805765898,3511300,Cedral,tuberculose
2026-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-02-01,,0.0,0.0,0.1648706309335418,3511300,Cedral,tuberculose
2026-03-01,,0.11974116670536758,0.0,0.9947223048226359,3511300,Cedral,tuberculose
2026-04-01,,0.0,0.0,0.467131540080687,3511300,Cedral,tuberculose
2026-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-06-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-07-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-08-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-11-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2026-12-01,,0.0,0.0,0.5017742835585091,3511300,Cedral,tuberculose
2027-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-02-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-03-01,,0.0,0.0,0.7976912601204398,3511300,Cedral,tuberculose
2027-04-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-06-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-07-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-08-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-11-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2027-12-01,,0.0,0.0,0.051806776915975086,3511300,Cedral,tuberculose
2028-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-02-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-03-01,,0.0,0.0,0.47189017242875364,3511300,Cedral,tuberculose
2028-04-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-06-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-07-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-08-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-11-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2028-12-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-02-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-03-01,,0.0,0.0,0.10462553179867304,3511300,Cedral,tuberculose
2029-04-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-06-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-07-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-08-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-11-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2029-12-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-02-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-03-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-04-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-05-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-06-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-07-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-08-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-09-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-10-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-11-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2030-12-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
2031-01-01,,0.0,0.0,0.0,3511300,Cedral,tuberculose
