ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2117358829383168e-09,0.0,3525854
1999-02-01,0.0,0.0,1.3258655570137913e-09,0.0,3525854
1999-03-01,0.0,0.0,1.3090241140329817e-09,0.0,3525854
1999-04-01,0.0,0.0,1.2627426832530485e-09,0.0,3525854
1999-05-01,0.0,0.0,1.2595464688340617e-09,0.0,3525854
1999-06-01,0.0,0.0,1.2532950598641405e-09,0.0,3525854
1999-07-01,0.0,0.0,1.2733931598762682e-09,0.0,3525854
1999-08-01,0.0,0.0,1.3360004756854098e-09,0.0,3525854
1999-09-01,0.0,0.0,1.3278041715295457e-09,0.0,3525854
1999-10-01,0.0,0.0,1.3588813722559402e-09,0.0,3525854
1999-11-01,0.0,0.0,1.2406421805097045e-09,0.0,3525854
1999-12-01,0.0,0.0,1.2442782975483095e-09,0.0,3525854
2000-01-01,0.0,0.0,1.2282946748160739e-09,0.0,3525854
2000-02-01,0.0,0.0,1.1958995767389138e-09,0.0,3525854
2000-03-01,0.0,0.0,1.2281256132763525e-09,0.0,3525854
2000-04-01,0.0,0.0,1.2636455743350983e-09,0.0,3525854
2000-05-01,0.0,0.0,1.2149172520866505e-09,0.0,3525854
2000-06-01,0.0,0.0,1.3234980613550539e-09,0.0,3525854
2000-07-01,0.0,0.0,1.259342092365678e-09,0.0,3525854
2000-08-01,0.0,0.0,1.213820241769996e-09,0.0,3525854
2000-09-01,0.0,0.0,1.2601460121641415e-09,0.0,3525854
2000-10-01,0.0,0.0,1.2790608625060055e-09,0.0,3525854
2000-11-01,0.0,0.0,1.2072658549842215e-09,0.0,3525854
2000-12-01,0.0,0.0,1.2087922550004346e-09,0.0,3525854
2001-01-01,0.0,0.0,1.316005157455779e-09,0.0,3525854
2001-02-01,0.0,0.0,1.2582814903751272e-09,0.0,3525854
2001-03-01,0.0,0.0,1.267541446090684e-09,0.0,3525854
2001-04-01,0.0,0.0,1.3366681838018375e-09,0.0,3525854
2001-05-01,0.0,0.0,1.2656599426116287e-09,0.0,3525854
2001-06-01,0.0,0.0,1.214802516996144e-09,0.0,3525854
2001-07-01,0.0,0.0,1.2992607417673906e-09,0.0,3525854
2001-08-01,0.0,0.0,1.2649294520925822e-09,0.0,3525854
2001-09-01,0.0,0.0,1.3696349926253493e-09,0.0,3525854
2001-10-01,0.0,0.0,1.2030463779781997e-09,0.0,3525854
2001-11-01,0.0,0.0,1.2227937444534579e-09,0.0,3525854
2001-12-01,0.0,0.0,1.253760436734666e-09,0.0,3525854
2002-01-01,0.0,0.0,1.354524969288474e-09,0.0,3525854
2002-02-01,0.0,0.0,1.3127256649045623e-09,0.0,3525854
2002-03-01,0.0,0.0,1.3079016907523655e-09,0.0,3525854
2002-04-01,0.0,0.0,1.3378531706881267e-09,0.0,3525854
2002-05-01,0.0,0.0,1.2272016568161802e-09,0.0,3525854
2002-06-01,0.0,0.0,1.2578977645544973e-09,0.0,3525854
2002-07-01,0.0,0.0,1.208548336233818e-09,0.0,3525854
2002-08-01,0.0,0.0,1.2946419318690592e-09,0.0,3525854
2002-09-01,0.0,0.0,1.2093562512892192e-09,0.0,3525854
2002-10-01,0.0,0.0,1.266788758396288e-09,0.0,3525854
2002-11-01,0.0,0.0,1.241016660116929e-09,0.0,3525854
2002-12-01,0.0,0.0,1.270984277677312e-09,0.0,3525854
2003-01-01,0.0,0.0,1.3357256205933501e-09,0.0,3525854
2003-02-01,0.0,0.0,1.2265490269885058e-09,0.0,3525854
2003-03-01,0.0,0.0,1.2360420324993264e-09,0.0,3525854
2003-04-01,0.0,0.0,1.2049501494242894e-09,0.0,3525854
2003-05-01,0.0,0.0,1.324631449000367e-09,0.0,3525854
2003-06-01,0.0,0.0,1.320544066215774e-09,0.0,3525854
2003-07-01,0.0,0.0,1.2060956861706e-09,0.0,3525854
2003-08-01,0.0,0.0,1.2336987561289013e-09,0.0,3525854
2003-09-01,0.0,0.0,1.2540356168588229e-09,0.0,3525854
2003-10-01,0.0,0.0,1.3015428495761772e-09,0.0,3525854
2003-11-01,0.0,0.0,1.3703378322172654e-09,0.0,3525854
2003-12-01,0.0,0.0,1.362731107350234e-09,0.0,3525854
2004-01-01,0.0,0.0,1.3320394131983738e-09,0.0,3525854
2004-02-01,0.0,0.0,1.2131015620898036e-09,0.0,3525854
2004-03-01,0.0,0.0,1.2958759063849596e-09,0.0,3525854
2004-04-01,0.0,0.0,1.2970177113812852e-09,0.0,3525854
2004-05-01,0.0,0.0,1.3250127270025238e-09,0.0,3525854
2004-06-01,0.0,0.0,1.2195587899227044e-09,0.0,3525854
2004-07-01,0.0,0.0,1.3144535093614648e-09,0.0,3525854
2004-08-01,0.0,0.0,1.3950453445703015e-09,0.0,3525854
2004-09-01,0.0,0.0,1.308390005701796e-09,0.0,3525854
2004-10-01,0.0,0.0,1.2869186670795284e-09,0.0,3525854
2004-11-01,0.0,0.0,1.2539926015991247e-09,0.0,3525854
2004-12-01,0.0,0.0,1.3146411651513776e-09,0.0,3525854
2005-01-01,0.0,0.0,1.3135227290299643e-09,0.0,3525854
2005-02-01,0.0,0.0,1.2928911912484182e-09,0.0,3525854
2005-03-01,0.0,0.0,1.2536975781304511e-09,0.0,3525854
2005-04-01,0.0,0.0,1.3669171758348877e-09,0.0,3525854
2005-05-01,0.0,0.0,1.2895275770864525e-09,0.0,3525854
2005-06-01,0.0,0.0,1.2787913350194658e-09,0.0,3525854
2005-07-01,0.0,0.0,1.2632810977360052e-09,0.0,3525854
2005-08-01,0.0,0.0,1.265231815927532e-09,0.0,3525854
2005-09-01,0.0,0.0,1.3297780035993808e-09,0.0,3525854
2005-10-01,0.0,0.0,1.3330796363489898e-09,0.0,3525854
2005-11-01,0.0,0.0,1.3552151214246072e-09,0.0,3525854
2005-12-01,0.0,0.0,1.2899999140600646e-09,0.0,3525854
2006-01-01,0.0,0.0,1.4343632657719152e-09,0.0,3525854
2006-02-01,0.0,0.0,1.2591073838463035e-09,0.0,3525854
2006-03-01,0.0,0.0,1.242055884925652e-09,0.0,3525854
2006-04-01,0.0,0.0,1.2237231481592882e-09,0.0,3525854
2006-05-01,0.0,0.0,1.3262164107078393e-09,0.0,3525854
2006-06-01,0.0,0.0,1.2704578649372615e-09,0.0,3525854
2006-07-01,0.0,0.0,1.4140440391083502e-09,0.0,3525854
2006-08-01,0.0,0.0,1.2206524990496097e-09,0.0,3525854
2006-09-01,0.0,0.0,1.302696221457261e-09,0.0,3525854
2006-10-01,0.0,0.0,1.2893970715138399e-09,0.0,3525854
2006-11-01,0.0,0.0,1.2214176833951913e-09,0.0,3525854
2006-12-01,0.0,0.0,1.2246441049426985e-09,0.0,3525854
2007-01-01,0.0,0.0,1.2547406379584094e-09,0.0,3525854
2007-02-01,0.0,0.0,1.2812098838827962e-09,0.0,3525854
2007-03-01,0.0,0.0,1.1723327571001863e-09,0.0,3525854
2007-04-01,0.0,0.0,1.2920989506542482e-09,0.0,3525854
2007-05-01,0.0,0.0,1.1575365763781384e-09,0.0,3525854
2007-06-01,0.0,0.0,1.2699826167257003e-09,0.0,3525854
2007-07-01,0.0,0.0,1.2297166622106468e-09,0.0,3525854
2007-08-01,0.0,0.0,1.2779313538779873e-09,0.0,3525854
2007-09-01,0.0,0.0,1.2786549823218604e-09,0.0,3525854
2007-10-01,0.0,0.0,1.3564337915322108e-09,0.0,3525854
2007-11-01,0.0,0.0,1.3255293927478256e-09,0.0,3525854
2007-12-01,0.0,0.0,1.3072163984190286e-09,0.0,3525854
2008-01-01,0.0,0.0,1.1877340000244138e-09,0.0,3525854
2008-02-01,0.0,0.0,1.3367565979826705e-09,0.0,3525854
