ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555505,tuberculose,0.0,0.43837402165639405,0.0,2.848179689478843
1999-02-01,3555505,tuberculose,0.0,0.4326344043910659,0.0,2.8846721463323433
1999-03-01,3555505,tuberculose,0.0,0.4426678078866335,0.0,2.933776959699547
1999-04-01,3555505,tuberculose,0.0,0.45737144358731113,0.0,3.1021325235871804
1999-05-01,3555505,tuberculose,0.0,0.4538183359239652,0.0,2.602349524136626
1999-06-01,3555505,tuberculose,0.0,0.4477158394848735,0.0,2.9373358054072147
1999-07-01,3555505,tuberculose,0.0,0.44354167447804893,0.0,3.0153917877295537
1999-08-01,3555505,tuberculose,0.0,0.4879234127285838,0.0,3.031531681940882
1999-09-01,3555505,tuberculose,0.0,0.4752348682644389,0.0,3.029125847749414
1999-10-01,3555505,tuberculose,0.0,0.43147550656096717,0.0,2.8556563583061894
1999-11-01,3555505,tuberculose,0.0,0.43563696994982903,0.0,2.8749504875420477
1999-12-01,3555505,tuberculose,0.0,0.42595710094473455,0.0,3.010157573466969
2000-01-01,3555505,tuberculose,0.0,0.4193535290398081,0.0,2.8995277784232583
2000-02-01,3555505,tuberculose,0.0,0.41354449411790156,0.0,2.8498533001281836
2000-03-01,3555505,tuberculose,0.0,0.41678696840566687,0.0,2.914122097764048
2000-04-01,3555505,tuberculose,0.0,0.4277742809244767,0.0,2.8304879800328027
2000-05-01,3555505,tuberculose,0.0,0.43214092329963627,0.0,2.7821924961724123
2000-06-01,3555505,tuberculose,0.0,0.43506344905339095,0.0,2.8388718184603627
2000-07-01,3555505,tuberculose,0.0,0.4329623720971103,0.0,2.8887510561672483
2000-08-01,3555505,tuberculose,0.0,0.4564587969929961,0.0,2.988042405926558
2000-09-01,3555505,tuberculose,0.0,0.44419001282598136,0.0,2.8446208757281894
2000-10-01,3555505,tuberculose,0.0,0.4048545920195523,0.0,3.0094772900422364
2000-11-01,3555505,tuberculose,0.0,0.4002817710969373,0.0,2.943802226708084
2000-12-01,3555505,tuberculose,0.0,0.39830838027018256,0.0,2.9241154625954793
2001-01-01,3555505,tuberculose,0.0,0.39454323086308657,0.0,2.8168646083956057
2001-02-01,3555505,tuberculose,0.0,0.3931793328633874,0.0,2.820242468193321
2001-03-01,3555505,tuberculose,0.0,0.39382397407895287,0.0,2.816112059279028
2001-04-01,3555505,tuberculose,0.0,0.40168161902571087,0.0,2.925853575599659
2001-05-01,3555505,tuberculose,0.0,0.4040043917356793,0.0,2.801343699987273
2001-06-01,3555505,tuberculose,0.0,0.40764210890477764,0.0,2.8868907526909586
2001-07-01,3555505,tuberculose,0.0,0.4036061642135209,0.0,2.9998896581187067
2001-08-01,3555505,tuberculose,0.0,0.4270751021005553,0.0,3.091937794806981
2001-09-01,3555505,tuberculose,0.0,0.42448923870788813,0.0,2.8828524550452195
2001-10-01,3555505,tuberculose,0.0,0.3864049965294666,0.0,2.916185582004358
2001-11-01,3555505,tuberculose,0.0,0.38369871918954734,0.0,2.7981087829151368
2001-12-01,3555505,tuberculose,0.0,0.3792815906903616,0.0,2.758079883747478
2002-01-01,3555505,tuberculose,0.0,0.37977556128280887,0.0,3.160661747361997
2002-02-01,3555505,tuberculose,0.0,0.38049268421926424,0.0,2.7361330297896087
2002-03-01,3555505,tuberculose,0.0,0.37726836759498833,0.0,2.7893503824370933
2002-04-01,3555505,tuberculose,0.0,0.3802193872109689,0.0,2.8851896444917866
2002-05-01,3555505,tuberculose,0.0,0.3798127273420405,0.0,2.8304025315831796
2002-06-01,3555505,tuberculose,0.0,0.3825584219424281,0.0,2.984904480628119
2002-07-01,3555505,tuberculose,0.0,0.38399645853478237,0.0,2.838667706850885
2002-08-01,3555505,tuberculose,0.0,0.40363059555519215,0.0,2.941681107462509
2002-09-01,3555505,tuberculose,0.0,0.4040519612027594,0.0,3.0084903250055595
2002-10-01,3555505,tuberculose,0.0,0.365440318747187,0.0,2.806782269360159
2002-11-01,3555505,tuberculose,0.0,0.36332875856154634,0.0,2.53756650511432
2002-12-01,3555505,tuberculose,0.0,0.35698484540711295,0.0,2.874820107422082
