ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3050793979247019e-09,3543204,False,sifilis
2024-02-01,,0.0,0.0,1.2612699118022952e-09,3543204,False,sifilis
2024-03-01,,0.0,0.0,1.2844864962307666e-09,3543204,False,sifilis
2024-04-01,,0.0,0.0,1.1470088530648816e-09,3543204,False,sifilis
2024-05-01,,0.0,0.0,1.2955066544320407e-09,3543204,False,sifilis
2024-06-01,,0.0,0.0,1.2715254111781704e-09,3543204,False,sifilis
2024-07-01,,0.0,0.0,1.2706356060623316e-09,3543204,False,sifilis
2024-08-01,,0.0,0.0,1.2852375875668495e-09,3543204,False,sifilis
2024-09-01,,0.0,0.0,1.3403105449349738e-09,3543204,False,sifilis
2024-10-01,,0.0,0.0,1.3761686525040498e-09,3543204,False,sifilis
2024-11-01,,0.0,0.0,1.205057373548078e-09,3543204,False,sifilis
2024-12-01,,0.0,0.0,1.3278194559928982e-09,3543204,False,sifilis
2025-01-01,,0.0,0.0,1.2820176708886733e-09,3543204,False,sifilis
2025-02-01,,0.0,0.0,1.1952543734245393e-09,3543204,False,sifilis
2025-03-01,,0.0,0.0,1.3497052826350924e-09,3543204,False,sifilis
2025-04-01,,0.0,0.0,1.4734996484489026e-09,3543204,False,sifilis
2025-05-01,,0.0,0.0,1.4421226757220497e-09,3543204,False,sifilis
2025-06-01,,0.0,0.0,1.4000439137143455e-09,3543204,False,sifilis
2025-07-01,,0.0,0.0,1.4689383567853537e-09,3543204,False,sifilis
2025-08-01,,0.0,0.0,1.549291565568646e-09,3543204,False,sifilis
2025-09-01,,0.0,0.0,1.4727483890412648e-09,3543204,False,sifilis
2025-10-01,,0.0,0.0,1.5130000141788787e-09,3543204,False,sifilis
2025-11-01,,0.0,0.0,1.6687247401883106e-09,3543204,False,sifilis
2025-12-01,,0.0,0.0,1.7810133497483525e-09,3543204,False,sifilis
2026-01-01,,0.0,0.0,1.8309911159729247e-09,3543204,False,sifilis
2026-02-01,,0.0,0.0,1.7734026254787003e-09,3543204,False,sifilis
2026-03-01,,0.0,0.0,1.7968510362775306e-09,3543204,False,sifilis
2026-04-01,,0.0,0.0,1.7909895180770123e-09,3543204,False,sifilis
2026-05-01,,0.0,0.0,1.9094217877653837e-09,3543204,False,sifilis
2026-06-01,,0.0,0.0,1.8666295906335718e-09,3543204,False,sifilis
2026-07-01,,0.0,0.0,2.0025032316911776e-09,3543204,False,sifilis
2026-08-01,,0.0,0.0,1.9403233642290563e-09,3543204,False,sifilis
2026-09-01,,0.0,0.0,2.0722914467761836e-09,3543204,False,sifilis
2026-10-01,,0.0,0.0,2.114752562715787e-09,3543204,False,sifilis
2026-11-01,,0.0,0.0,2.3466723592741415e-09,3543204,False,sifilis
2026-12-01,,0.0,0.0,2.4386409811364324e-09,3543204,False,sifilis
2027-01-01,,0.0,0.0,2.280436552522301e-09,3543204,False,sifilis
2027-02-01,,0.0,0.0,2.6044789391997143e-09,3543204,False,sifilis
2027-03-01,,0.0,0.0,2.5325803299051947e-09,3543204,False,sifilis
2027-04-01,,0.0,0.0,2.6943900616096034e-09,3543204,False,sifilis
2027-05-01,,0.0,0.0,2.6092046880414266e-09,3543204,False,sifilis
2027-06-01,,0.0,0.0,2.6877999653994008e-09,3543204,False,sifilis
2027-07-01,,0.0,0.0,2.83864264222878e-09,3543204,False,sifilis
2027-08-01,,0.0,0.0,2.9885237726390027e-09,3543204,False,sifilis
2027-09-01,,0.0,0.0,3.1084625340905563e-09,3543204,False,sifilis
2027-10-01,,0.0,0.0,3.0254941752252683e-09,3543204,False,sifilis
2027-11-01,,0.0,0.0,3.179577064109406e-09,3543204,False,sifilis
2027-12-01,,0.0,0.0,3.3166177451961794e-09,3543204,False,sifilis
2028-01-01,,0.0,0.0,3.191198039232835e-09,3543204,False,sifilis
2028-02-01,,0.0,0.0,3.4076863085917128e-09,3543204,False,sifilis
2028-03-01,,0.0,0.0,3.6065455638966657e-09,3543204,False,sifilis
2028-04-01,,0.0,0.0,3.5793308012499838e-09,3543204,False,sifilis
2028-05-01,,0.0,0.0,3.84196354765404e-09,3543204,False,sifilis
2028-06-01,,0.0,0.0,3.777951017485448e-09,3543204,False,sifilis
2028-07-01,,0.0,0.0,3.810948539372017e-09,3543204,False,sifilis
2028-08-01,,0.0,0.0,4.089720286825469e-09,3543204,False,sifilis
2028-09-01,,0.0,0.0,4.017226834732365e-09,3543204,False,sifilis
2028-10-01,,0.0,0.0,4.06256660143167e-09,3543204,False,sifilis
2028-11-01,,0.0,0.0,4.154661557462634e-09,3543204,False,sifilis
2028-12-01,,0.0,0.0,4.327450549090364e-09,3543204,False,sifilis
2029-01-01,,0.0,0.0,4.427329428603688e-09,3543204,False,sifilis
2029-02-01,,0.0,0.0,4.541131544170688e-09,3543204,False,sifilis
2029-03-01,,0.0,0.0,4.695111426081693e-09,3543204,False,sifilis
2029-04-01,,0.0,0.0,4.64833076026909e-09,3543204,False,sifilis
2029-05-01,,0.0,0.0,4.835044782784304e-09,3543204,False,sifilis
2029-06-01,,0.0,0.0,4.92984256722962e-09,3543204,False,sifilis
2029-07-01,,0.0,0.0,5.017903146530348e-09,3543204,False,sifilis
2029-08-01,,0.0,0.0,5.281491658555145e-09,3543204,False,sifilis
2029-09-01,,0.0,0.0,5.226983534049915e-09,3543204,False,sifilis
2029-10-01,,0.0,0.0,5.5413713943078285e-09,3543204,False,sifilis
2029-11-01,,0.0,0.0,5.255252895788975e-09,3543204,False,sifilis
2029-12-01,,0.0,0.0,5.616260087984848e-09,3543204,False,sifilis
2030-01-01,,0.0,0.0,5.768344709372769e-09,3543204,False,sifilis
2030-02-01,,0.0,0.0,5.7866311723554096e-09,3543204,False,sifilis
2030-03-01,,0.0,0.0,5.802530980746778e-09,3543204,False,sifilis
2030-04-01,,0.0,0.0,6.125230446294769e-09,3543204,False,sifilis
2030-05-01,,0.0,0.0,6.154854359570498e-09,3543204,False,sifilis
2030-06-01,,0.0,0.0,6.2812898987147366e-09,3543204,False,sifilis
2030-07-01,,0.0,0.0,6.1766264404595376e-09,3543204,False,sifilis
2030-08-01,,0.0,0.0,6.354334581764345e-09,3543204,False,sifilis
2030-09-01,,0.0,0.0,6.696756553196695e-09,3543204,False,sifilis
2030-10-01,,0.0,0.0,6.629878223846608e-09,3543204,False,sifilis
2030-11-01,,0.0,0.0,6.798029657582704e-09,3543204,False,sifilis
2030-12-01,,0.0,0.0,7.042649868612267e-09,3543204,False,sifilis
2031-01-01,,0.0,0.0,7.165348019660516e-09,3543204,False,sifilis
2031-02-01,,0.0,0.0,7.2779989394268e-09,3543204,False,sifilis
2031-03-01,,0.0,0.0,7.151998982282552e-09,3543204,False,sifilis
2031-04-01,,0.0,0.0,7.518579312265619e-09,3543204,False,sifilis
2031-05-01,,0.0,0.0,7.814965058749058e-09,3543204,False,sifilis
2031-06-01,,0.0,0.0,7.724643098266236e-09,3543204,False,sifilis
2031-07-01,,0.0,0.0,7.86084948281706e-09,3543204,False,sifilis
2031-08-01,,0.0,0.0,8.217683078835844e-09,3543204,False,sifilis
2031-09-01,,0.0,0.0,8.144451051039237e-09,3543204,False,sifilis
2031-10-01,,0.0,0.0,8.146998366636932e-09,3543204,False,sifilis
2031-11-01,,0.0,0.0,8.6313898531903e-09,3543204,False,sifilis
2031-12-01,,0.0,0.0,8.800223364008888e-09,3543204,False,sifilis
2032-01-01,,0.0,0.0,8.753095538516724e-09,3543204,False,sifilis
2032-02-01,,0.0,0.0,9.051415308254908e-09,3543204,False,sifilis
2032-03-01,,0.0,0.0,8.88600812010342e-09,3543204,False,sifilis
2032-04-01,,0.0,0.0,9.154926440024073e-09,3543204,False,sifilis
2032-05-01,,0.0,0.0,9.091511213609514e-09,3543204,False,sifilis
2032-06-01,,0.0,0.0,9.40318404027072e-09,3543204,False,sifilis
2032-07-01,,0.0,0.0,9.299488906103992e-09,3543204,False,sifilis
2032-08-01,,0.0,0.0,9.692595665569249e-09,3543204,False,sifilis
2032-09-01,,0.0,0.0,9.786330831557e-09,3543204,False,sifilis
2032-10-01,,0.0,0.0,1.0225658196610707e-08,3543204,False,sifilis
2032-11-01,,0.0,0.0,1.0244283202744804e-08,3543204,False,sifilis
2032-12-01,,0.0,0.0,1.014460349371667e-08,3543204,False,sifilis
2033-01-01,,0.0,0.0,1.025829030936429e-08,3543204,False,sifilis
2033-02-01,,0.0,0.0,1.0506540092456649e-08,3543204,False,sifilis
2033-03-01,,0.0,0.0,1.0624852437644798e-08,3543204,False,sifilis
2033-04-01,,0.0,0.0,1.0799139174949064e-08,3543204,False,sifilis
2033-05-01,,0.0,0.0,1.0906422036717026e-08,3543204,False,sifilis
2033-06-01,,0.0,0.0,1.1000187346013792e-08,3543204,False,sifilis
2033-07-01,,0.0,0.0,1.1034221997131804e-08,3543204,False,sifilis
2033-08-01,,0.0,0.0,1.1386757915066457e-08,3543204,False,sifilis
2033-09-01,,0.0,0.0,1.1817229200331525e-08,3543204,False,sifilis
2033-10-01,,0.0,0.0,1.164227934188876e-08,3543204,False,sifilis
2033-11-01,,0.0,0.0,1.1695438937035403e-08,3543204,False,sifilis
2033-12-01,,0.0,0.0,1.18886199045402e-08,3543204,False,sifilis
2034-01-01,,0.0,0.0,1.1913092940888914e-08,3543204,False,sifilis
2034-02-01,,0.0,0.0,1.2448653997360993e-08,3543204,False,sifilis
2034-03-01,,0.0,0.0,1.2443355429992044e-08,3543204,False,sifilis
2034-04-01,,0.0,0.0,1.232160569792838e-08,3543204,False,sifilis
2034-05-01,,0.0,0.0,1.2310279187574249e-08,3543204,False,sifilis
2034-06-01,,0.0,0.0,1.2986313698991613e-08,3543204,False,sifilis
2034-07-01,,0.0,0.0,1.2915559719519338e-08,3543204,False,sifilis
2034-08-01,,0.0,0.0,1.3095225845080741e-08,3543204,False,sifilis
2034-09-01,,0.0,0.0,1.3137824492896934e-08,3543204,False,sifilis
2034-10-01,,0.0,0.0,1.343710868410237e-08,3543204,False,sifilis
2034-11-01,,0.0,0.0,1.3213702595692291e-08,3543204,False,sifilis
2034-12-01,,0.0,0.0,1.3368100787384068e-08,3543204,False,sifilis
2035-01-01,,0.0,0.0,1.3870399350097958e-08,3543204,False,sifilis
2035-02-01,,0.0,0.0,1.3903174931837499e-08,3543204,False,sifilis
2035-03-01,,0.0,0.0,1.4136614604785219e-08,3543204,False,sifilis
2035-04-01,,0.0,0.0,1.4279968501166569e-08,3543204,False,sifilis
2035-05-01,,0.0,0.0,1.4434434782056505e-08,3543204,False,sifilis
2035-06-01,,0.0,0.0,1.430504002158364e-08,3543204,False,sifilis
2035-07-01,,0.0,0.0,1.4766375560171156e-08,3543204,False,sifilis
2035-08-01,,0.0,0.0,1.4843711534609202e-08,3543204,False,sifilis
2035-09-01,,0.0,0.0,1.5489875687000215e-08,3543204,False,sifilis
2035-10-01,,0.0,0.0,1.4997719176957484e-08,3543204,False,sifilis
2035-11-01,,0.0,0.0,1.5724616056952312e-08,3543204,False,sifilis
2035-12-01,,0.0,0.0,1.5607880293918796e-08,3543204,False,sifilis
