ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550001,hanseniase,0.0,0.05710250286059535,0.0,0.7416168561396478
1999-02-01,3550001,hanseniase,0.0,0.05707528865654733,0.0,0.7924420478741232
1999-03-01,3550001,hanseniase,0.0,0.05700946089319525,0.0,0.6833911230650057
1999-04-01,3550001,hanseniase,0.0,0.05689280543929954,0.0,0.7198789215198687
1999-05-01,3550001,hanseniase,0.0,0.05678385540641906,0.0,0.7196485142170514
1999-06-01,3550001,hanseniase,0.0,0.05676445741484719,0.0,0.7266555632149045
1999-07-01,3550001,hanseniase,0.0,0.05670304628722219,0.0,0.7740001839559857
1999-08-01,3550001,hanseniase,0.0,0.056624592337691036,0.0,0.7174748124048754
1999-09-01,3550001,hanseniase,0.0,0.05661672239027277,0.0,0.7411731909248214
1999-10-01,3550001,hanseniase,0.0,0.05657068261954188,0.0,0.708200157189575
1999-11-01,3550001,hanseniase,0.0,0.05652362238121226,0.0,0.7363836555570747
1999-12-01,3550001,hanseniase,0.0,0.057030129863189574,0.0,0.7217679727578206
2000-01-01,3550001,hanseniase,0.0,0.05657501553961588,0.0,0.767418293058594
2000-02-01,3550001,hanseniase,0.0,0.05648180793561939,0.0,0.7376647932419279
2000-03-01,3550001,hanseniase,0.0,0.05644752277038428,0.0,0.6974275565665335
2000-04-01,3550001,hanseniase,0.0,0.05633693588743845,0.0,0.7541769544478816
2000-05-01,3550001,hanseniase,0.0,0.056267906741013694,0.0,0.7524895329097538
2000-06-01,3550001,hanseniase,0.0,0.05619092943235515,0.0,0.7375217973764624
2000-07-01,3550001,hanseniase,0.0,0.05615435345704017,0.0,0.7378252534798674
2000-08-01,3550001,hanseniase,0.0,0.056119910972429764,0.0,0.7451048718992009
2000-09-01,3550001,hanseniase,0.0,0.056108720612798674,0.0,0.792610758449645
2000-10-01,3550001,hanseniase,0.0,0.05606881992312654,0.0,0.7821000683506093
2000-11-01,3550001,hanseniase,0.0,0.05607111492539713,0.0,0.7877058249436967
2000-12-01,3550001,hanseniase,0.0,0.05655466954248719,0.0,0.7679840029766379
2001-01-01,3550001,hanseniase,0.0,0.05599925776575969,0.0,0.7605112702558232
2001-02-01,3550001,hanseniase,0.0,0.05595817757439191,0.0,0.7487719529455228
2001-03-01,3550001,hanseniase,0.0,0.05593803444351845,0.0,0.6985819294375476
2001-04-01,3550001,hanseniase,0.0,0.055813592399438644,0.0,0.7597905983918162
2001-05-01,3550001,hanseniase,0.0,0.05573300546278611,0.0,0.7381914231292577
2001-06-01,3550001,hanseniase,0.0,0.055662622429109555,0.0,0.73918343971733
2001-07-01,3550001,hanseniase,0.0,0.05562812391466769,0.0,0.7534288959628979
2001-08-01,3550001,hanseniase,0.0,0.055600571615836446,0.0,0.7258666557511142
2001-09-01,3550001,hanseniase,0.0,0.05555150454897377,0.0,0.7766384531395973
2001-10-01,3550001,hanseniase,0.0,0.05551858561392258,0.0,0.821063907919219
2001-11-01,3550001,hanseniase,0.0,0.05549069306181646,0.0,0.7770346528597694
2001-12-01,3550001,hanseniase,0.0,0.055980643343924975,0.0,0.7812477111095959
2002-01-01,3550001,hanseniase,0.0,0.05550057591326549,0.0,0.7524346229570985
2002-02-01,3550001,hanseniase,0.0,0.05541403742284165,0.0,0.7456953718264336
2002-03-01,3550001,hanseniase,0.0,0.05539422038738326,0.0,0.7099187646972371
2002-04-01,3550001,hanseniase,0.0,0.05531913346785841,0.0,0.6934998527508976
2002-05-01,3550001,hanseniase,0.0,0.05524206565719872,0.0,0.7546429769615575
2002-06-01,3550001,hanseniase,0.0,0.055183292244694204,0.0,0.7335992608001857
2002-07-01,3550001,hanseniase,0.0,0.05510646068338976,0.0,0.7510558805507921
2002-08-01,3550001,hanseniase,0.0,0.05508528727996365,0.0,0.6784648889069165
2002-09-01,3550001,hanseniase,0.0,0.055035426763504244,0.0,0.7792949490617943
2002-10-01,3550001,hanseniase,0.0,0.055021380078228585,0.0,0.7513401813720378
2002-11-01,3550001,hanseniase,0.0,0.05501646390188297,0.0,0.7155559867579822
2002-12-01,3550001,hanseniase,0.0,0.055475303214451044,0.0,0.7063928722524272
2003-01-01,3550001,hanseniase,0.0,0.054966023270146554,0.0,0.7644456260630318
2003-02-01,3550001,hanseniase,0.0,0.05489506043194476,0.0,0.7974626158118716
2003-03-01,3550001,hanseniase,0.0,0.05487540984985877,0.0,0.7557977538260374
2003-04-01,3550001,hanseniase,0.0,0.05477833386741674,0.0,0.7579398721124564
2003-05-01,3550001,hanseniase,0.0,0.05470215300862064,0.0,0.7240996126485345
2003-06-01,3550001,hanseniase,0.0,0.054662433226748804,0.0,0.7096367666724825
2003-07-01,3550001,hanseniase,0.0,0.05461202847685953,0.0,0.7567711038756444
2003-08-01,3550001,hanseniase,0.0,0.05453934101168196,0.0,0.7135167009175604
2003-09-01,3550001,hanseniase,0.0,0.05451144336049428,0.0,0.7229477823933378
2003-10-01,3550001,hanseniase,0.0,0.05449634942657001,0.0,0.7721652915759627
2003-11-01,3550001,hanseniase,0.0,0.05448202191796713,0.0,0.7028385095638611
2003-12-01,3550001,hanseniase,0.0,0.05496528429912353,0.0,0.709869548566181
2004-01-01,3550001,hanseniase,0.0,0.05442175459644301,0.0,0.7079728688655205
2004-02-01,3550001,hanseniase,0.0,0.05440797085573574,0.0,0.815134445488026
2004-03-01,3550001,hanseniase,0.0,0.054325529165502116,0.0,0.7274844846101811
2004-04-01,3550001,hanseniase,0.0,0.054269740388061705,0.0,0.742649361599731
2004-05-01,3550001,hanseniase,0.0,0.05417399304926218,0.0,0.7542926925341952
2004-06-01,3550001,hanseniase,0.0,0.054127155379509545,0.0,0.6979911825858478
2004-07-01,3550001,hanseniase,0.0,0.054080187409129205,0.0,0.7663929885806975
2004-08-01,3550001,hanseniase,0.0,0.05398727750422731,0.0,0.7281846029244599
2004-09-01,3550001,hanseniase,0.0,0.05396064183521958,0.0,0.7278855362978155
2004-10-01,3550001,hanseniase,0.0,0.05389351711964773,0.0,0.730918441313798
2004-11-01,3550001,hanseniase,0.0,0.05383451853319648,0.0,0.7236818530753696
2004-12-01,3550001,hanseniase,0.0,0.05428457498837602,0.0,0.7438419624073643
2005-01-01,3550001,hanseniase,0.0,0.05379212628278192,0.0,0.745402092903349
2005-02-01,3550001,hanseniase,0.0,0.0536660308157353,0.0,0.7250904165861208
2005-03-01,3550001,hanseniase,0.0,0.053639108748391465,0.0,0.7374147072012157
2005-04-01,3550001,hanseniase,0.0,0.053614412948646294,0.0,0.7473713727733884
2005-05-01,3550001,hanseniase,0.0,0.05349455352139883,0.0,0.7414609275547002
2005-06-01,3550001,hanseniase,0.0,0.05331142407936931,0.0,0.7060834315498751
2005-07-01,3550001,hanseniase,0.0,0.05318701299232176,0.0,0.7007838057780175
2005-08-01,3550001,hanseniase,0.0,0.05301919060129848,0.0,0.7627514444958622
2005-09-01,3550001,hanseniase,0.0,0.05290776028069787,0.0,0.776113807662511
2005-10-01,3550001,hanseniase,0.0,0.05276914820278337,0.0,0.7632661100098539
2005-11-01,3550001,hanseniase,0.0,0.05262261633687551,0.0,0.6981442460895257
2005-12-01,3550001,hanseniase,9.304922303898763,0.05301516211654617,0.0,0.7067475713890269
2006-01-01,3550001,hanseniase,0.0,0.05241139945093579,0.0,0.7116238068243913
2006-02-01,3550001,hanseniase,0.0,0.052291936026849506,0.0,0.6767241939093818
2006-03-01,3550001,hanseniase,0.0,0.052146291878442566,0.0,0.7397803971314727
2006-04-01,3550001,hanseniase,0.0,0.05182687650493959,0.0,0.7208893149441148
2006-05-01,3550001,hanseniase,0.0,0.05152488470145067,0.0,0.7802789353768792
2006-06-01,3550001,hanseniase,0.0,0.051247772079089794,0.0,0.7201653199081048
2006-07-01,3550001,hanseniase,0.0,0.05098068007987989,0.0,0.7448311365090986
2006-08-01,3550001,hanseniase,0.0,0.050725302994040884,0.0,0.7660990469784817
2006-09-01,3550001,hanseniase,0.0,0.05045626424741092,0.0,0.7882489183654866
2006-10-01,3550001,hanseniase,0.0,0.050222102399167565,0.0,0.695679134200075
2006-11-01,3550001,hanseniase,0.0,0.04998627576248911,0.0,0.7793455398246458
2006-12-01,3550001,hanseniase,0.0,0.050256663681961085,0.0,0.7589717917379993
2007-01-01,3550001,hanseniase,0.0,0.04949815831633622,0.0,0.7365310280517209
2007-02-01,3550001,hanseniase,0.0,0.049232524855271506,0.0,0.7108486861961253
2007-03-01,3550001,hanseniase,0.0,0.04898315856711239,0.0,0.7395390690069341
2007-04-01,3550001,hanseniase,0.0,0.048689651434740425,0.0,0.7882273173116261
2007-05-01,3550001,hanseniase,0.0,0.04836238329425006,0.0,0.7712801052110582
2007-06-01,3550001,hanseniase,0.0,0.048066342269539514,0.0,0.7006296309289579
2007-07-01,3550001,hanseniase,0.0,0.047785344511740525,0.0,0.7101536264829662
2007-08-01,3550001,hanseniase,0.0,0.04747413446885072,0.0,0.7523039981929242
2007-09-01,3550001,hanseniase,0.0,0.04722331981328978,0.0,0.7855625181963332
2007-10-01,3550001,hanseniase,0.0,0.046970927761377956,0.0,0.7416960651923645
2007-11-01,3550001,hanseniase,0.0,0.04670717221157182,0.0,0.777822585876429
2007-12-01,3550001,hanseniase,0.0,0.046844711634675636,0.0,0.7058740853390473
2008-01-01,3550001,hanseniase,0.0,0.04614346889686028,0.0,0.7463849953475261
2008-02-01,3550001,hanseniase,0.0,0.045865927161832944,0.0,0.7351699639279448
2008-03-01,3550001,hanseniase,0.0,0.045557782249986536,0.0,0.7548225956072324
2008-04-01,3550001,hanseniase,0.0,0.04523877221009943,0.0,0.6851586976269372
2008-05-01,3550001,hanseniase,0.0,0.04489008832038044,0.0,0.6969038467512929
2008-06-01,3550001,hanseniase,0.0,0.044575150633531076,0.0,0.7555218324667333
2008-07-01,3550001,hanseniase,0.0,0.044258698704519595,0.0,0.7014479457551902
2008-08-01,3550001,hanseniase,0.0,0.04399393926420937,0.0,0.7402520975821393
2008-09-01,3550001,hanseniase,0.0,0.043668742761225315,0.0,0.7250349017464932
2008-10-01,3550001,hanseniase,0.0,0.04339748857605888,0.0,0.7642313663426735
2008-11-01,3550001,hanseniase,0.0,0.04310785607652127,0.0,0.7271755788109043
2008-12-01,3550001,hanseniase,0.0,0.04319851082673149,0.0,0.7350516743638713
2009-01-01,3550001,hanseniase,0.0,0.04252884394221938,0.0,0.7437578074843348
2009-02-01,3550001,hanseniase,0.0,0.04224208758344758,0.0,0.7344062104914683
2009-03-01,3550001,hanseniase,0.0,0.04193795000012336,0.0,0.6980534848640769
