ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2669931744695127e-09
1999-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2803745595179616e-09
1999-03-01,3557006,hanseniase,0.0,0.0,0.0,1.3059854199160162e-09
1999-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3169350700255669e-09
1999-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3125751805620672e-09
1999-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2772550206788036e-09
1999-07-01,3557006,hanseniase,0.0,0.0,0.0,1.308470322347619e-09
1999-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2992089379607882e-09
1999-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3028818189647814e-09
1999-10-01,3557006,hanseniase,0.0,0.0,0.0,1.3054374679682909e-09
1999-11-01,3557006,hanseniase,0.0,0.0,0.0,1.3131628311880922e-09
1999-12-01,3557006,hanseniase,0.0,0.0,0.0,1.299404924084635e-09
2000-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2865350974520081e-09
2000-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2525057658892904e-09
2000-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2947265789280788e-09
2000-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3283747389099545e-09
2000-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2499095088173281e-09
2000-06-01,3557006,hanseniase,0.0,0.0,0.0,1.254762563386179e-09
2000-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2935221874202029e-09
2000-08-01,3557006,hanseniase,0.0,0.0,0.0,1.3080852897645117e-09
2000-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2977244414425977e-09
2000-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2943690111493812e-09
2000-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2266961737897257e-09
2000-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2501332735298847e-09
2001-01-01,3557006,hanseniase,0.0,0.0,0.0,1.316501214110211e-09
2001-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2347490730828448e-09
2001-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2506166328639303e-09
2001-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2558634597209863e-09
2001-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2922482005945303e-09
2001-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2543028646108295e-09
2001-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2460960569340781e-09
2001-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2184026237594306e-09
2001-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2668547580832442e-09
2001-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2996582335019417e-09
2001-11-01,3557006,hanseniase,0.0,0.0,0.0,1.293943998356842e-09
2001-12-01,3557006,hanseniase,0.0,0.0,0.0,1.329605762735176e-09
2002-01-01,3557006,hanseniase,0.0,0.0,0.0,1.3272619343624134e-09
2002-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2945376983237917e-09
2002-03-01,3557006,hanseniase,0.0,0.0,0.0,1.3189013754591925e-09
2002-04-01,3557006,hanseniase,0.0,0.0,0.0,1.281972177053183e-09
2002-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3430872261280683e-09
2002-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2182556804879138e-09
2002-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2158854166446377e-09
2002-08-01,3557006,hanseniase,0.0,0.0,0.0,1.4043395894740334e-09
2002-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2821755602849555e-09
2002-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2390823439766368e-09
2002-11-01,3557006,hanseniase,0.0,0.0,0.0,1.3907830650599842e-09
2002-12-01,3557006,hanseniase,0.0,0.0,0.0,1.300372411360187e-09
2003-01-01,3557006,hanseniase,0.0,0.0,0.0,1.3207437101904661e-09
2003-02-01,3557006,hanseniase,0.0,0.0,0.0,1.3549852409690237e-09
2003-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2247197361842607e-09
2003-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2929077880871714e-09
2003-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3797546924195758e-09
2003-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2488587731807157e-09
2003-07-01,3557006,hanseniase,0.0,0.0,0.0,1.3043902631263231e-09
2003-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2713358152891027e-09
2003-09-01,3557006,hanseniase,0.0,0.0,0.0,1.215667992159172e-09
2003-10-01,3557006,hanseniase,0.0,0.0,0.0,1.3778143296586963e-09
2003-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2453236579935443e-09
2003-12-01,3557006,hanseniase,0.0,0.0,0.0,1.267955905445011e-09
2004-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2320690923030108e-09
2004-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2809256383071975e-09
2004-03-01,3557006,hanseniase,0.0,0.0,0.0,1.207358242024707e-09
2004-04-01,3557006,hanseniase,0.0,0.0,0.0,1.278119984165296e-09
2004-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3795573466598833e-09
2004-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2697913404644555e-09
2004-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2011307488210743e-09
2004-08-01,3557006,hanseniase,0.0,0.0,0.0,1.423183316491197e-09
2004-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2295615327373487e-09
2004-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2078004873633037e-09
2004-11-01,3557006,hanseniase,0.0,0.0,0.0,1.214519757442277e-09
2004-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2373004964593485e-09
2005-01-01,3557006,hanseniase,0.0,0.0,0.0,1.3628033754992001e-09
2005-02-01,3557006,hanseniase,0.0,0.0,0.0,1.215788041342574e-09
2005-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2621504742093882e-09
2005-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2608476703157191e-09
2005-05-01,3557006,hanseniase,0.0,0.0,0.0,1.301771766974938e-09
2005-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2958514530792087e-09
2005-07-01,3557006,hanseniase,0.0,0.0,0.0,1.271552923958137e-09
2005-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2860162609289496e-09
2005-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3377559447267367e-09
2005-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2753795664786067e-09
2005-11-01,3557006,hanseniase,0.0,0.0,0.0,1.240939249286008e-09
2005-12-01,3557006,hanseniase,0.0,0.0,0.0,1.3244369519176043e-09
2006-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2683682727359561e-09
2006-02-01,3557006,hanseniase,0.0,0.0,0.0,1.1756052465607058e-09
2006-03-01,3557006,hanseniase,0.0,0.0,0.0,1.369491927146698e-09
2006-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2123224104915171e-09
2006-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3526395354346957e-09
2006-06-01,3557006,hanseniase,0.0,0.0,0.0,1.28720871106571e-09
2006-07-01,3557006,hanseniase,0.0,0.0,0.0,1.3309131547251616e-09
2006-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2008311750401592e-09
2006-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3269171030674685e-09
2006-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2821151939602442e-09
2006-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2890151772569882e-09
2006-12-01,3557006,hanseniase,0.0,0.0,0.0,1.1922622034825977e-09
2007-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2882197731891166e-09
2007-02-01,3557006,hanseniase,0.0,0.0,0.0,1.3169326048819266e-09
2007-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2386777253459937e-09
2007-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2421867318783077e-09
2007-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3429892848172623e-09
2007-06-01,3557006,hanseniase,0.0,0.0,0.0,1.304823787009065e-09
2007-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2666777158649274e-09
2007-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2499602386157084e-09
2007-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3757244513547933e-09
2007-10-01,3557006,hanseniase,0.0,0.0,0.0,1.3852326092720362e-09
2007-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2275591234344796e-09
2007-12-01,3557006,hanseniase,0.0,0.0,0.0,1.3011297698800568e-09
2008-01-01,3557006,hanseniase,0.0,0.0,0.0,1.274234184292497e-09
2008-02-01,3557006,hanseniase,0.0,0.0,0.0,1.242780266857317e-09
2008-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2312343152385283e-09
2008-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3310126636590032e-09
2008-05-01,3557006,hanseniase,0.0,0.0,0.0,1.4097192820573651e-09
2008-06-01,3557006,hanseniase,0.0,0.0,0.0,1.3989622278783197e-09
2008-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2540852487109497e-09
2008-08-01,3557006,hanseniase,0.0,0.0,0.0,1.247876115009932e-09
2008-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2065453203358975e-09
2008-10-01,3557006,hanseniase,0.0,0.0,0.0,1.1400854043344803e-09
2008-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2526385175000893e-09
2008-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2826883403206813e-09
2009-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2867428841951292e-09
2009-02-01,3557006,hanseniase,0.0,0.0,0.0,1.233881702441124e-09
2009-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2718285717943764e-09
2009-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2126946548428117e-09
2009-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2699301266702845e-09
2009-06-01,3557006,hanseniase,0.0,0.0,0.0,1.1805787572403542e-09
2009-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2930806501741904e-09
2009-08-01,3557006,hanseniase,0.0,0.0,0.0,1.3091471368701335e-09
2009-09-01,3557006,hanseniase,0.0,0.0,0.0,1.4261592938008253e-09
2009-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2410174009771564e-09
2009-11-01,3557006,hanseniase,0.0,0.0,0.0,1.3231739908421523e-09
2009-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2120958777667886e-09
2010-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2904451477777017e-09
2010-02-01,3557006,hanseniase,0.0,0.0,0.0,1.219654584318232e-09
2010-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2853911889000177e-09
2010-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3489178657704177e-09
2010-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3245370094084422e-09
2010-06-01,3557006,hanseniase,0.0,0.0,0.0,1.3127245133606361e-09
2010-07-01,3557006,hanseniase,0.0,0.0,0.0,1.3108173181992624e-09
2010-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2546066606623466e-09
2010-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2424949811824716e-09
2010-10-01,3557006,hanseniase,0.0,0.0,0.0,1.3374078542737386e-09
2010-11-01,3557006,hanseniase,0.0,0.0,0.0,1.276440141742656e-09
2010-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2863861022725904e-09
2011-01-01,3557006,hanseniase,0.0,0.0,0.0,1.249948773670204e-09
2011-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2047537259440446e-09
2011-03-01,3557006,hanseniase,0.0,0.0,0.0,1.3148791264481644e-09
2011-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2802503408341865e-09
2011-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2903837600733391e-09
2011-06-01,3557006,hanseniase,0.0,0.0,0.0,1.266753682342762e-09
2011-07-01,3557006,hanseniase,0.0,0.0,0.0,1.3356920879288123e-09
2011-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2166050914893321e-09
2011-09-01,3557006,hanseniase,0.0,0.0,0.0,1.254806854865349e-09
2011-10-01,3557006,hanseniase,0.0,0.0,0.0,1.3259846307006178e-09
2011-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2658718227375653e-09
2011-12-01,3557006,hanseniase,0.0,0.0,0.0,1.284094992096039e-09
2012-01-01,3557006,hanseniase,0.0,0.0,0.0,1.246995056637929e-09
2012-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2034815544681724e-09
2012-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2568299257548406e-09
2012-04-01,3557006,hanseniase,0.0,0.0,0.0,1.1503025393959278e-09
2012-05-01,3557006,hanseniase,0.0,0.0,0.0,1.291622790704993e-09
2012-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2277757330908576e-09
2012-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2774070287550132e-09
2012-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2302566648953937e-09
2012-09-01,3557006,hanseniase,0.0,0.0,0.0,1.282620378240624e-09
2012-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2858460387922462e-09
2012-11-01,3557006,hanseniase,0.0,0.0,0.0,1.300846041841475e-09
2012-12-01,3557006,hanseniase,0.0,0.0,0.0,1.1963617738558013e-09
2013-01-01,3557006,hanseniase,0.0,0.0,0.0,1.251434121407698e-09
2013-02-01,3557006,hanseniase,0.0,0.0,0.0,1.3575898048573367e-09
2013-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2675325150671193e-09
2013-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3146652559729663e-09
2013-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2929062818340424e-09
2013-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2997228250060692e-09
2013-07-01,3557006,hanseniase,0.0,0.0,0.0,1.166970991341364e-09
2013-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2277566387287072e-09
2013-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3329683633061558e-09
2013-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2481614842671488e-09
2013-11-01,3557006,hanseniase,0.0,0.0,0.0,1.3019438212463608e-09
2013-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2684139047317185e-09
2014-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2464295576857518e-09
2014-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2303833728148766e-09
2014-03-01,3557006,hanseniase,0.0,0.0,0.0,1.3556975951456757e-09
2014-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3293080742136613e-09
2014-05-01,3557006,hanseniase,0.0,0.0,0.0,1.214440578209884e-09
2014-06-01,3557006,hanseniase,0.0,0.0,0.0,1.1137727257066435e-09
2014-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2690800999469049e-09
2014-08-01,3557006,hanseniase,0.0,0.0,0.0,1.3648903898820564e-09
2014-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2830320079254911e-09
2014-10-01,3557006,hanseniase,0.0,0.0,0.0,1.200516981511468e-09
2014-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2023411479259542e-09
2014-12-01,3557006,hanseniase,0.0,0.0,0.0,1.332446950166872e-09
2015-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2932292259949221e-09
2015-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2723121150033422e-09
2015-03-01,3557006,hanseniase,0.0,0.0,0.0,1.237048843399004e-09
2015-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3242520661537398e-09
2015-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2998377517662652e-09
2015-06-01,3557006,hanseniase,0.0,0.0,0.0,1.275132647926507e-09
2015-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2605546779349516e-09
2015-08-01,3557006,hanseniase,0.0,0.0,0.0,1.296773121424261e-09
2015-09-01,3557006,hanseniase,0.0,0.0,0.0,1.259988316743366e-09
2015-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2694738479955676e-09
2015-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2577221685763415e-09
2015-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2136136950093272e-09
2016-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2718871729134927e-09
2016-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2231317795068491e-09
2016-03-01,3557006,hanseniase,0.0,0.0,0.0,1.180086797997844e-09
2016-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2604447966836707e-09
2016-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2801213579321508e-09
2016-06-01,3557006,hanseniase,0.0,0.0,0.0,1.1538210743902601e-09
2016-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2492237234749316e-09
2016-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2857269162658834e-09
2016-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2709990204398155e-09
2016-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2667820462829625e-09
2016-11-01,3557006,hanseniase,0.0,0.0,0.0,1.3133919318154136e-09
2016-12-01,3557006,hanseniase,0.0,0.0,0.0,1.4076268378076267e-09
2017-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2464098382335977e-09
2017-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2161983911994411e-09
2017-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2540277761794216e-09
2017-04-01,3557006,hanseniase,0.0,0.0,0.0,1.240355325165221e-09
2017-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3246795278070991e-09
2017-06-01,3557006,hanseniase,0.0,0.0,0.0,1.1812559992621126e-09
2017-07-01,3557006,hanseniase,0.0,0.0,0.0,1.24800805646405e-09
2017-08-01,3557006,hanseniase,0.0,0.0,0.0,1.3066529284759047e-09
2017-09-01,3557006,hanseniase,0.0,0.0,0.0,1.260164472579543e-09
2017-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2386095531850753e-09
2017-11-01,3557006,hanseniase,0.0,0.0,0.0,1.3550594639566157e-09
2017-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2708582194303863e-09
2018-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2899815381994581e-09
2018-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2332335845257613e-09
2018-03-01,3557006,hanseniase,0.0,0.0,0.0,1.307969660849797e-09
2018-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3150529823159845e-09
2018-05-01,3557006,hanseniase,0.0,0.0,0.0,1.271591288525404e-09
2018-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2902685735583484e-09
2018-07-01,3557006,hanseniase,0.0,0.0,0.0,1.3724270523215193e-09
2018-08-01,3557006,hanseniase,0.0,0.0,0.0,1.31617568922783e-09
2018-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2221770799910026e-09
2018-10-01,3557006,hanseniase,0.0,0.0,0.0,1.272329858204872e-09
2018-11-01,3557006,hanseniase,0.0,0.0,0.0,1.369355848354782e-09
2018-12-01,3557006,hanseniase,0.0,0.0,0.0,1.3165073291382248e-09
2019-01-01,3557006,hanseniase,0.0,0.0,0.0,1.232301044517783e-09
2019-02-01,3557006,hanseniase,0.0,0.0,0.0,1.3445864758154087e-09
2019-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2124565364681734e-09
2019-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2826668965239283e-09
2019-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3323069917063658e-09
2019-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2990988248659964e-09
2019-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2782838456672005e-09
2019-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2214055019423403e-09
2019-09-01,3557006,hanseniase,0.0,0.0,0.0,1.1467068396595615e-09
2019-10-01,3557006,hanseniase,0.0,0.0,0.0,1.3028111558520705e-09
2019-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2849566699411952e-09
2019-12-01,3557006,hanseniase,0.0,0.0,0.0,1.2517344321523883e-09
2020-01-01,3557006,hanseniase,0.0,0.0,0.0,1.3088815960204089e-09
2020-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2483703612356975e-09
2020-03-01,3557006,hanseniase,0.0,0.0,0.0,1.306816403493282e-09
2020-04-01,3557006,hanseniase,0.0,0.0,0.0,1.3233487796002643e-09
2020-05-01,3557006,hanseniase,0.0,0.0,0.0,1.3066556684491712e-09
2020-06-01,3557006,hanseniase,0.0,0.0,0.0,1.339641838098188e-09
2020-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2142546306833918e-09
2020-08-01,3557006,hanseniase,0.0,0.0,0.0,1.1541770265122494e-09
2020-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3315304490019075e-09
2020-10-01,3557006,hanseniase,0.0,0.0,0.0,1.2301914591541571e-09
2020-11-01,3557006,hanseniase,0.0,0.0,0.0,1.1820640087403173e-09
2020-12-01,3557006,hanseniase,0.0,0.0,0.0,1.3450650772751471e-09
2021-01-01,3557006,hanseniase,0.0,0.0,0.0,1.2787914512117908e-09
2021-02-01,3557006,hanseniase,0.0,0.0,0.0,1.3049922024761661e-09
2021-03-01,3557006,hanseniase,0.0,0.0,0.0,1.1920551752215242e-09
2021-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2834651389203481e-09
2021-05-01,3557006,hanseniase,0.0,0.0,0.0,1.219269316441238e-09
2021-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2209748710775096e-09
2021-07-01,3557006,hanseniase,0.0,0.0,0.0,1.1914348163985483e-09
2021-08-01,3557006,hanseniase,0.0,0.0,0.0,1.3585770856879752e-09
2021-09-01,3557006,hanseniase,0.0,0.0,0.0,1.3747331158874661e-09
2021-10-01,3557006,hanseniase,0.0,0.0,0.0,1.34566687434162e-09
2021-11-01,3557006,hanseniase,0.0,0.0,0.0,1.2742244325604713e-09
2021-12-01,3557006,hanseniase,0.0,0.0,0.0,1.3402635864679067e-09
2022-01-01,3557006,hanseniase,0.0,0.0,0.0,1.313739718194462e-09
2022-02-01,3557006,hanseniase,0.0,0.0,0.0,1.2391105569272539e-09
2022-03-01,3557006,hanseniase,0.0,0.0,0.0,1.2878769552104752e-09
2022-04-01,3557006,hanseniase,0.0,0.0,0.0,1.2704190569227769e-09
2022-05-01,3557006,hanseniase,0.0,0.0,0.0,1.2190143255518745e-09
2022-06-01,3557006,hanseniase,0.0,0.0,0.0,1.2499740240228168e-09
2022-07-01,3557006,hanseniase,0.0,0.0,0.0,1.2201916730852372e-09
2022-08-01,3557006,hanseniase,0.0,0.0,0.0,1.2088891376307546e-09
2022-09-01,3557006,hanseniase,0.0,0.0,0.0,1.2617570861858248e-09
2022-10-01,3557006,hanseniase,0.0,0.0,0.0,1.278759279670583e-09
