date,y_true,y_pred
2000-02-01,0.0,0.0076840078
2000-03-01,0.0,0.0067625996
2000-04-01,0.0,0.0067625996
2000-05-01,0.0,0.0076889996
2000-06-01,0.0,0.0077436543
2000-07-01,0.0,0.0064291176
2000-08-01,0.0,0.0048497855
2000-09-01,0.0,-0.00719707
2000-10-01,0.0,0.03418138
2000-11-01,0.0,0.007804212
2000-12-01,0.0,0.0076840078
2001-01-01,0.0,0.0055534523
2001-02-01,0.0,0.0076840078
2001-03-01,0.0,0.0085297385
2001-04-01,0.0,0.0076889996
2001-05-01,0.0,0.0076889996
2001-06-01,0.0,0.0077436543
2001-07-01,0.0,0.0061062523
2001-08-01,0.0,0.0061062523
2001-09-01,0.0,-0.00020290157
2001-10-01,0.0,0.2955708
2001-11-01,0.0,0.0032432564
2001-12-01,0.0,0.005844619
2002-01-01,0.0,0.0059914365
2002-02-01,0.0,0.006044701
2002-03-01,0.0,0.006049693
2002-04-01,0.0,0.005995039
2002-05-01,0.0,0.0062266425
2002-06-01,0.0,0.006049693
2002-07-01,0.0,0.0066813985
2002-08-01,0.0,0.006049693
2002-09-01,0.0,0.0015058137
2002-10-01,0.0,0.2408548
2002-11-01,0.0,0.0070332615
2002-12-01,0.0,0.0006080971
2003-01-01,0.0,0.0058460087
2003-02-01,0.0,0.008195266
2003-03-01,0.0,0.0066903494
2003-04-01,0.0,0.005849611
2003-05-01,0.0,0.0077436543
2003-06-01,0.0,0.0077436543
2003-07-01,0.0,0.0077436543
2003-08-01,0.0,0.0025071318
2003-09-01,0.0,0.0067063966
2003-10-01,0.0,-0.010833761
2003-11-01,0.0,0.009666349
2003-12-01,0.0,0.009661357
2004-01-01,0.0,0.0076853973
2004-02-01,0.0,0.0076840078
2004-03-01,0.0,0.0076889996
2004-04-01,0.0,0.0076889996
2004-05-01,0.0,0.0076889996
2004-06-01,0.0,0.0077436543
2004-07-01,0.0,0.0061062523
2004-08-01,0.0,0.0077436543
2004-09-01,0.0,0.0074315146
2004-10-01,0.0,0.14445296
2004-11-01,0.0,0.009754167
2004-12-01,0.0,-0.004016064
2005-01-01,0.0,0.0076853973
2005-02-01,0.0,0.009665965
2005-03-01,0.0,0.0076889996
2005-04-01,0.0,0.0076889996
2005-05-01,0.0,0.0076889996
2005-06-01,0.0,0.0077436543
2005-07-01,0.0,0.0076889996
2005-08-01,0.0,0.0077436543
2005-09-01,0.0,0.0056524538
2005-10-01,0.0,0.2220348
2005-11-01,0.0,0.0076889996
2005-12-01,0.0,0.0076840078
2006-01-01,0.0,0.0076853973
2006-02-01,0.0,0.0076840078
2006-03-01,0.0,0.0076889996
2006-04-01,0.0,0.0076889996
2006-05-01,0.0,0.0076889996
2006-06-01,0.0,0.0077436543
2006-07-01,0.0,0.0077436543
2006-08-01,0.0,0.009754167
2006-09-01,0.0,0.0067063966
2006-10-01,0.0,-0.056157634
2006-11-01,0.0,0.0077436543
2006-12-01,0.0,0.0077386624
2007-01-01,0.0,0.012076336
2007-02-01,0.0,0.009665965
2007-03-01,0.0,0.0076889996
2007-04-01,0.0,0.0076889996
2007-05-01,0.0,0.0076889996
2007-06-01,0.0,0.0077436543
2007-07-01,0.0,0.0061062523
2007-08-01,0.0,0.0061062523
2007-09-01,0.0,0.0031997703
2007-10-01,0.0,0.12104914
2007-11-01,0.0,0.0032432564
2007-12-01,0.0,0.0077386624
2008-01-01,0.0,0.005271812
2008-02-01,0.0,0.0061443113
2008-03-01,0.0,0.0067625996
2008-04-01,0.0,0.0076889996
2008-05-01,0.0,0.0055570547
2008-06-01,0.0,0.0077436543
2008-07-01,0.0,0.0061062523
2008-08-01,0.0,0.0059617665
2008-09-01,0.0,0.007776302
2008-10-01,0.0,-0.011650199
2008-11-01,0.0,0.0075077643
2008-12-01,0.0,0.0076840078
2009-01-01,0.0,0.00750416
2009-02-01,0.0,0.010382363
2009-03-01,0.0,0.0076889996
2009-04-01,0.0,0.0076889996
2009-05-01,0.0,0.0076889996
2009-06-01,0.0,0.0077436543
2009-07-01,0.0,0.0061062523
2009-08-01,0.0,0.0077436543
2009-09-01,0.0,0.0077436543
2009-10-01,0.0,-0.07644056
2009-11-01,0.0,0.0077436543
2009-12-01,0.0,-0.0104934415
2010-01-01,0.0,0.019625925
2010-02-01,0.0,0.009700836
2010-03-01,0.0,0.0076889996
2010-04-01,0.0,0.0076889996
2010-05-01,0.0,0.0077436543
2010-06-01,0.0,0.0077436543
2010-07-01,0.0,0.0077436543
2010-08-01,0.0,0.0077436543
2010-09-01,0.0,0.006056179
2010-10-01,0.0,-0.031093583
2010-11-01,0.0,0.0025071318
2010-12-01,0.0,0.008730514
2011-01-01,0.0,0.0076853973
2011-02-01,0.0,-0.0077409213
2011-03-01,0.0,0.00839486
2011-04-01,0.0,0.0067625996
2011-05-01,0.0,0.0076889996
2011-06-01,0.0,0.0077436543
2011-07-01,0.0,0.0072633713
2011-08-01,0.0,-0.020378113
2011-09-01,0.0,-0.01573746
2011-10-01,0.0,-0.014102897
2011-11-01,0.0,-0.01905748
2011-12-01,0.0,0.0077386624
2012-01-01,0.0,0.0055534523
2012-02-01,0.0,0.95609283
2012-03-01,0.0,-0.0038584534
2012-04-01,0.0,0.007713651
2012-05-01,0.0,0.007713651
2012-06-01,0.0,0.0077683055
2012-07-01,0.0,0.0077683055
2012-08-01,0.0,0.0061309035
2012-09-01,0.0,0.0062499517
2012-10-01,0.0,0.73221326
2012-11-01,0.0,0.0060140626
2012-12-01,0.0,0.007708659
2013-01-01,0.0,0.0077100485
2013-02-01,0.0,0.0083938595
2013-03-01,0.0,0.007713651
2013-04-01,0.0,0.007713651
2013-05-01,0.0,0.0077683055
2013-06-01,0.0,0.0077683055
2013-07-01,0.0,0.006841906
2013-08-01,0.0,0.0061309035
2013-09-01,0.0,-0.00018708731
2013-10-01,0.0,0.35168755
2013-11-01,0.0,0.0077683055
2013-12-01,0.0,0.0075274236
2014-01-01,0.0,0.007528811
2014-02-01,0.0,0.007708659
2014-03-01,0.0,0.0075324154
2014-04-01,0.0,0.007713651
2014-05-01,0.0,0.0077683055
2014-06-01,0.0,0.0077683055
2014-07-01,0.0,0.0077683055
2014-08-01,0.0,0.0077683055
2014-09-01,0.0,0.108061716
2014-10-01,17.61804087385483,12.992627
2014-11-01,0.0,0.0016364823
2014-12-01,0.0,0.0076587605
2015-01-01,0.0,0.00766015
2015-02-01,0.0,0.007477525
2015-03-01,0.0,0.0076637524
2015-04-01,0.0,0.007884935
2015-05-01,0.0,0.0023310499
2015-06-01,0.0,0.007013189
2015-07-01,0.0,0.007939589
2015-08-01,0.0,-0.0018610368
2015-09-01,0.0,0.007939589
2015-10-01,0.0,0.9101819
2015-11-01,0.0,0.007482517
2015-12-01,0.0,0.009401992
2016-01-01,0.0,0.0072801816
2016-02-01,0.0,-0.005481818
2016-03-01,0.0,0.010492868
2016-04-01,0.0,0.0076637524
2016-05-01,0.0,0.007939589
2016-06-01,0.0,0.007939589
2016-07-01,0.0,0.006302187
2016-08-01,0.0,0.006302187
2016-09-01,0.0,0.0064212354
2016-10-01,17.49169144656288,12.350464
2016-11-01,0.0,0.0075371717
2016-12-01,0.0,0.007713415
2017-01-01,0.0,0.008345347
2017-02-01,0.0,0.009168668
2017-03-01,0.0,0.0076637524
2017-04-01,0.0,0.0076637524
2017-05-01,0.0,0.44940722
2017-06-01,0.0,0.007939589
2017-07-01,0.0,0.006302187
2017-08-01,0.0,0.4253524
2017-09-01,0.0,0.010063176
2017-10-01,0.0,0.11050155
2017-11-01,0.0,0.0032376703
2017-12-01,0.0,0.0034139117
2018-01-01,0.0,0.00766015
2018-02-01,0.0,-0.005481818
2018-03-01,0.0,0.0076637524
2018-04-01,0.0,0.0076637524
2018-05-01,0.0,0.007884935
2018-06-01,0.0,0.007939589
2018-07-01,0.0,0.009557678
2018-08-01,0.0,0.0064212354
2018-09-01,0.0,0.0007608052
2018-10-01,0.0,-0.058563374
2018-11-01,0.0,0.0076637524
2018-12-01,0.0,0.0076587605
2019-01-01,0.0,0.007478913
2019-02-01,0.0,0.007477525
2019-03-01,0.0,-0.0052776043
2019-04-01,0.0,0.0076637524
2019-05-01,0.0,0.007884935
2019-06-01,0.0,0.007939589
