ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.17255318281949958,0.0,1.2078117604726473,0.0,3555109
1999-02-01,0.17802743898479462,0.0,1.1014168520385095,0.0,3555109
1999-03-01,0.17102284537185725,0.0,1.2247030843074074,0.0,3555109
1999-04-01,0.17327718552487242,0.0,1.2611595083025333,0.0,3555109
1999-05-01,0.17061179560019332,0.0,1.1530529041432802,0.0,3555109
1999-06-01,0.1719611765557858,0.0,1.17875706303539,0.0,3555109
1999-07-01,0.17017981662743006,0.0,1.1873609173887751,0.0,3555109
1999-08-01,0.16981663394576088,0.0,1.2390586796458458,0.0,3555109
1999-09-01,0.16934846638330509,0.0,1.1670902069854452,0.0,3555109
1999-10-01,0.16871523299299168,0.0,1.2070778222549434,0.0,3555109
1999-11-01,0.16798381147579483,0.0,1.1969024930097452,0.0,3555109
1999-12-01,0.16719034046452658,0.0,1.1452263554227817,0.0,3555109
2000-01-01,0.16641366689588555,0.0,1.1780934171598532,0.0,3555109
2000-02-01,0.1716414930568483,0.0,1.2383298563896252,7.526719855486979,3555109
2000-03-01,0.16490778491319985,0.0,1.12824665015622,0.0,3555109
2000-04-01,0.16699974381421295,0.0,1.202191329825331,0.0,3555109
2000-05-01,0.1643930296377981,0.0,1.1802837268536157,0.0,3555109
2000-06-01,0.16566118988978104,0.0,1.218250061784773,0.0,3555109
2000-07-01,0.16396313795290507,0.0,1.1636358516137792,0.0,3555109
2000-08-01,0.16358879087834668,0.0,1.165548613617783,0.0,3555109
2000-09-01,0.16313254218360101,0.0,1.1884605694130064,0.0,3555109
2000-10-01,0.16252842377491106,0.0,1.2505973150433842,0.0,3555109
2000-11-01,0.16180570445832324,0.0,1.2027574088329387,0.0,3555109
2000-12-01,0.16099620033983525,0.0,1.1159215871089434,0.0,3555109
2001-01-01,0.1601347990049486,0.0,1.1687019143440998,0.0,3555109
2001-02-01,0.16522638530230305,0.0,1.1944640263804769,0.0,3555109
2001-03-01,0.15873460769439934,0.0,1.1530178700063545,0.0,3555109
2001-04-01,0.16075028400673588,0.0,1.2470009310869503,0.0,3555109
2001-05-01,0.15822732736056438,0.0,1.1824180772983421,0.0,3555109
2001-06-01,0.15943362043059034,0.0,1.2410354192622985,0.0,3555109
2001-07-01,0.15776796552684147,0.0,1.2105118468438665,0.0,3555109
2001-08-01,0.15738970613949776,0.0,1.1543803711639036,0.0,3555109
2001-09-01,0.15692637403719367,0.0,1.2079213830316415,0.0,3555109
2001-10-01,0.15631774860475706,0.0,1.2036699062962972,0.0,3555109
2001-11-01,0.15560177652987967,0.0,1.1654684059224427,0.0,3555109
2001-12-01,0.15481182854491563,0.0,1.168495870226431,0.0,3555109
2002-01-01,0.15399349095964754,0.0,1.1782323793822456,0.0,3555109
2002-02-01,0.15884673741714203,0.0,1.2089105835935345,0.0,3555109
2002-03-01,0.15256445241020986,0.0,1.2184387742790832,0.0,3555109
2002-04-01,0.15450051536667606,0.0,1.1914598460082964,0.0,3555109
2002-05-01,0.15206193592216943,0.0,1.1035523744287459,0.0,3555109
2002-06-01,0.15320448841794224,0.0,1.2200128225897844,0.0,3555109
2002-07-01,0.15157269145362842,0.0,1.1373939171039795,0.0,3555109
2002-08-01,0.15119020018804039,0.0,1.1658883421640418,0.0,3555109
2002-09-01,0.15072002303969778,0.0,1.1634992927559735,0.0,3555109
2002-10-01,0.15010774154020876,0.0,1.12247586778407,0.0,3555109
2002-11-01,0.14939895992707153,0.0,1.1454424516398984,0.0,3555109
2002-12-01,0.14862841969529889,0.0,1.1906157612624753,0.0,3555109
2003-01-01,0.1478507996846156,0.0,1.2351036279005154,0.0,3555109
2003-02-01,0.15246372043079845,0.0,1.11362006534055,0.0,3555109
2003-03-01,0.14639717730600335,0.0,1.1680411408325806,0.0,3555109
2003-04-01,0.14825045153909674,0.0,1.1070320842928527,0.0,3555109
2003-05-01,0.14589673042018358,0.0,1.1662085787047738,0.0,3555109
2003-06-01,0.14697383444530782,0.0,1.2195504989236405,0.0,3555109
2003-07-01,0.1453773166327582,0.0,1.2293679630403977,0.0,3555109
2003-08-01,0.14499029206347308,0.0,1.2328781107939095,0.0,3555109
2003-09-01,0.14451353025818198,0.0,1.2478890192075782,0.0,3555109
2003-10-01,0.14389843020198742,0.0,1.1834541212912946,0.0,3555109
2003-11-01,0.14319723535483778,0.0,1.1126137787551955,0.0,3555109
2003-12-01,0.142445872092086,0.0,1.1928678534840358,0.0,3555109
2004-01-01,0.14170655886288766,0.0,1.1792080241431502,0.0,3555109
2004-02-01,0.1460776880589924,0.0,1.231723391691207,7.753741180119407,3555109
2004-03-01,0.1402740547788713,0.0,1.2395553608265333,0.0,3555109
2004-04-01,0.1419741993879838,0.0,1.1857612270245108,0.0,3555109
2004-05-01,0.13968207391035306,0.0,1.176077884341695,0.0,3555109
2004-06-01,0.14067993246815774,0.0,1.2667266155347068,0.0,3555109
2004-07-01,0.13916114421631906,0.0,1.1845773384722624,0.0,3555109
2004-08-01,0.13876374465547917,0.0,1.179094324196899,0.0,3555109
2004-09-01,0.13829676341652927,0.0,1.2146084623098872,0.0,3555109
2004-10-01,0.13770702285557826,0.0,1.1703325827257953,0.0,3555109
2004-11-01,0.13701434197756193,0.0,1.1987001870470442,0.0,3555109
2004-12-01,0.13625101602176476,0.0,1.0883495012749471,0.0,3555109
2005-01-01,0.13544148112209278,0.0,1.2185432002346588,0.0,3555109
2005-02-01,0.1396642905136224,0.0,1.1060420784426592,0.0,3555109
2005-03-01,0.13410382259863993,0.0,1.1421240860555066,0.0,3555109
2005-04-01,0.1357243309576356,0.0,1.1496780302331921,0.0,3555109
2005-05-01,0.13351515502557268,0.0,1.2104656060591363,0.0,3555109
2005-06-01,0.1344502550071512,0.0,1.2683863051025297,0.0,3555109
2005-07-01,0.13296580415495016,0.0,1.1355325850808766,0.0,3555109
2005-08-01,0.13256420008460798,0.0,1.1527680443275359,0.0,3555109
2005-09-01,0.1320908303248949,0.0,1.2422344658101392,0.0,3555109
2005-10-01,0.13149786920688264,0.0,1.168269803607822,0.0,3555109
2005-11-01,0.13081206109401666,0.0,1.1305008844097637,0.0,3555109
2005-12-01,0.13006701460875283,0.0,1.1437897045352894,0.0,3555109
2006-01-01,0.12929571600260886,0.0,1.1790301900772076,0.0,3555109
2006-02-01,0.13328359698504522,0.0,1.2034898061376058,0.0,3555109
2006-03-01,0.1279363593411957,0.0,1.1582338036666708,0.0,3555109
2006-04-01,0.12947416765563355,0.0,1.155122717423289,0.0,3555109
2006-05-01,0.12734839450303423,0.0,1.1433480442004553,0.0,3555109
2006-06-01,0.1282190947443769,0.0,1.1492515020506058,0.0,3555109
2006-07-01,0.12677036236680242,0.0,1.1851224368101507,0.0,3555109
2006-08-01,0.12636426301183348,0.0,1.2221846009235229,0.0,3555109
2006-09-01,0.1258847613488398,0.0,1.1932467982373887,0.0,3555109
2006-10-01,0.1252893965880636,0.0,1.1876263780691216,0.0,3555109
2006-11-01,0.12461084159626737,0.0,1.1722848708053555,0.0,3555109
2006-12-01,0.1238838447487647,0.0,1.195338289134376,0.0,3555109
2007-01-01,0.12314842500622997,0.0,1.1972970245828134,0.0,3555109
2007-02-01,0.1269000100546035,0.0,1.2178536488477634,0.0,3555109
2007-03-01,0.12177151661882248,0.0,1.199716569601552,0.0,3555109
