date,y_true,y_pred
2000-02-01,0.0,-0.031765986
2000-03-01,0.0,-0.009491196
2000-04-01,0.0,-0.006610251
2000-05-01,0.0,0.25712037
2000-06-01,0.0,0.050030626
2000-07-01,0.0,0.007541628
2000-08-01,0.0,0.28670552
2000-09-01,0.0,0.22950348
2000-10-01,0.0,0.117826454
2000-11-01,0.0,-0.05268885
2000-12-01,0.0,-0.00906755
2001-01-01,0.0,-0.0407998
2001-02-01,0.0,0.17914385
2001-03-01,0.0,0.0648075
2001-04-01,0.0,-0.028718209
2001-05-01,0.0,0.040860966
2001-06-01,0.0,0.15760432
2001-07-01,0.0,0.12071539
2001-08-01,0.0,0.006517963
2001-09-01,0.0,0.16204624
2001-10-01,0.0,-0.049974266
2001-11-01,0.0,-0.05898737
2001-12-01,0.0,-0.063757256
2002-01-01,0.0,-0.050946083
2002-02-01,0.0,-0.031765986
2002-03-01,0.0,-0.013801303
2002-04-01,0.0,0.15144068
2002-05-01,0.0,-0.023903934
2002-06-01,0.0,0.0988359
2002-07-01,0.0,0.057024386
2002-08-01,0.0,0.02489683
2002-09-01,0.0,-0.041061223
2002-10-01,0.0,0.10076644
2002-11-01,0.0,0.011264535
2002-12-01,0.0,-0.06354344
2003-01-01,0.0,-0.043901455
2003-02-01,0.0,0.045811243
2003-03-01,0.0,0.043638725
2003-04-01,0.0,-0.017910687
2003-05-01,8.991997122560921,5.572861
2003-06-01,0.0,0.23761
2003-07-01,0.0,0.84464127
2003-08-01,0.0,0.07188553
2003-09-01,8.991997122560921,7.525275
2003-10-01,0.0,0.24639526
2003-11-01,0.0,0.3333704
2003-12-01,0.0,-0.073535405
2004-01-01,0.0,0.46590638
2004-02-01,0.0,-0.025454154
2004-03-01,0.0,0.22175752
2004-04-01,0.0,0.15542664
2004-05-01,0.0,0.6831369
2004-06-01,0.0,0.011282001
2004-07-01,0.0,0.1496875
2004-08-01,0.0,0.13610438
2004-09-01,8.442380751371887,7.3248243
2004-10-01,0.0,0.030278761
2004-11-01,8.442380751371887,5.889875
2004-12-01,0.0,0.23679549
2005-01-01,0.0,0.40635282
2005-02-01,0.0,-0.0032617778
2005-03-01,0.0,-0.07408108
2005-04-01,0.0,0.23638001
2005-05-01,0.0,0.5095557
2005-06-01,0.0,0.5604901
2005-07-01,8.165931732810714,6.6845164
2005-08-01,0.0,0.038862944
2005-09-01,0.0,0.48782253
2005-10-01,0.0,0.10463021
2005-11-01,0.0,0.035328414
2005-12-01,0.0,-0.041357733
2006-01-01,0.0,-0.06331987
2006-02-01,0.0,0.028564295
2006-03-01,0.0,-0.03159003
2006-04-01,0.0,0.0090067545
2006-05-01,0.0,0.22765765
2006-06-01,0.0,0.19441783
2006-07-01,0.0,0.319414
2006-08-01,0.0,0.03895736
2006-09-01,0.0,-0.073264256
2006-10-01,0.0,0.07921625
2006-11-01,0.0,-0.083750024
2006-12-01,0.0,-0.07461312
2007-01-01,0.0,-0.007269181
2007-02-01,0.0,-0.0062147556
2007-03-01,0.0,-0.027210088
2007-04-01,0.0,-0.027210088
2007-05-01,0.0,-0.038502492
2007-06-01,0.0,-0.00011061272
2007-07-01,0.0,-0.005039314
2007-08-01,0.0,0.1405043
2007-09-01,0.0,0.041997176
2007-10-01,0.0,-0.10095604
2007-11-01,0.0,-0.05004816
2007-12-01,0.0,0.12583145
2008-01-01,0.0,0.12477005
2008-02-01,0.0,0.14391139
2008-03-01,0.0,0.14823352
2008-04-01,0.0,0.25317967
2008-05-01,0.0,0.1698595
2008-06-01,7.187005893344832,5.156546
2008-07-01,0.0,0.18060073
2008-08-01,0.0,0.3791964
2008-09-01,0.0,-0.01313313
2008-10-01,0.0,0.28480098
2008-11-01,0.0,-0.08012522
2008-12-01,0.0,-0.06856555
2009-01-01,0.0,-0.06642589
2009-02-01,0.0,-0.12090507
2009-03-01,0.0,0.074018955
2009-04-01,0.0,0.025002837
2009-05-01,0.0,-0.023948161
2009-06-01,0.0,0.0615838
2009-07-01,0.0,0.10135114
2009-08-01,0.0,0.15588677
2009-09-01,0.0,0.092521235
2009-10-01,0.0,-0.070935145
2009-11-01,0.0,-0.016339742
2009-12-01,0.0,-0.0011023328
2010-01-01,0.0,0.017970918
2010-02-01,0.0,0.26405954
2010-03-01,0.0,0.053480502
2010-04-01,0.0,0.07233755
2010-05-01,0.0,0.109581254
2010-06-01,0.0,0.15460494
2010-07-01,0.0,-0.018566592
2010-08-01,0.0,0.13334404
2010-09-01,0.0,0.12766872
2010-10-01,0.0,-0.08096138
2010-11-01,0.0,-0.026825646
2010-12-01,0.0,-0.08264057
2011-01-01,0.0,-0.038075566
2011-02-01,0.0,0.007996939
2011-03-01,0.0,0.12123129
2011-04-01,0.0,0.020658446
2011-05-01,0.0,0.1995046
2011-06-01,0.0,-0.00027706288
2011-07-01,0.0,0.10061482
2011-08-01,0.0,0.07087331
2011-09-01,0.0,0.08885584
2011-10-01,0.0,-0.070080765
2011-11-01,0.0,-0.07384505
2011-12-01,0.0,0.084793925
2012-01-01,0.0,0.12754449
2012-02-01,0.0,-0.02517484
2012-03-01,0.0,0.013995948
2012-04-01,0.0,0.29371718
2012-05-01,0.0,-0.06587152
2012-06-01,0.0,0.4755721
2012-07-01,0.0,-0.05067614
2012-08-01,0.0,0.08744237
2012-09-01,0.0,-0.045041732
2012-10-01,0.0,-0.033793554
2012-11-01,0.0,-0.07574672
2012-12-01,0.0,-0.057942048
2013-01-01,0.0,-0.021673432
2013-02-01,0.0,-0.047529686
2013-03-01,0.0,0.056848
2013-04-01,0.0,-0.039663076
2013-05-01,0.0,0.061164398
2013-06-01,5.655788699734178,2.3772242
2013-07-01,0.0,0.09621646
2013-08-01,0.0,0.059165757
2013-09-01,5.655788699734178,4.794565
2013-10-01,0.0,0.14536352
2013-11-01,0.0,-0.029317698
2013-12-01,0.0,-0.043258473
2014-01-01,0.0,0.15447702
2014-02-01,0.0,0.06562265
2014-03-01,0.0,0.31634015
2014-04-01,0.0,0.1082039
2014-05-01,5.508731339172589,4.919362
2014-06-01,0.0,0.09031983
2014-07-01,0.0,0.16426586
2014-08-01,0.0,0.15472431
2014-09-01,0.0,0.31584135
2014-10-01,0.0,-0.050112817
2014-11-01,0.0,-0.013176741
2014-12-01,0.0,0.022493562
2015-01-01,0.0,0.021145394
2015-02-01,0.0,0.15950261
2015-03-01,0.0,0.026380474
2015-04-01,0.0,-0.00946588
2015-05-01,0.0,-0.04198081
2015-06-01,0.0,-0.0043983567
2015-07-01,0.0,0.10234585
2015-08-01,0.0,0.026772574
2015-09-01,0.0,0.01749592
2015-10-01,0.0,-0.030913798
2015-11-01,0.0,-0.041412417
2015-12-01,0.0,0.1174331
2016-01-01,0.0,0.18565173
2016-02-01,0.0,0.26436108
2016-03-01,5.246864998163598,3.0626252
2016-04-01,0.0,0.08308838
2016-05-01,0.0,0.16675632
2016-06-01,0.0,0.23366149
2016-07-01,0.0,0.46721515
2016-08-01,0.0,0.2906395
2016-09-01,0.0,0.07664224
2016-10-01,0.0,0.20879544
2016-11-01,0.0,0.18205509
