date,y_true,y_pred
2000-02-01,0.0,0.14616424
2000-03-01,0.0,0.14616424
2000-04-01,0.0,0.16993071
2000-05-01,0.0,0.1846219
2000-06-01,0.944759889274141,0.27695277
2000-07-01,0.0,0.15676512
2000-08-01,0.0,0.22463146
2000-09-01,0.0,0.19371821
2000-10-01,0.0,0.19122788
2000-11-01,0.0,0.2042134
2000-12-01,0.0,0.15506476
2001-01-01,0.0,0.14851213
2001-02-01,0.0,0.14923659
2001-03-01,0.0,0.19736068
2001-04-01,0.0,0.15232523
2001-05-01,0.0,0.13423543
2001-06-01,0.0,0.14188427
2001-07-01,0.0,0.16182922
2001-08-01,0.0,0.16633491
2001-09-01,0.0,0.14520068
2001-10-01,0.0,0.1394556
2001-11-01,0.0,0.1394556
2001-12-01,0.0,0.13666409
2002-01-01,0.0,0.1394556
2002-02-01,0.0,0.13423543
2002-03-01,0.0,0.13666409
2002-04-01,0.0,0.15605602
2002-05-01,0.0,0.14561662
2002-06-01,0.0,0.1394556
2002-07-01,0.0,0.15079267
2002-08-01,0.0,0.16705938
2002-09-01,0.0,0.15368818
2002-10-01,0.0,0.1394556
2002-11-01,0.0,0.17545092
2002-12-01,0.0,0.17699532
2003-01-01,0.0,0.148468
2003-02-01,0.0,0.14525129
2003-03-01,0.0,0.14525129
2003-04-01,0.0,0.14182344
2003-05-01,0.0,0.1394556
2003-06-01,0.0,0.1394556
2003-07-01,0.0,0.14520068
2003-08-01,0.0,0.15079267
2003-09-01,0.0,0.16600284
2003-10-01,0.0,0.16600284
2003-11-01,0.0,0.15466575
2003-12-01,0.0,0.1394556
2004-01-01,0.0,0.13423543
2004-02-01,0.0,0.13666409
2004-03-01,0.0,0.13423543
2004-04-01,0.8804522002500484,0.16254173
2004-05-01,0.0,0.12927271
2004-06-01,0.0,0.16830176
2004-07-01,0.0,0.18731748
2004-08-01,0.0,0.1394556
2004-09-01,0.0,0.15179765
2004-10-01,0.0,0.1749313
2004-11-01,0.0,0.15466575
2004-12-01,0.0,0.13500401
2005-01-01,0.0,0.16704841
2005-02-01,0.0,0.13423543
2005-03-01,0.0,0.13423543
2005-04-01,0.0,0.14420798
2005-05-01,0.0,0.15086396
2005-06-01,0.0,0.1394556
2005-07-01,0.0,0.14188427
2005-08-01,0.0,0.14188427
2005-09-01,0.0,0.15079267
2005-10-01,0.0,0.17699532
2005-11-01,0.0,0.13423543
2005-12-01,0.0,0.1394556
2006-01-01,0.0,0.13423543
2006-02-01,0.0,0.13423543
2006-03-01,0.0,0.13666409
2006-04-01,0.0,0.14300437
2006-05-01,0.0,0.14310932
2006-06-01,0.0,0.16196798
2006-07-01,0.0,0.1544464
2006-08-01,0.0,0.1672279
2006-09-01,0.8548177528550913,0.22465928
2006-10-01,0.0,0.1968711
2006-11-01,0.0,0.18141893
2006-12-01,0.0,0.19311477
2007-01-01,0.0,0.1582139
2007-02-01,0.9143943965911376,0.45759326
2007-03-01,0.0,0.17298019
2007-04-01,0.0,0.18359637
2007-05-01,0.0,0.16661325
2007-06-01,0.0,0.15257277
2007-07-01,0.0,0.16194281
2007-08-01,0.0,0.15257277
2007-09-01,0.0,0.17441796
2007-10-01,0.9143943965911376,0.47724983
2007-11-01,0.9143943965911376,0.48491207
2007-12-01,2.743183189773413,1.2072212
2008-01-01,1.753324742042097,1.2247179
2008-02-01,3.506649484084195,1.8299097
2008-03-01,0.8766623710210487,0.8123008
2008-04-01,4.383311855105243,2.0124216
2008-05-01,0.8766623710210487,0.8345108
2008-06-01,1.753324742042097,1.1925735
2008-07-01,2.629987113063146,1.5243051
2008-08-01,1.753324742042097,1.1920485
2008-09-01,0.8766623710210487,0.63903105
2008-10-01,0.8766623710210487,0.66015345
2008-11-01,0.0,0.50171655
2008-12-01,0.0,0.2398131
2009-01-01,0.8709890952165279,0.5148808
2009-02-01,0.8709890952165279,0.5667727
2009-03-01,0.0,0.19937134
2009-04-01,0.0,0.19200958
2009-05-01,0.0,0.21986903
2009-06-01,0.0,0.18666293
2009-07-01,0.0,0.20258763
2009-08-01,0.0,0.20534213
2009-09-01,0.0,0.20534213
2009-10-01,0.8709890952165279,0.35335916
2009-11-01,0.8709890952165279,0.37726837
2009-12-01,0.0,0.33400273
2010-01-01,0.0,0.33131528
2010-02-01,0.8863676653075696,0.4406945
2010-03-01,0.0,0.24367245
2010-04-01,0.0,0.23892312
2010-05-01,0.0,0.19473554
2010-06-01,0.0,0.1940353
2010-07-01,0.0,0.20164303
2010-08-01,0.0,0.19048701
2010-09-01,0.0,0.21066149
2010-10-01,0.0,0.19068505
2010-11-01,0.0,0.2756955
2010-12-01,0.8863676653075696,0.3699685
2011-01-01,0.0,0.18506199
2011-02-01,0.0,0.17819513
2011-03-01,0.0,0.21906677
2011-04-01,0.0,0.181116
2011-05-01,0.0,0.20624276
2011-06-01,0.0,0.1940353
2011-07-01,0.0,0.17506365
2011-08-01,0.0,0.19239186
2011-09-01,0.0,0.20927233
2011-10-01,0.0,0.21309783
2011-11-01,0.8821842882978255,0.26207677
2011-12-01,0.0,0.19827119
2012-01-01,0.0,0.26936716
2012-02-01,0.8781712960930159,0.26333195
2012-03-01,0.0,0.18258148
2012-04-01,0.8781712960930159,0.27161163
2012-05-01,0.0,0.3032392
2012-06-01,0.0,0.21033354
2012-07-01,0.8781712960930159,0.44276217
2012-08-01,0.0,0.2610547
2012-09-01,0.0,0.23617919
2012-10-01,0.0,0.23163408
2012-11-01,0.0,0.2545506
2012-12-01,0.0,0.19319399
2013-01-01,0.0,0.14978126
2013-02-01,0.0,0.16064256
2013-03-01,0.0,0.2090817
2013-04-01,0.0,0.15500143
2013-05-01,0.0,0.18486868
2013-06-01,0.0,0.15500143
2013-07-01,0.0,0.15257277
2013-08-01,0.0,0.19061376
2013-09-01,0.0,0.1663385
2013-10-01,0.0,0.15500143
2013-11-01,0.0,0.18008675
2013-12-01,0.0,0.14978126
2014-01-01,0.0,0.18432677
2014-02-01,0.0,0.15941104
2014-03-01,0.0,0.14978126
2014-04-01,0.0,0.1582139
2014-05-01,0.0,0.15500143
2014-06-01,0.8413754806357434,0.2681218
2014-07-01,0.0,0.18622166
2014-08-01,0.8413754806357434,0.39477763
2014-09-01,0.0,0.34110323
2014-10-01,0.0,0.22527584
2014-11-01,2.52412644190723,1.1911238
2014-12-01,0.0,0.45854467
2015-01-01,0.0,0.57287663
2015-02-01,2.510880482089052,1.2630622
2015-03-01,2.510880482089052,1.4867774
2015-04-01,1.673920321392702,0.9932687
2015-05-01,0.0,0.38774097
2015-06-01,3.347840642785403,1.738482
2015-07-01,0.8369601606963508,0.7696236
2015-08-01,0.0,0.3530371
2015-09-01,0.8369601606963508,0.68152755
2015-10-01,1.673920321392702,1.1217242
2015-11-01,0.8369601606963508,0.6674383
2015-12-01,0.0,0.18697897
2016-01-01,0.0,0.39939672
2016-02-01,0.0,0.3264696
2016-03-01,0.0,0.30612177
2016-04-01,0.8326949338840222,0.62759507
2016-05-01,0.0,0.36678526
2016-06-01,1.665389867768044,0.8078809
2016-07-01,0.0,0.60383666
2016-08-01,0.8326949338840222,0.66573596
2016-09-01,2.498084801652067,1.2361271
2016-10-01,0.8326949338840222,0.6777814
2016-11-01,0.8326949338840222,0.7882333
2016-12-01,1.665389867768044,1.0389239
2017-01-01,2.485686588063733,1.3993773
2017-02-01,2.485686588063733,1.4398308
2017-03-01,1.657124392042489,1.1282647
2017-04-01,0.0,0.27815866
2017-05-01,0.8285621960212443,0.6783234
2017-06-01,1.657124392042489,1.3138056
2017-07-01,0.0,0.27029464
2017-08-01,0.0,0.4327626
2017-09-01,0.8285621960212443,0.6795342
2017-10-01,0.0,0.35326213
2017-11-01,0.8285621960212443,0.60385406
2017-12-01,1.657124392042489,0.99415064
