ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508900,sifilis,0.0,0.0,0.0,1.22399870899954e-09
1999-02-01,3508900,sifilis,0.0,0.0,0.0,1.1999178973599777e-09
1999-03-01,3508900,sifilis,0.0,0.0,0.0,1.3938376751877513e-09
1999-04-01,3508900,sifilis,0.0,0.0,0.0,1.36223588397557e-09
1999-05-01,3508900,sifilis,0.0,0.0,0.0,1.283504792389922e-09
1999-06-01,3508900,sifilis,0.0,0.0,0.0,1.222385376442734e-09
1999-07-01,3508900,sifilis,0.0,0.0,0.0,1.2045888163851614e-09
1999-08-01,3508900,sifilis,0.0,0.0,0.0,1.2867045041830113e-09
1999-09-01,3508900,sifilis,0.0,0.0,0.0,1.2667011195191198e-09
1999-10-01,3508900,sifilis,0.0,0.0,0.0,1.224189619360595e-09
1999-11-01,3508900,sifilis,0.0,0.0,0.0,1.283369867681955e-09
1999-12-01,3508900,sifilis,0.0,0.0,0.0,1.2890157450217219e-09
2000-01-01,3508900,sifilis,0.0,0.0,0.0,1.2270987108431767e-09
2000-02-01,3508900,sifilis,0.0,0.0,0.0,1.0889389649037892e-09
2000-03-01,3508900,sifilis,0.0,0.0,0.0,1.2734173558300226e-09
2000-04-01,3508900,sifilis,0.0,0.0,0.0,1.2770850729328788e-09
2000-05-01,3508900,sifilis,0.0,0.0,0.0,1.251123212307217e-09
2000-06-01,3508900,sifilis,0.0,0.0,0.0,1.2398344603919687e-09
2000-07-01,3508900,sifilis,0.0,0.0,0.0,1.2809443115077915e-09
2000-08-01,3508900,sifilis,0.0,0.0,0.0,1.253423147156856e-09
2000-09-01,3508900,sifilis,0.0,0.0,0.0,1.2493001390919315e-09
2000-10-01,3508900,sifilis,0.0,0.0,0.0,1.32528032578457e-09
2000-11-01,3508900,sifilis,0.0,0.0,0.0,1.2292966054047767e-09
2000-12-01,3508900,sifilis,0.0,0.0,0.0,1.4380284527327582e-09
2001-01-01,3508900,sifilis,0.0,0.0,0.0,1.2890373974736787e-09
2001-02-01,3508900,sifilis,0.0,0.0,0.0,1.279775015240952e-09
2001-03-01,3508900,sifilis,0.0,0.0,0.0,1.2222547227920672e-09
2001-04-01,3508900,sifilis,0.0,0.0,0.0,1.2321165355573285e-09
2001-05-01,3508900,sifilis,0.0,0.0,0.0,1.2485937214381724e-09
2001-06-01,3508900,sifilis,0.0,0.0,0.0,1.3421976953978624e-09
2001-07-01,3508900,sifilis,0.0,0.0,0.0,1.2902557174621758e-09
2001-08-01,3508900,sifilis,0.0,0.0,0.0,1.271230469745332e-09
2001-09-01,3508900,sifilis,0.0,0.0,0.0,1.2539949055321207e-09
2001-10-01,3508900,sifilis,0.0,0.0,0.0,1.270025441473064e-09
2001-11-01,3508900,sifilis,0.0,0.0,0.0,1.3898364428380717e-09
2001-12-01,3508900,sifilis,0.0,0.0,0.0,1.2734341407388051e-09
2002-01-01,3508900,sifilis,0.0,0.0,0.0,1.1965235997590584e-09
2002-02-01,3508900,sifilis,0.0,0.0,0.0,1.36994680183768e-09
2002-03-01,3508900,sifilis,0.0,0.0,0.0,1.291764071710267e-09
2002-04-01,3508900,sifilis,0.0,0.0,0.0,1.3005121291999892e-09
2002-05-01,3508900,sifilis,0.0,0.0,0.0,1.1254964018707912e-09
2002-06-01,3508900,sifilis,0.0,0.0,0.0,1.1901137859292691e-09
2002-07-01,3508900,sifilis,0.0,0.0,0.0,1.1381323871463325e-09
2002-08-01,3508900,sifilis,0.0,0.0,0.0,1.3829416904299233e-09
2002-09-01,3508900,sifilis,0.0,0.0,0.0,1.1684218434845865e-09
2002-10-01,3508900,sifilis,0.0,0.0,0.0,1.3393103140732922e-09
2002-11-01,3508900,sifilis,0.0,0.0,0.0,1.2801897506100015e-09
2002-12-01,3508900,sifilis,0.0,0.0,0.0,1.1976034713477974e-09
2003-01-01,3508900,sifilis,0.0,0.0,0.0,1.3421393623532053e-09
2003-02-01,3508900,sifilis,0.0,0.0,0.0,1.2934084404047898e-09
2003-03-01,3508900,sifilis,0.0,0.0,0.0,1.2490507977724334e-09
2003-04-01,3508900,sifilis,0.0,0.0,0.0,1.2839446280523228e-09
2003-05-01,3508900,sifilis,0.0,0.0,0.0,1.3274050464068744e-09
2003-06-01,3508900,sifilis,0.0,0.0,0.0,1.2736463362022414e-09
2003-07-01,3508900,sifilis,0.0,0.0,0.0,1.2732536610373417e-09
2003-08-01,3508900,sifilis,0.0,0.0,0.0,1.3779651202944555e-09
2003-09-01,3508900,sifilis,0.0,0.0,0.0,1.2791653211951342e-09
2003-10-01,3508900,sifilis,0.0,0.0,0.0,1.2969844600885702e-09
2003-11-01,3508900,sifilis,0.0,0.0,0.0,1.3177306459106157e-09
2003-12-01,3508900,sifilis,0.0,0.0,0.0,1.376487660510897e-09
2004-01-01,3508900,sifilis,0.0,0.0,0.0,1.2993061793073953e-09
2004-02-01,3508900,sifilis,0.0,0.0,0.0,1.2180551428215562e-09
2004-03-01,3508900,sifilis,0.0,0.0,0.0,1.22868914650834e-09
2004-04-01,3508900,sifilis,0.0,0.0,0.0,1.297893747148287e-09
2004-05-01,3508900,sifilis,0.0,0.0,0.0,1.319345770661465e-09
2004-06-01,3508900,sifilis,0.0,0.0,0.0,1.2421494148579744e-09
2004-07-01,3508900,sifilis,0.0,0.0,0.0,1.1432348548416437e-09
2004-08-01,3508900,sifilis,0.0,0.0,0.0,1.14860148014532e-09
2004-09-01,3508900,sifilis,0.0,0.0,0.0,1.2810762269237846e-09
2004-10-01,3508900,sifilis,0.0,0.0,0.0,1.2703949355159828e-09
2004-11-01,3508900,sifilis,0.0,0.0,0.0,1.3014533170954889e-09
2004-12-01,3508900,sifilis,0.0,0.0,0.0,1.2634341043176745e-09
2005-01-01,3508900,sifilis,0.0,0.0,0.0,1.2780701975300054e-09
2005-02-01,3508900,sifilis,0.0,0.0,0.0,1.2730485221636752e-09
2005-03-01,3508900,sifilis,0.0,0.0,0.0,1.2641858235429708e-09
2005-04-01,3508900,sifilis,0.0,0.0,0.0,1.239723041364019e-09
2005-05-01,3508900,sifilis,0.0,0.0,0.0,1.2076221698035762e-09
2005-06-01,3508900,sifilis,0.0,0.0,0.0,1.3037383367641963e-09
2005-07-01,3508900,sifilis,0.0,0.0,0.0,1.2462747482157474e-09
2005-08-01,3508900,sifilis,0.0,0.0,0.0,1.3004320632098494e-09
2005-09-01,3508900,sifilis,0.0,0.0,0.0,1.3208631051754574e-09
2005-10-01,3508900,sifilis,0.0,0.0,0.0,1.2709477472355892e-09
2005-11-01,3508900,sifilis,0.0,0.0,0.0,1.2226010141890608e-09
2005-12-01,3508900,sifilis,0.0,0.0,0.0,1.3244637540977505e-09
2006-01-01,3508900,sifilis,0.0,0.0,0.0,1.3776452499705286e-09
2006-02-01,3508900,sifilis,0.0,0.0,0.0,1.2599279716059677e-09
2006-03-01,3508900,sifilis,0.0,0.0,0.0,1.3331163868232973e-09
2006-04-01,3508900,sifilis,0.0,0.0,0.0,1.3480524564832496e-09
2006-05-01,3508900,sifilis,0.0,0.0,0.0,1.2247983739255082e-09
2006-06-01,3508900,sifilis,0.0,0.0,0.0,1.338859481493292e-09
2006-07-01,3508900,sifilis,0.0,0.0,0.0,1.3090521412707601e-09
2006-08-01,3508900,sifilis,0.0,0.0,0.0,1.3006626965590874e-09
2006-09-01,3508900,sifilis,0.0,0.0,0.0,1.186866550226808e-09
2006-10-01,3508900,sifilis,0.0,0.0,0.0,1.2581294674516937e-09
2006-11-01,3508900,sifilis,0.0,0.0,0.0,1.2927769397497112e-09
2006-12-01,3508900,sifilis,0.0,0.0,0.0,1.1824703488173433e-09
2007-01-01,3508900,sifilis,0.0,0.0,0.0,1.2367707958249873e-09
2007-02-01,3508900,sifilis,0.0,0.0,0.0,1.2913054890280218e-09
2007-03-01,3508900,sifilis,0.0,0.0,0.0,1.2808093855423988e-09
2007-04-01,3508900,sifilis,0.0,0.0,0.0,1.2766430187243496e-09
2007-05-01,3508900,sifilis,0.0,0.0,0.0,1.261527805825897e-09
2007-06-01,3508900,sifilis,0.0,0.0,0.0,1.1810559109965126e-09
2007-07-01,3508900,sifilis,0.0,0.0,0.0,1.3331154836246204e-09
2007-08-01,3508900,sifilis,0.0,0.0,0.0,1.341514826988254e-09
2007-09-01,3508900,sifilis,0.0,0.0,0.0,1.1834733640449743e-09
2007-10-01,3508900,sifilis,0.0,0.0,0.0,1.3028222757767817e-09
