ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1250630327868542,0.0,1.358744643212808,3509452,Campina do Monte Alegre,tuberculose
2024-02-01,,0.12557116203925364,0.0,1.40113066728019,3509452,Campina do Monte Alegre,tuberculose
2024-03-01,,0.12605806387757773,0.0,1.3261251520000812,3509452,Campina do Monte Alegre,tuberculose
2024-04-01,,0.12653124565105264,0.0,1.3540726090078814,3509452,Campina do Monte Alegre,tuberculose
2024-05-01,,0.12697534879072633,0.0,1.4321745820329028,3509452,Campina do Monte Alegre,tuberculose
2024-06-01,,0.12741189769077563,0.0,1.307237059449027,3509452,Campina do Monte Alegre,tuberculose
2024-07-01,,0.12780839631046959,0.0,1.4043729711602364,3509452,Campina do Monte Alegre,tuberculose
2024-08-01,,0.12821646828296818,0.0,1.381167702805709,3509452,Campina do Monte Alegre,tuberculose
2024-09-01,,0.1286268415843291,0.0,1.4225441652374347,3509452,Campina do Monte Alegre,tuberculose
2024-10-01,,0.1290435505835939,0.0,1.4185258946051518,3509452,Campina do Monte Alegre,tuberculose
2024-11-01,,0.13068541338898929,0.0,1.322694852843191,3509452,Campina do Monte Alegre,tuberculose
2024-12-01,,0.12989438681254073,0.0,1.3163984502981791,3509452,Campina do Monte Alegre,tuberculose
2025-01-01,,0.13040712556617579,0.0,1.388700036635865,3509452,Campina do Monte Alegre,tuberculose
2025-02-01,,0.13091018745008745,0.0,1.3325417586924326,3509452,Campina do Monte Alegre,tuberculose
2025-03-01,,0.1313950575803184,0.0,1.3423381218863117,3509452,Campina do Monte Alegre,tuberculose
2025-04-01,,0.131868337973016,0.0,1.415823815149352,3509452,Campina do Monte Alegre,tuberculose
2025-05-01,,0.13231079526272874,0.0,1.3964328847519554,3509452,Campina do Monte Alegre,tuberculose
2025-06-01,,0.13274566409316663,0.0,1.3270208005329986,3509452,Campina do Monte Alegre,tuberculose
2025-07-01,,0.1331397093277071,0.0,1.4026117510688334,3509452,Campina do Monte Alegre,tuberculose
2025-08-01,,0.13354690599813696,0.0,1.3944008436038668,3509452,Campina do Monte Alegre,tuberculose
2025-09-01,,0.13395820212738804,0.0,1.3904350004762926,3509452,Campina do Monte Alegre,tuberculose
2025-10-01,,0.13438126769085357,0.0,1.3762620056040487,3509452,Campina do Monte Alegre,tuberculose
2025-11-01,,0.13606368262053037,0.0,1.4173498977614833,3509452,Campina do Monte Alegre,tuberculose
2025-12-01,,0.13521536954656999,0.0,1.357265347488936,3509452,Campina do Monte Alegre,tuberculose
2026-01-01,,0.13573796451379253,0.0,1.3719037890210675,3509452,Campina do Monte Alegre,tuberculose
