ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4006696164744481,0.0,4.146215051983434,0.0,3509106
1999-02-01,0.4033917326129887,0.0,4.269336846409212,0.0,3509106
1999-03-01,0.40162714345480055,0.0,4.358451037984453,0.0,3509106
1999-04-01,0.402120618349265,0.0,4.21743877401141,0.0,3509106
1999-05-01,0.4025862548913689,0.0,3.942173531860498,0.0,3509106
1999-06-01,0.4069664485831602,0.0,4.159077895419452,0.0,3509106
1999-07-01,0.40299503824471616,0.0,3.9555545186070984,0.0,3509106
1999-08-01,0.40324488853713153,0.0,3.9281741765362588,0.0,3509106
1999-09-01,0.4034930168550663,0.0,4.0520370319812775,0.0,3509106
1999-10-01,0.4081221005969821,0.0,4.110712498179766,0.0,3509106
1999-11-01,0.4039602465642865,0.0,4.017918097585035,0.0,3509106
1999-12-01,0.408609198775746,0.0,4.415491402142678,0.0,3509106
2000-01-01,0.40497124320605116,0.0,4.184798077292601,0.0,3509106
2000-02-01,0.40772893990377174,0.0,4.155714729340267,0.0,3509106
2000-03-01,0.40597855720598264,0.0,4.2175814403160095,0.0,3509106
2000-04-01,0.4064140457687719,0.0,4.049567665224455,0.0,3509106
2000-05-01,0.40682848751257067,0.0,3.8550926323503223,0.0,3509106
2000-06-01,0.41133468634356973,0.0,4.081984914419818,0.0,3509106
2000-07-01,0.4074289061616675,0.0,4.078907927069899,0.0,3509106
2000-08-01,0.4075939949679952,0.0,3.973285266844371,0.0,3509106
2000-09-01,0.4077428996975427,0.0,3.9014106715516457,0.0,3509106
2000-10-01,0.4124837652925111,0.0,4.2872064697803385,0.0,3509106
2000-11-01,0.40827926906991047,0.0,4.303123853454122,0.0,3509106
2000-12-01,0.4129760303164447,0.0,4.15442286788589,0.0,3509106
2001-01-01,0.40931525986238937,0.0,4.103367349741501,0.0,3509106
2001-02-01,0.4120621151757827,0.0,4.308843962003846,0.0,3509106
2001-03-01,0.4102798053335864,0.0,4.621288688129005,0.0,3509106
2001-04-01,0.41073607358322756,0.0,4.675740578939434,0.0,3509106
2001-05-01,0.411169366418304,0.0,4.04236018378994,0.0,3509106
2001-06-01,0.41569451768146376,0.0,4.274097567716884,0.0,3509106
2001-07-01,0.41170240200101726,0.0,4.237814035621533,0.0,3509106
2001-08-01,0.41189281435927394,0.0,3.9852001249048565,0.0,3509106
2001-09-01,0.41207244175411806,0.0,4.326102209995095,0.0,3509106
2001-10-01,0.41684058048097117,0.0,4.178701200684408,0.0,3509106
2001-11-01,0.4125827443110617,0.0,4.110783458157822,0.0,3509106
2001-12-01,0.4173275426258693,0.0,3.9978414637581636,0.0,3509106
2002-01-01,0.4136149538679089,0.0,4.039779064056225,0.0,3509106
2002-02-01,0.41640083565253244,0.0,4.385066786416389,0.0,3509106
2002-03-01,0.4145816655438218,0.0,4.280623046014043,0.0,3509106
2002-04-01,0.41505909908719957,0.0,3.9737623360743064,0.0,3509106
2002-05-01,0.4155110666223462,0.0,4.134851883655991,0.0,3509106
2002-06-01,0.42005155900380126,0.0,4.253337740735196,22.87805994051704,3509106
2002-07-01,0.41597571767523406,0.0,3.90022857095146,0.0,3509106
2002-08-01,0.4161927397508509,0.0,4.255502277081986,0.0,3509106
2002-09-01,0.41640378710982423,0.0,4.223265784984707,0.0,3509106
2002-10-01,0.42119553173250696,0.0,3.8467198177006177,0.0,3509106
2002-11-01,0.41688743340265916,0.0,4.081547041060834,0.0,3509106
2002-12-01,0.4216773484440997,0.0,4.067114161579549,0.0,3509106
2003-01-01,0.4179154451077606,0.0,4.056743651860673,0.0,3509106
2003-02-01,0.4207388852538381,0.0,4.370938987825655,0.0,3509106
2003-03-01,0.4188841908010411,0.0,4.357881217718555,0.0,3509106
2003-04-01,0.41938313117566933,0.0,4.048151176179154,0.0,3509106
2003-05-01,0.4198535361698614,0.0,4.0976753128371035,0.0,3509106
2003-06-01,0.4244057295002448,0.0,4.245997356090045,0.0,3509106
2003-07-01,0.4202489550042735,0.0,4.299783292256304,0.0,3509106
2003-08-01,0.4204938329686115,0.0,4.042832691900898,0.0,3509106
2003-09-01,0.42073692438532917,0.0,4.196198218174521,0.0,3509106
2003-10-01,0.42554854702076045,0.0,4.318955503000635,0.0,3509106
2003-11-01,0.4211933721878997,0.0,4.279443926329665,0.0,3509106
2003-12-01,0.4260253942671812,0.0,4.338026677457909,0.0,3509106
2004-01-01,0.42221678077941566,0.0,4.035109108117642,0.0,3509106
2004-02-01,0.4250762380938152,0.0,4.053385762292224,0.0,3509106
2004-03-01,0.42323680827297094,0.0,4.28291313054865,0.0,3509106
2004-04-01,0.42367523980760646,0.0,4.199205043969193,0.0,3509106
2004-05-01,0.4240922275485848,0.0,4.389345833493895,0.0,3509106
2004-06-01,0.4287739441275853,0.0,4.2422252064949095,0.0,3509106
2004-07-01,0.4246875464649029,0.0,4.103620804184216,0.0,3509106
2004-08-01,0.4248441236754921,0.0,4.167532303649792,0.0,3509106
2004-09-01,0.42498384854376775,0.0,4.130239792050616,0.0,3509106
2004-10-01,0.42991004645789316,0.0,4.261932068228484,0.0,3509106
2004-11-01,0.42551247453951313,0.0,4.005840756016813,0.0,3509106
2004-12-01,0.43039238848580424,0.0,3.8894934734380153,0.0,3509106
2005-01-01,0.4265618008034959,0.0,4.2420935916543865,0.0,3509106
2005-02-01,0.42940888707653935,0.0,3.8252352129476126,0.0,3509106
2005-03-01,0.427537623486439,0.0,4.080711192082337,0.0,3509106
2005-04-01,0.4279976782711214,0.0,3.970902350217787,0.0,3509106
2005-05-01,0.42843428235864156,0.0,3.94794828326003,0.0,3509106
2005-06-01,0.4331339064431371,0.0,4.2464047576373956,0.0,3509106
2005-07-01,0.4289594462377729,0.0,3.8722648996405953,0.0,3509106
2005-08-01,0.42914249859263065,0.0,4.211433454296157,0.0,3509106
2005-09-01,0.4293143277899055,0.0,3.877495311887919,0.0,3509106
2005-10-01,0.4342670024242864,0.0,3.950005311381047,0.0,3509106
2005-11-01,0.4298158769957268,0.0,4.160755156150183,0.0,3509106
2005-12-01,0.434743923115554,0.0,4.196296887468631,0.0,3509106
2006-01-01,0.43086112521885567,0.0,4.334412855248481,0.0,3509106
2006-02-01,0.4337478207793619,0.0,4.051321268732196,0.0,3509106
2006-03-01,0.4318390872777973,0.0,4.679609276494432,0.0,3509106
2006-04-01,0.43232114802640814,0.0,4.263267060902135,0.0,3509106
2006-05-01,0.43277716749616546,0.0,4.133260675325987,0.0,3509106
2006-06-01,0.43749095858098064,0.0,4.08684544201944,0.0,3509106
2006-07-01,0.4332311889017561,0.0,4.1766617438577756,0.0,3509106
2006-08-01,0.43344203101570794,0.0,4.519061151849996,0.0,3509106
2006-09-01,0.43364666186562517,0.0,4.040594555049457,0.0,3509106
2006-10-01,0.4386220104213928,0.0,4.392119107114983,0.0,3509106
2006-11-01,0.4341205408075324,0.0,4.260891454194595,0.0,3509106
2006-12-01,0.43909367587947545,0.0,4.245166985374916,20.74258452603194,3509106
2007-01-01,0.4351612827832399,0.0,4.450486751354102,0.0,3509106
2007-02-01,0.43808604654178634,0.0,4.354585101543103,0.0,3509106
2007-03-01,0.43614124634674806,0.0,3.923413200984913,0.0,3509106
2007-04-01,0.43664565175813097,0.0,4.26481033248098,0.0,3509106
