ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513108,tuberculose,0.0,0.2993656145062451,0.0,2.348222964887211
1999-02-01,3513108,tuberculose,0.0,0.0,0.0,1.847997017261334
1999-03-01,3513108,tuberculose,0.0,0.691747523833885,0.0,2.5731679296978816
1999-04-01,3513108,tuberculose,0.0,1.2189471761336252,0.0,3.2509095634969047
1999-05-01,3513108,tuberculose,0.0,0.14469407920164304,0.0,2.117822413046509
1999-06-01,3513108,tuberculose,0.0,0.7056031079774059,0.0,2.7907380105954918
1999-07-01,3513108,tuberculose,0.0,0.7272418810543348,0.0,2.7560659573873094
1999-08-01,3513108,tuberculose,0.0,1.110817726806329,0.0,3.128477029135186
1999-09-01,3513108,tuberculose,0.0,0.4790600393092754,0.0,2.424000141200982
1999-10-01,3513108,tuberculose,0.0,0.0,0.0,2.0321655751601218
1999-11-01,3513108,tuberculose,0.0,0.3595111448273831,0.0,2.379434352160787
1999-12-01,3513108,tuberculose,0.0,1.1062435003723654,0.0,3.004782569112366
2000-01-01,3513108,tuberculose,0.0,0.4498583545774447,0.0,2.4162578971760875
2000-02-01,3513108,tuberculose,0.0,0.14599009987044786,0.0,2.209236953948809
2000-03-01,3513108,tuberculose,0.0,0.7381454370761532,0.0,2.758777804516459
2000-04-01,3513108,tuberculose,0.0,1.2305519497552493,0.0,3.163538654576249
2000-05-01,3513108,tuberculose,0.0,0.13521694681918356,0.0,2.1541540947825064
2000-06-01,3513108,tuberculose,0.0,0.7077317941615268,0.0,2.7964115577647877
2000-07-01,3513108,tuberculose,3.519763471894688,0.7354406199652472,0.0,2.743011659890124
2000-08-01,3513108,tuberculose,0.0,1.0641912314220414,0.0,3.108871813448019
2000-09-01,3513108,tuberculose,0.0,0.5611614513951827,0.0,2.579177438122541
2000-10-01,3513108,tuberculose,0.0,0.0,0.0,2.0335400243912103
2000-11-01,3513108,tuberculose,0.0,0.28900368776647284,0.0,2.2496364542735927
2000-12-01,3513108,tuberculose,0.0,1.0609246608412823,0.0,3.116822085788679
2001-01-01,3513108,tuberculose,0.0,0.34685027284053405,0.0,2.439041370058999
2001-02-01,3513108,tuberculose,0.0,0.0,0.0,2.0064409089144135
2001-03-01,3513108,tuberculose,0.0,0.6080321011115366,0.0,2.805533168725375
2001-04-01,3513108,tuberculose,0.0,1.1445092994898383,0.0,3.1793659924863413
2001-05-01,3513108,tuberculose,0.0,0.06401522358742157,0.0,2.0376156165588233
2001-06-01,3513108,tuberculose,0.0,0.654593110911069,0.0,2.684972545044911
2001-07-01,3513108,tuberculose,0.0,0.6408276249229978,0.0,2.5434800848132717
2001-08-01,3513108,tuberculose,0.0,1.1098885247783314,0.0,3.0073314237674915
2001-09-01,3513108,tuberculose,0.0,0.46060201843327025,0.0,2.5193751081885547
2001-10-01,3513108,tuberculose,0.0,0.03466849192776813,0.0,2.000533285111322
2001-11-01,3513108,tuberculose,3.435717721432007,0.31074727813104897,0.0,2.347286046512346
2001-12-01,3513108,tuberculose,0.0,1.1264679536507756,0.0,3.0768605990983637
2002-01-01,3513108,tuberculose,0.0,0.37348119628408927,0.0,2.4719193757176567
2002-02-01,3513108,tuberculose,0.0,0.13687325511762213,0.0,2.050026260944509
2002-03-01,3513108,tuberculose,0.0,0.5982451657878487,0.0,2.649104525330045
2002-04-01,3513108,tuberculose,0.0,1.0657632987574417,0.0,3.091652035482178
2002-05-01,3513108,tuberculose,0.0,0.0,0.0,1.9005773134882429
2002-06-01,3513108,tuberculose,0.0,0.5819773000059156,0.0,2.5486891205649456
2002-07-01,3513108,tuberculose,0.0,0.6122478385823956,0.0,2.7862519226114766
2002-08-01,3513108,tuberculose,0.0,0.9801136332604751,0.0,2.959757890742952
2002-09-01,3513108,tuberculose,3.373591525538088,0.5180896492673526,0.0,2.5391945806707055
2002-10-01,3513108,tuberculose,0.0,0.0,0.0,1.9834220731766552
2002-11-01,3513108,tuberculose,3.373591525538088,0.27899491024982087,0.0,2.3230170013450895
2002-12-01,3513108,tuberculose,3.373591525538088,0.938205607740296,0.0,3.0461610011766593
2003-01-01,3513108,tuberculose,0.0,0.4746715995052829,0.0,2.459836635296637
2003-02-01,3513108,tuberculose,0.0,0.0,0.0,2.039521172033118
2003-03-01,3513108,tuberculose,0.0,0.5908190277225837,0.0,2.7539772694197526
2003-04-01,3513108,tuberculose,0.0,1.1143964507682982,0.0,2.9974474663855446
2003-05-01,3513108,tuberculose,0.0,0.09098353980457853,0.0,2.1867485740001777
2003-06-01,3513108,tuberculose,0.0,0.6529560348121494,0.0,2.5065500059378634
2003-07-01,3513108,tuberculose,0.0,0.7292543044392003,0.0,2.6875160469872013
2003-08-01,3513108,tuberculose,0.0,1.0973693743098594,0.0,3.163193950577502
2003-09-01,3513108,tuberculose,0.0,0.3802972598151856,0.0,2.3300629525490395
2003-10-01,3513108,tuberculose,0.0,0.013650608335700452,0.0,2.1545772121806053
2003-11-01,3513108,tuberculose,0.0,0.3450104755109051,0.0,2.302913773624042
2003-12-01,3513108,tuberculose,0.0,0.9428299791116481,0.0,2.870699478105621
2004-01-01,3513108,tuberculose,3.183496752833312,0.46354339815157547,0.0,2.3718149783318934
2004-02-01,3513108,tuberculose,0.0,0.18175969640747988,0.0,2.2271161089420453
2004-03-01,3513108,tuberculose,0.0,0.7146340420150769,0.0,2.6811222958769534
2004-04-01,3513108,tuberculose,0.0,1.2085861448871178,0.0,3.2020074542326205
2004-05-01,3513108,tuberculose,0.0,0.21940519557740382,0.0,2.072756669062978
2004-06-01,3513108,tuberculose,3.183496752833312,0.8097133351994321,0.0,2.8320189705806365
2004-07-01,3513108,tuberculose,3.183496752833312,0.8175394445250462,0.0,2.809868830242529
2004-08-01,3513108,tuberculose,0.0,1.0856945838685792,0.0,3.1334231548415943
2004-09-01,3513108,tuberculose,3.183496752833312,0.49925212420217735,0.0,2.6713565469748186
2004-10-01,3513108,tuberculose,3.183496752833312,0.20441851023694213,0.0,2.1940691153536305
2004-11-01,3513108,tuberculose,0.0,0.40549011805748003,0.0,2.4421462653848525
2004-12-01,3513108,tuberculose,0.0,1.135681038219081,0.0,3.1782095909925316
2005-01-01,3513108,tuberculose,0.0,0.5320232369248696,0.0,2.4949361115668722
2005-02-01,3513108,tuberculose,0.0,0.05048476984434487,0.0,2.0799609174300286
2005-03-01,3513108,tuberculose,3.117595710188303,0.7637004738529912,0.0,2.854558545700012
2005-04-01,3513108,tuberculose,3.117595710188303,1.1952094348390767,0.0,3.319912054155883
2005-05-01,3513108,tuberculose,0.0,0.2672015539117974,0.0,2.2844569430695847
2005-06-01,3513108,tuberculose,3.117595710188303,0.8153353445668275,0.0,2.895417517599699
2005-07-01,3513108,tuberculose,3.117595710188303,0.6248530912232253,0.0,2.59232988296779
2005-08-01,3513108,tuberculose,0.0,1.0861743363722063,0.0,3.0206165273414314
2005-09-01,3513108,tuberculose,0.0,0.7278915048872605,0.0,2.814923334641995
2005-10-01,3513108,tuberculose,0.0,0.2263895318628245,0.0,2.1506913545248696
2005-11-01,3513108,tuberculose,0.0,0.5200672431383727,0.0,2.6109715375263196
2005-12-01,3513108,tuberculose,0.0,1.1711877605536345,0.0,3.1372728960778877
2006-01-01,3513108,tuberculose,0.0,0.5075829186487999,0.0,2.564348274787506
2006-02-01,3513108,tuberculose,0.0,0.31423288914943537,0.0,2.386747055749874
2006-03-01,3513108,tuberculose,0.0,0.8606307512723023,0.0,2.985902768873605
2006-04-01,3513108,tuberculose,3.054834275240568,1.3836439929550721,0.0,3.3708114631677666
2006-05-01,3513108,tuberculose,0.0,0.42911644361771906,0.0,2.4973597513557815
2006-06-01,3513108,tuberculose,0.0,0.9547055150242275,0.0,3.029574454831951
2006-07-01,3513108,tuberculose,0.0,0.9041206665085134,0.0,2.8546956024944468
2006-08-01,3513108,tuberculose,9.164502825721703,1.2280791782837923,0.0,3.211082616005354
2006-09-01,3513108,tuberculose,0.0,0.7498456810294436,0.0,2.912120129870788
2006-10-01,3513108,tuberculose,0.0,0.40826589466408914,0.0,2.4092312266844402
2006-11-01,3513108,tuberculose,0.0,0.6107986270858902,0.0,2.62010578947655
2006-12-01,3513108,tuberculose,6.109668550481136,1.3273815598858876,0.0,3.4324347064391847
2007-01-01,3513108,tuberculose,0.0,0.8158989246938523,0.0,2.9335940921266923
2007-02-01,3513108,tuberculose,0.0,0.42848849234206393,0.0,2.6280593897037834
2007-03-01,3513108,tuberculose,0.0,0.9570250163177081,0.0,2.8676868935942608
2007-04-01,3513108,tuberculose,0.0,1.357954639254092,0.0,3.40445871956432
2007-05-01,3513108,tuberculose,0.0,0.49734613175165393,0.0,2.4722910218210665
2007-06-01,3513108,tuberculose,0.0,0.9825951646603144,0.0,3.146989225459681
2007-07-01,3513108,tuberculose,0.0,1.0701621965267996,0.0,3.004818424108381
2007-08-01,3513108,tuberculose,6.808047111686014,1.3649097868864597,0.0,3.4338525953327643
2007-09-01,3513108,tuberculose,0.0,0.7697145722893992,0.0,2.7655089735610625
2007-10-01,3513108,tuberculose,0.0,0.4106281486853707,0.0,2.3581111454794916
2007-11-01,3513108,tuberculose,0.0,0.7154320998548054,0.0,2.733069002424208
2007-12-01,3513108,tuberculose,3.404023555843007,1.3213099951326948,0.0,3.3992040227682683
2008-01-01,3513108,tuberculose,0.0,0.8031700984329015,0.0,2.9404155330201394
2008-02-01,3513108,tuberculose,3.262962117009822,0.5392441455166141,0.0,2.5211430207940366
2008-03-01,3513108,tuberculose,9.788886351029465,1.136697117743385,0.0,3.2586736640522314
2008-04-01,3513108,tuberculose,0.0,1.4961832432874387,0.0,3.4422618093782162
2008-05-01,3513108,tuberculose,0.0,0.6123524905091237,0.0,2.6104808707242304
2008-06-01,3513108,tuberculose,3.262962117009822,1.0514105878815834,0.0,3.001077461354085
2008-07-01,3513108,tuberculose,0.0,1.0522248547288864,0.0,3.1283865926898553
2008-08-01,3513108,tuberculose,3.262962117009822,1.3517994120065173,0.0,3.3881959885490733
2008-09-01,3513108,tuberculose,6.525924234019643,0.8482334117479359,0.0,2.927377135389893
2008-10-01,3513108,tuberculose,3.262962117009822,0.3888514352033313,0.0,2.223770544714992
2008-11-01,3513108,tuberculose,3.262962117009822,0.6756738903479663,0.0,2.6561278601402427
2008-12-01,3513108,tuberculose,3.262962117009822,1.3238568276788152,0.0,3.430125518374342
2009-01-01,3513108,tuberculose,6.483192323900289,0.7792671577662684,0.0,2.6599328985533397
2009-02-01,3513108,tuberculose,3.241596161950144,0.45051309413936685,0.0,2.374140265613681
2009-03-01,3513108,tuberculose,3.241596161950144,0.9492932522276485,0.0,2.9680010946310644
2009-04-01,3513108,tuberculose,0.0,1.4650242224304395,0.0,3.425413205194116
2009-05-01,3513108,tuberculose,0.0,0.5844677085234882,0.0,2.6285074354261515
2009-06-01,3513108,tuberculose,0.0,1.1123987662653458,0.0,3.0253058666952173
2009-07-01,3513108,tuberculose,0.0,1.077684646409681,0.0,3.024971812466239
2009-08-01,3513108,tuberculose,0.0,1.4626443530109436,0.0,3.451905554056977
2009-09-01,3513108,tuberculose,0.0,0.9790376167464554,0.0,2.8704050299374013
2009-10-01,3513108,tuberculose,0.0,0.6406258888271134,0.0,2.664093913648715
2009-11-01,3513108,tuberculose,0.0,0.7980792096946768,0.0,2.680840792353312
2009-12-01,3513108,tuberculose,0.0,1.4406105678908872,0.0,3.6348129472719344
2010-01-01,3513108,tuberculose,0.0,0.9128583505123994,0.0,3.0770769366254824
2010-02-01,3513108,tuberculose,0.0,0.6013214288590983,0.0,2.640180079752703
2010-03-01,3513108,tuberculose,0.0,1.1009463544152396,0.0,3.230307606770758
2010-04-01,3513108,tuberculose,0.0,1.4840955128794941,0.0,3.544918677396216
2010-05-01,3513108,tuberculose,0.0,0.6059059422931447,0.0,2.656379785015378
2010-06-01,3513108,tuberculose,0.0,1.0204056046712893,0.0,3.1493252294306515
2010-07-01,3513108,tuberculose,0.0,1.0500849402483738,0.0,2.962224065861975
