date,y_true,y_pred
2000-02-01,0.0,0.0555074
2000-03-01,0.0,0.0555074
2000-04-01,0.0,0.0555074
2000-05-01,0.0,0.0555074
2000-06-01,0.0,0.059639864
2000-07-01,0.0,0.059639864
2000-08-01,0.0,0.059639864
2000-09-01,0.4095591096184957,0.059639864
2000-10-01,0.0,0.0555074
2000-11-01,0.4095591096184957,0.08433379
2000-12-01,0.0,0.0555074
2001-01-01,0.0,0.054029536
2001-02-01,0.0,0.059639864
2001-03-01,0.0,0.054029536
2001-04-01,0.0,0.0555074
2001-05-01,0.0,0.0555074
2001-06-01,0.4021442330506259,0.0555074
2001-07-01,0.0,0.059639864
2001-08-01,0.0,0.0555074
2001-09-01,0.4021442330506259,0.08433379
2001-10-01,0.4021442330506259,0.067281626
2001-11-01,0.0,0.0555074
2001-12-01,0.0,0.06429359
2002-01-01,0.0,0.072477154
2002-02-01,0.0,0.054029536
2002-03-01,0.0,0.0555074
2002-04-01,0.0,0.0555074
2002-05-01,0.0,0.0555074
2002-06-01,0.0,0.0555074
2002-07-01,0.0,0.05625839
2002-08-01,0.0,0.0555074
2002-09-01,0.0,0.0555074
2002-10-01,0.0,0.077910826
2002-11-01,0.0,0.054573428
2002-12-01,0.0,0.07019749
2003-01-01,0.0,0.0555074
2003-02-01,0.3911980440097799,0.08433379
2003-03-01,0.0,0.0555074
2003-04-01,0.0,0.0555074
2003-05-01,0.0,0.0555074
2003-06-01,0.0,0.054029536
2003-07-01,0.0,0.0555074
2003-08-01,0.0,0.0555074
2003-09-01,0.0,0.059639864
2003-10-01,0.0,0.0555074
2003-11-01,0.0,0.0555074
2003-12-01,0.0,0.0555074
2004-01-01,0.0,0.0555074
2004-02-01,0.0,0.0555074
2004-03-01,0.0,0.06429359
2004-04-01,0.3798656035494642,0.0555074
2004-05-01,0.0,0.0555074
2004-06-01,0.0,0.0555074
2004-07-01,0.0,0.05727734
2004-08-01,0.0,0.054029536
2004-09-01,0.0,0.0555074
2004-10-01,0.0,0.0555074
2004-11-01,0.0,0.0555074
2004-12-01,0.0,0.0555074
2005-01-01,0.0,0.0555074
2005-02-01,0.0,0.0555074
2005-03-01,0.0,0.0555074
2005-04-01,0.0,0.0555074
2005-05-01,0.0,0.06429359
2005-06-01,0.0,0.0555074
2005-07-01,0.3738723076520445,0.05727734
2005-08-01,0.3738723076520445,0.0555074
2005-09-01,0.0,0.0555074
2005-10-01,0.3738723076520445,0.0555074
2005-11-01,1.121616922956134,0.107060626
2005-12-01,0.3738723076520445,0.08631098
2006-01-01,0.3681071928145476,0.06492684
2006-02-01,0.3681071928145476,0.09150651
2006-03-01,0.3681071928145476,0.07313471
2006-04-01,0.0,0.054687098
2006-05-01,0.0,0.0555074
2006-06-01,0.0,0.05727734
2006-07-01,0.0,0.05727734
2006-08-01,0.7362143856290951,0.092266604
2006-09-01,0.0,0.07377837
2006-10-01,0.0,0.059639864
2006-11-01,0.3681071928145476,0.07631551
2006-12-01,0.3681071928145476,0.09910643
2007-01-01,0.0,0.054573428
2007-02-01,0.376627974419428,0.06429359
2007-03-01,0.0,0.054573428
2007-04-01,0.0,0.054573428
2007-05-01,0.0,0.0555074
2007-06-01,0.7532559488388559,0.09150651
2007-07-01,0.0,0.059639864
2007-08-01,0.0,0.059639864
2007-09-01,0.376627974419428,0.08580028
2007-10-01,0.0,0.054687098
2007-11-01,0.0,0.0555074
2007-12-01,0.0,0.054573428
2008-01-01,0.3691153780848818,0.099460706
2008-02-01,0.0,0.0555074
2008-03-01,0.0,0.054573428
2008-04-01,0.0,0.0555074
2008-05-01,0.0,0.054963507
2008-06-01,0.0,0.05727734
2008-07-01,0.0,0.054573428
2008-08-01,0.0,0.0555074
2008-09-01,0.0,0.0555074
2008-10-01,0.0,0.054573428
2008-11-01,0.0,0.0555074
2008-12-01,0.0,0.0555074
2009-01-01,0.0,0.0555074
2009-02-01,0.0,0.054573428
2009-03-01,0.0,0.0555074
2009-04-01,0.0,0.0555074
2009-05-01,0.0,0.0555074
2009-06-01,0.0,0.0555074
2009-07-01,0.0,0.061409805
2009-08-01,0.0,0.05727734
2009-09-01,0.0,0.0555074
2009-10-01,0.0,0.0555074
2009-11-01,0.0,0.0555074
2009-12-01,0.0,0.0555074
2010-01-01,0.0,0.0555074
2010-02-01,0.0,0.0555074
2010-03-01,0.0,0.0555074
2010-04-01,0.0,0.0555074
2010-05-01,0.0,0.0555074
2010-06-01,0.0,0.0555074
2010-07-01,0.0,0.059639864
2010-08-01,0.0,0.0555074
2010-09-01,0.0,0.059639864
2010-10-01,0.358826779960242,0.0555074
2010-11-01,0.0,0.0555074
2010-12-01,0.0,0.0555074
2011-01-01,0.0,0.0555074
2011-02-01,0.0,0.0555074
2011-03-01,0.3554468678022009,0.0555074
2011-04-01,0.0,0.0555074
2011-05-01,0.0,0.0555074
2011-06-01,0.3554468678022009,0.0555074
2011-07-01,0.3554468678022009,0.061409805
2011-08-01,0.0,0.0555074
2011-09-01,0.0,0.059639864
2011-10-01,0.0,0.0555074
2011-11-01,0.0,0.054573428
2011-12-01,0.0,0.0555074
2012-01-01,0.0,0.0555074
2012-02-01,0.0,0.0555074
2012-03-01,0.0,0.0555074
2012-04-01,0.0,0.0555074
2012-05-01,0.0,0.0555074
2012-06-01,0.0,0.0555074
2012-07-01,0.0,0.0555074
2012-08-01,0.0,0.0555074
2012-09-01,0.0,0.0555074
2012-10-01,0.0,0.0555074
2012-11-01,0.0,0.0555074
2012-12-01,0.0,0.0555074
2013-01-01,0.0,0.0555074
2013-02-01,0.0,0.0555074
2013-03-01,0.0,0.0555074
2013-04-01,0.0,0.0555074
2013-05-01,0.0,0.0555074
