date,y_true,y_pred
2000-02-01,0.0,5.3199368
2000-03-01,31.1332503113325,14.340868
2000-04-01,0.0,4.2880898
2000-05-01,0.0,8.408183
2000-06-01,0.0,6.921021
2000-07-01,0.0,2.6148999
2000-08-01,0.0,4.452145
2000-09-01,0.0,2.0536118
2000-10-01,0.0,1.9803638
2000-11-01,0.0,4.0808754
2000-12-01,0.0,0.5939585
2001-01-01,0.0,1.9392443
2001-02-01,0.0,1.9297271
2001-03-01,0.0,2.044251
2001-04-01,0.0,1.8514981
2001-05-01,0.0,1.5647472
2001-06-01,0.0,1.4984847
2001-07-01,0.0,2.5808766
2001-08-01,0.0,1.4232174
2001-09-01,0.0,1.616985
2001-10-01,0.0,1.5197786
2001-11-01,0.0,2.0615377
2001-12-01,0.0,1.6401072
2002-01-01,0.0,1.4577725
2002-02-01,0.0,2.691676
2002-03-01,0.0,1.4953225
2002-04-01,0.0,2.2717128
2002-05-01,0.0,1.9259225
2002-06-01,0.0,1.3950497
2002-07-01,0.0,1.62574
2002-08-01,0.0,1.4761645
2002-09-01,0.0,1.6872957
2002-10-01,0.0,1.9471567
2002-11-01,15.52072016141549,7.6239133
2002-12-01,0.0,1.694845
2003-01-01,0.0,1.9084859
2003-02-01,0.0,3.1426969
2003-03-01,0.0,1.754631
2003-04-01,0.0,1.6691636
2003-05-01,0.0,1.6130085
2003-06-01,0.0,1.8913393
2003-07-01,0.0,1.416107
2003-08-01,0.0,0.7109457
2003-09-01,15.50147263990079,2.5877106
2003-10-01,0.0,1.579531
2003-11-01,0.0,1.8889273
2003-12-01,0.0,2.20556
2004-01-01,0.0,1.6505255
2004-02-01,0.0,1.442602
2004-03-01,0.0,1.557126
2004-04-01,15.45833977430824,2.7785869
2004-05-01,0.0,1.4602588
2004-06-01,0.0,1.0305989
2004-07-01,0.0,2.424003
2004-08-01,0.0,1.3376873
2004-09-01,0.0,1.535255
2004-10-01,0.0,1.951264
2004-11-01,0.0,1.7798331
2004-12-01,0.0,1.5361923
2005-01-01,0.0,0.5939585
2005-02-01,0.0,5.3041506
2005-03-01,0.0,1.5753908
2005-04-01,0.0,1.9969258
2005-05-01,0.0,1.4722948
2005-06-01,0.0,1.172909
2005-07-01,0.0,1.3269649
2005-08-01,0.0,1.2874602
2005-09-01,0.0,1.6959428
2005-10-01,0.0,2.0148478
2005-11-01,0.0,1.691025
2005-12-01,0.0,1.9303844
2006-01-01,0.0,1.6606575
2006-02-01,0.0,2.2913742
2006-03-01,0.0,2.546593
2006-04-01,0.0,5.0011306
2006-05-01,15.41069502234551,2.3555677
2006-06-01,0.0,1.6175461
2006-07-01,0.0,2.125512
2006-08-01,0.0,3.6114662
2006-09-01,0.0,1.8781759
2006-10-01,0.0,1.8626999
2006-11-01,15.41069502234551,2.4920692
2006-12-01,0.0,1.8914173
2007-01-01,15.47508511296812,8.257321
2007-02-01,0.0,6.3211946
