date,y_true,y_pred
2000-02-01,4.352923423371136,1.5591116
2000-03-01,3.1921438438055,1.4426004
2000-04-01,3.772533633588318,1.5591116
2000-05-01,3.1921438438055,1.4946665
2000-06-01,2.90194894891409,1.4946665
2000-07-01,3.772533633588318,1.4946665
2000-08-01,3.1921438438055,1.4946665
2000-09-01,3.1921438438055,1.4946665
2000-10-01,4.352923423371136,1.5767769
2000-11-01,4.062728528479727,1.5767769
2000-12-01,5.803897897828181,1.641222
2001-01-01,5.412473186892699,1.641222
2001-02-01,5.697340196729157,1.641222
2001-03-01,5.982207206565615,1.641222
2001-04-01,5.697340196729157,1.641222
2001-05-01,4.557872157383326,1.641222
2001-06-01,5.127606177056242,1.641222
2001-07-01,4.842739167219784,1.641222
2001-08-01,5.982207206565615,1.641222
2001-09-01,4.557872157383326,1.641222
2001-10-01,5.127606177056242,1.524686
2001-11-01,3.703271127873952,1.524686
2001-12-01,4.273005147546868,1.524686
2002-01-01,2.238281894817538,1.524686
2002-02-01,2.51806713166973,1.4015772
2002-03-01,1.678711421113154,1.3574369
2002-04-01,1.119140947408769,1.2857591
2002-05-01,1.678711421113154,1.3372123
2002-06-01,1.678711421113154,1.3375934
2002-07-01,1.958496657965346,1.3406504
2002-08-01,1.398926184260961,1.3271824
2002-09-01,3.077637605374115,1.3925636
2002-10-01,3.6372080790785,1.3651974
2002-11-01,5.315919500191653,1.5767769
2002-12-01,5.595704737043845,1.641222
2003-01-01,4.678452698091191,1.641222
2003-02-01,3.85284339842804,1.641222
2003-03-01,3.85284339842804,1.5462222
2003-04-01,3.302437198652606,1.5462222
2003-05-01,3.302437198652606,1.4817771
2003-06-01,3.027234098764888,1.4817771
2003-07-01,4.403249598203474,1.4909915
2003-08-01,2.476827898989454,1.3740848
2003-09-01,1.651218599326303,1.3263228
2003-10-01,2.201624799101737,1.4432223
2003-11-01,1.651218599326303,1.3651974
2003-12-01,0.8256092996631514,1.3411103
2004-01-01,1.064228873061441,1.2857591
2004-02-01,1.330286091326801,1.288154
2004-03-01,1.330286091326801,1.2980603
2004-04-01,1.330286091326801,1.2980603
2004-05-01,0.7981716547960805,1.2847611
2004-06-01,1.596343309592161,1.3375934
2004-07-01,1.596343309592161,1.3375934
2004-08-01,1.862400527857521,1.3406504
2004-09-01,2.128457746122881,1.3517294
2004-10-01,1.596343309592161,1.3651974
2004-11-01,1.596343309592161,1.3651974
2004-12-01,2.128457746122881,1.3651974
2005-01-01,1.045008516819412,1.2857591
2005-02-01,3.135025550458236,1.3372123
2005-03-01,1.045008516819412,1.288154
2005-04-01,1.567512775229118,1.3416145
2005-05-01,1.567512775229118,1.3241254
2005-06-01,1.567512775229118,1.3680166
2005-07-01,1.567512775229118,1.3271824
2005-08-01,1.567512775229118,1.3680166
2005-09-01,2.61252129204853,1.3651974
2005-10-01,2.351269162843677,1.3528255
2005-11-01,1.306260646024265,1.3073806
2005-12-01,0.7837563876145591,1.2620944
2006-01-01,0.256651113609182,1.2308092
2006-02-01,0.769953340827546,1.2663146
2006-03-01,0.769953340827546,1.2663146
2006-04-01,1.026604454436728,1.2308092
2006-05-01,0.769953340827546,1.2308092
2006-06-01,0.0,1.2308092
2006-07-01,0.5133022272183639,1.2308092
2006-08-01,0.769953340827546,1.2308092
2006-09-01,0.769953340827546,1.2308092
2006-10-01,0.769953340827546,1.2308092
2006-11-01,0.5133022272183639,1.2308092
2006-12-01,0.769953340827546,1.2308092
2007-01-01,0.0,1.2308092
2007-02-01,0.5269175848205583,1.2308092
2007-03-01,0.5269175848205583,1.2308092
2007-04-01,0.5269175848205583,1.2308092
2007-05-01,0.0,1.2308092
2007-06-01,0.5269175848205583,1.2308092
2007-07-01,0.2634587924102791,1.2308092
2007-08-01,1.053835169641117,1.2308092
2007-09-01,0.5269175848205583,1.2308092
2007-10-01,0.7903763772308372,1.2308092
2007-11-01,1.053835169641117,1.2308092
2007-12-01,2.107670339282233,1.2308092
2008-01-01,1.029516230323371,1.2308092
2008-02-01,1.029516230323371,1.2620944
2008-03-01,0.0,1.2308092
2008-04-01,0.0,1.2308092
2008-05-01,1.544274345485056,1.2663146
2008-06-01,0.0,1.2308092
2008-07-01,0.2573790575808428,1.2308092
2008-08-01,0.2573790575808428,1.2308092
2008-09-01,0.0,1.2308092
2008-10-01,0.2573790575808428,1.2308092
2008-11-01,0.0,1.2308092
2008-12-01,0.0,1.2308092
2009-01-01,0.5092933300399032,1.2308092
2009-02-01,0.0,1.2308092
2009-03-01,0.7639399950598547,1.2308092
2009-04-01,0.2546466650199516,1.2308092
2009-05-01,1.273233325099758,1.2308092
2009-06-01,0.7639399950598547,1.2308092
2009-07-01,0.7639399950598547,1.2308092
2009-08-01,0.0,1.2308092
2009-09-01,0.5092933300399032,1.2308092
2009-10-01,0.2546466650199516,1.2308092
2009-11-01,0.5092933300399032,1.2308092
2009-12-01,0.2546466650199516,1.2308092
2010-01-01,0.0,1.2308092
2010-02-01,1.08229793497554,1.2308092
2010-03-01,0.270574483743885,1.2308092
2010-04-01,0.54114896748777,1.2308092
2010-05-01,0.270574483743885,1.2308092
2010-06-01,0.270574483743885,1.2308092
2010-07-01,0.811723451231655,1.2308092
2010-08-01,0.0,1.2308092
2010-09-01,0.0,1.2308092
2010-10-01,0.54114896748777,1.2308092
2010-11-01,0.0,1.2308092
2010-12-01,0.270574483743885,1.2308092
2011-01-01,0.8075326646962869,1.2308092
2011-02-01,0.8075326646962869,1.2308092
2011-03-01,0.2691775548987623,1.2308092
2011-04-01,0.0,1.2308092
2011-05-01,0.0,1.2308092
2011-06-01,0.5383551097975247,1.2308092
2011-07-01,0.5383551097975247,1.2542322
