ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.452199754713916,0.0,14.163422373964421,0.0,3532702
1999-02-01,2.6052336316637548,0.0,12.918191592416251,0.0,3532702
1999-03-01,2.3659481437074965,0.0,11.996337692814643,0.0,3532702
1999-04-01,2.651356605093967,0.0,12.61144624268644,0.0,3532702
1999-05-01,4.184059447734533,0.0,14.07183443331507,0.0,3532702
1999-06-01,1.6427007438708867,0.0,11.383612285974438,0.0,3532702
1999-07-01,3.4517368792817726,0.0,13.070020726689613,0.0,3532702
1999-08-01,6.070320595995314,0.0,15.65430622288291,0.0,3532702
1999-09-01,1.2103636832260032,0.0,11.19411018292803,0.0,3532702
1999-10-01,4.409177022566599,0.0,14.445950549594306,0.0,3532702
1999-11-01,1.2152026700260425,0.0,11.181559654584513,0.0,3532702
1999-12-01,4.539506858089191,0.0,14.747962864303046,0.0,3532702
2000-01-01,4.422111786850728,0.0,14.1757089319645,0.0,3532702
2000-02-01,2.5804954541870475,0.0,12.448179907531063,0.0,3532702
2000-03-01,2.3593544160380837,0.0,12.099866570431185,0.0,3532702
2000-04-01,2.6101352992663585,0.0,12.394330855658849,0.0,3532702
2000-05-01,4.181106880240378,0.0,12.803730982818916,0.0,3532702
2000-06-01,1.643534084883156,0.0,11.320609637267431,0.0,3532702
2000-07-01,3.370430826028379,0.0,12.653076662611623,0.0,3532702
2000-08-01,6.086244983886199,0.0,15.729327932505928,0.0,3532702
2000-09-01,1.2604323614296287,0.0,10.73923263399641,0.0,3532702
2000-10-01,4.396626275692444,0.0,13.872163989564779,0.0,3532702
2000-11-01,1.188868051209889,0.0,11.836314122636328,0.0,3532702
2000-12-01,4.445226193669505,0.0,14.273656809725118,0.0,3532702
2001-01-01,4.424614800477421,0.0,14.716209465700269,0.0,3532702
2001-02-01,2.6058548859628456,0.0,12.589730225131708,0.0,3532702
2001-03-01,2.346041924951015,0.0,12.333361073078782,0.0,3532702
2001-04-01,2.6069280697122537,0.0,12.102928639017609,0.0,3532702
2001-05-01,4.156379046578444,0.0,13.816778420613302,0.0,3532702
2001-06-01,1.631740333845057,0.0,11.764762353060233,0.0,3532702
2001-07-01,3.3762002210072746,0.0,13.096244199488858,0.0,3532702
2001-08-01,6.044461143653274,0.0,15.95328672878215,30.13863773357444,3532702
2001-09-01,1.2344453888563176,0.0,10.633201526413474,0.0,3532702
2001-10-01,4.373265817180898,0.0,14.32937778547879,30.13863773357444,3532702
2001-11-01,1.1883476333152463,0.0,10.69204063646626,0.0,3532702
2001-12-01,4.449116310882602,0.0,14.303109357404802,0.0,3532702
2002-01-01,4.396842809554133,0.0,14.340027806523905,0.0,3532702
2002-02-01,2.5807511921582127,0.0,13.04531411938692,0.0,3532702
2002-03-01,2.333312329438886,0.0,12.704323710558274,0.0,3532702
2002-04-01,2.603939533240803,0.0,12.465548263455423,0.0,3532702
2002-05-01,4.130933993631516,0.0,13.705458502978253,0.0,3532702
2002-06-01,1.6210896006798095,0.0,11.249315270838784,0.0,3532702
2002-07-01,3.381500880625987,0.0,13.663128499658974,29.708853238265,3532702
2002-08-01,6.000752834124604,0.0,15.566901718527319,0.0,3532702
2002-09-01,1.2100942815465434,0.0,10.679255166036937,0.0,3532702
2002-10-01,4.349545778435318,0.0,13.179843064362096,0.0,3532702
2002-11-01,1.1894471132573086,0.0,11.302110104206651,0.0,3532702
2002-12-01,4.451807421313369,0.0,14.450586222098938,0.0,3532702
2003-01-01,4.367982205335739,0.0,14.43855475606607,0.0,3532702
2003-02-01,2.555933384623351,0.0,11.80697211177682,0.0,3532702
2003-03-01,2.32115977145935,0.0,12.153593257440965,0.0,3532702
2003-04-01,2.6011451513188377,0.0,12.41066393325121,0.0,3532702
2003-05-01,4.104790785798513,0.0,13.660886752903322,0.0,3532702
2003-06-01,1.6115666043620016,0.0,11.225736554674683,0.0,3532702
2003-07-01,3.3862905551757683,0.0,12.798080005817287,0.0,3532702
2003-08-01,5.955178514789539,0.0,15.864731083168332,0.0,3532702
2003-09-01,1.1873962071837825,0.0,10.697670271545366,0.0,3532702
2003-10-01,4.325477248040093,0.0,14.334008292300624,0.0,3532702
2003-11-01,1.1921250755118102,0.0,11.154791533483408,0.0,3532702
2003-12-01,4.4532646256778285,0.0,14.570153041719632,0.0,3532702
2004-01-01,4.338065943497011,0.0,14.166642299156791,0.0,3532702
2004-02-01,2.53143123399864,0.0,12.169496028517496,0.0,3532702
2004-03-01,2.3144779114916987,0.0,12.343365941318968,0.0,3532702
2004-04-01,2.560468717131142,0.0,12.39154213572175,0.0,3532702
2004-05-01,4.101516175650281,0.0,13.261204383105124,0.0,3532702
2004-06-01,1.6122354532120495,0.0,11.520504331328901,0.0,3532702
2004-07-01,3.3062209229032082,0.0,13.518807679715591,0.0,3532702
2004-08-01,5.970249328848819,0.0,15.111849755123481,0.0,3532702
2004-09-01,1.2364004918813987,0.0,11.542642289912987,0.0,3532702
2004-10-01,4.312765730069187,0.0,13.905248880354122,0.0,3532702
2004-11-01,1.1661825881015893,0.0,11.08810198335098,0.0,3532702
2004-12-01,4.360371061658941,0.0,14.266888251067565,0.0,3532702
2005-01-01,4.34011888473193,0.0,13.650738169554666,0.0,3532702
2005-02-01,2.55607125730184,0.0,12.590991977968672,0.0,3532702
2005-03-01,2.3012054785547877,0.0,12.015591742224252,0.0,3532702
2005-04-01,2.5570854716881084,0.0,11.813408711773457,0.0,3532702
2005-05-01,4.076880834411564,0.0,13.077108990504918,0.0,3532702
2005-06-01,1.6005142460608397,0.0,11.014516549526265,0.0,3532702
2005-07-01,3.3115586548346334,0.0,13.504431796799308,0.0,3532702
2005-08-01,5.928672566136618,0.0,15.837502880176952,28.07411566535654,3532702
2005-09-01,1.210785945160783,0.0,10.91112367632197,0.0,3532702
2005-10-01,4.2894056233262665,0.0,14.127438269495446,0.0,3532702
2005-11-01,1.165548510322255,0.0,11.246061790563544,0.0,3532702
2005-12-01,4.363714739580068,0.0,14.481659584039186,0.0,3532702
2006-01-01,4.312400943528721,0.0,13.57844664632028,0.0,3532702
2006-02-01,2.5311619049098786,0.0,12.382671157424562,0.0,3532702
2006-03-01,2.288456617861856,0.0,12.114158766712777,0.0,3532702
2006-04-01,2.553855336457372,0.0,11.95831506537463,0.0,3532702
2006-05-01,4.051439723809561,0.0,14.025375852517064,0.0,3532702
2006-06-01,1.589877739705424,0.0,11.340874679640377,0.0,3532702
2006-07-01,3.3163620395933235,0.0,12.31374334047901,0.0,3532702
2006-08-01,5.8850986183231555,0.0,15.84929583706335,55.32503457814661,3532702
2006-09-01,1.1867596895358754,0.0,11.126812216672114,0.0,3532702
2006-10-01,4.26563012503783,0.0,14.13394115664468,0.0,3532702
2006-11-01,1.1664872330772493,0.0,11.325229631052963,0.0,3532702
2006-12-01,4.365831062387264,0.0,14.310730791518676,27.6625172890733,3532702
2007-01-01,4.28358091641268,0.0,13.894424949462094,0.0,3532702
2007-02-01,2.5064341026263524,0.0,11.52642935165106,26.58160552897395,3532702
2007-03-01,2.2761155182287776,0.0,11.621111244586698,0.0,3532702
2007-04-01,2.5505536678945173,0.0,12.764332215720026,26.58160552897395,3532702
2007-05-01,4.024779836026702,0.0,13.565314698572266,26.58160552897395,3532702
2007-06-01,1.5800831499595975,0.0,11.31910680913834,0.0,3532702
2007-07-01,3.3199924281746904,0.0,12.773871529815539,0.0,3532702
2007-08-01,5.838324183423109,0.0,14.790502869072773,0.0,3532702
2007-09-01,1.1640445719175023,0.0,10.877922981431341,0.0,3532702
2007-10-01,4.240227199633169,0.0,13.79451431789484,0.0,3532702
2007-11-01,1.1685768878404956,0.0,10.585353677870676,0.0,3532702
2007-12-01,4.365107695632243,0.0,13.18317246931191,0.0,3532702
2008-01-01,4.251997005133365,0.0,14.389612393611735,0.0,3532702
2008-02-01,2.4810942260423117,0.0,11.914750808177867,0.0,3532702
2008-03-01,2.268358751675021,0.0,12.072932725529691,0.0,3532702
2008-04-01,2.509333966673522,0.0,11.84104076507192,0.0,3532702
2008-05-01,4.01942870290135,0.0,13.655131711829291,0.0,3532702
2008-06-01,1.5798964541467242,0.0,12.378397643362213,0.0,3532702
2008-07-01,3.2397604859567335,0.0,13.011698725989978,0.0,3532702
2008-08-01,5.849971164550702,0.0,15.39245456981753,0.0,3532702
2008-09-01,1.2114364331426775,0.0,11.088270642281223,0.0,3532702
2008-10-01,4.225500486445401,0.0,14.56647496947865,0.0,3532702
2008-11-01,1.1425336810533204,0.0,11.007706775719987,0.0,3532702
2008-12-01,4.2717585890166605,0.0,13.770822035175138,0.0,3532702
2009-01-01,4.25172351512974,0.0,14.636467019126464,0.0,3532702
2009-02-01,2.503897031123829,0.0,13.058351225032744,0.0,3532702
2009-03-01,2.2541402613040447,0.0,11.750074716553918,0.0,3532702
2009-04-01,2.5046720399459703,0.0,12.422515339857497,0.0,3532702
2009-05-01,3.993138303523886,0.0,13.959798266146311,0.0,3532702
2009-06-01,1.5675697235526838,0.0,11.20662017754561,0.0,3532702
2009-07-01,3.2432569661055166,0.0,12.248147333272478,0.0,3532702
2009-08-01,5.806137655515685,0.0,15.271693331409276,0.0,3532702
2009-09-01,1.18570915174968,0.0,10.648802658055924,0.0,3532702
2009-10-01,4.200388442965218,0.0,14.148002638678825,0.0,3532702
2009-11-01,1.1413099329058234,0.0,11.246917050384614,0.0,3532702
2009-12-01,4.272785598500972,0.0,13.976511674552498,0.0,3532702
2010-01-01,4.222355085895032,0.0,14.450194768682925,0.0,3532702
2010-02-01,2.4782002804935535,0.0,12.626222282327605,0.0,3532702
2010-03-01,2.2404840362504688,0.0,12.034893832081329,0.0,3532702
2010-04-01,2.500208846898093,0.0,12.106482321384618,0.0,3532702
2010-05-01,3.9661652384404684,0.0,13.572620857265317,0.0,3532702
2010-06-01,1.5563452411180017,0.0,11.73675662320439,0.0,3532702
2010-07-01,3.2462767681451417,0.0,12.50681699300825,0.0,3532702
2010-08-01,5.760472549123826,0.0,15.667930871915935,0.0,3532702
