ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504701,sifilis,0.0,0.0,0.0,1.295224860282389e-09
1999-02-01,3504701,sifilis,0.0,0.0,0.0,1.3716725928424803e-09
1999-03-01,3504701,sifilis,0.0,0.0,0.0,1.3340722002353225e-09
1999-04-01,3504701,sifilis,0.0,0.0,0.0,1.2345817824068004e-09
1999-05-01,3504701,sifilis,0.0,0.0,0.0,1.268138292918361e-09
1999-06-01,3504701,sifilis,0.0,0.0,0.0,1.2517229746856598e-09
1999-07-01,3504701,sifilis,0.0,0.0,0.0,1.3066578460421565e-09
1999-08-01,3504701,sifilis,0.0,0.0,0.0,1.2591734850107496e-09
1999-09-01,3504701,sifilis,0.0,0.0,0.0,1.2783279911126419e-09
1999-10-01,3504701,sifilis,0.0,0.0,0.0,1.3386996471926324e-09
1999-11-01,3504701,sifilis,0.0,0.0,0.0,1.2246982255933294e-09
1999-12-01,3504701,sifilis,0.0,0.0,0.0,1.265055986125417e-09
2000-01-01,3504701,sifilis,0.0,0.0,0.0,1.2269819406258914e-09
2000-02-01,3504701,sifilis,0.0,0.0,0.0,1.2623439562351268e-09
2000-03-01,3504701,sifilis,0.0,0.0,0.0,1.2766517180972337e-09
2000-04-01,3504701,sifilis,0.0,0.0,0.0,1.355754809735891e-09
2000-05-01,3504701,sifilis,0.0,0.0,0.0,1.2298570924391186e-09
2000-06-01,3504701,sifilis,0.0,0.0,0.0,1.2636284603057566e-09
2000-07-01,3504701,sifilis,0.0,0.0,0.0,1.369895586401185e-09
2000-08-01,3504701,sifilis,0.0,0.0,0.0,1.2219439203378817e-09
2000-09-01,3504701,sifilis,0.0,0.0,0.0,1.2685343885517596e-09
2000-10-01,3504701,sifilis,0.0,0.0,0.0,1.3540066097610814e-09
2000-11-01,3504701,sifilis,0.0,0.0,0.0,1.2183953813292447e-09
2000-12-01,3504701,sifilis,0.0,0.0,0.0,1.3382370202091587e-09
2001-01-01,3504701,sifilis,0.0,0.0,0.0,1.3395539835593833e-09
2001-02-01,3504701,sifilis,0.0,0.0,0.0,1.1146973855317503e-09
2001-03-01,3504701,sifilis,0.0,0.0,0.0,1.1690026049655605e-09
2001-04-01,3504701,sifilis,0.0,0.0,0.0,1.330333368881254e-09
2001-05-01,3504701,sifilis,0.0,0.0,0.0,1.3083561971308298e-09
2001-06-01,3504701,sifilis,0.0,0.0,0.0,1.227378390562552e-09
2001-07-01,3504701,sifilis,0.0,0.0,0.0,1.2634121243729852e-09
2001-08-01,3504701,sifilis,0.0,0.0,0.0,1.2440974804268186e-09
2001-09-01,3504701,sifilis,0.0,0.0,0.0,1.404854688192676e-09
2001-10-01,3504701,sifilis,0.0,0.0,0.0,1.3960331941736357e-09
2001-11-01,3504701,sifilis,0.0,0.0,0.0,1.2671645648483844e-09
2001-12-01,3504701,sifilis,0.0,0.0,0.0,1.1484332457922227e-09
2002-01-01,3504701,sifilis,0.0,0.0,0.0,1.2623426694705456e-09
2002-02-01,3504701,sifilis,0.0,0.0,0.0,1.2959412139109149e-09
2002-03-01,3504701,sifilis,0.0,0.0,0.0,1.3528293935902465e-09
2002-04-01,3504701,sifilis,0.0,0.0,0.0,1.2719021108910133e-09
2002-05-01,3504701,sifilis,0.0,0.0,0.0,1.1914099812130838e-09
2002-06-01,3504701,sifilis,0.0,0.0,0.0,1.3147593277019872e-09
2002-07-01,3504701,sifilis,0.0,0.0,0.0,1.2165030136149096e-09
2002-08-01,3504701,sifilis,0.0,0.0,0.0,1.2716737944516054e-09
2002-09-01,3504701,sifilis,0.0,0.0,0.0,1.279695289661768e-09
2002-10-01,3504701,sifilis,0.0,0.0,0.0,1.3076990920525499e-09
2002-11-01,3504701,sifilis,0.0,0.0,0.0,1.240505762806305e-09
2002-12-01,3504701,sifilis,0.0,0.0,0.0,1.2664783357347414e-09
2003-01-01,3504701,sifilis,0.0,0.0,0.0,1.3541481185804357e-09
2003-02-01,3504701,sifilis,0.0,0.0,0.0,1.2952385361114641e-09
2003-03-01,3504701,sifilis,0.0,0.0,0.0,1.3194908679926658e-09
2003-04-01,3504701,sifilis,0.0,0.0,0.0,1.3105191265367403e-09
2003-05-01,3504701,sifilis,0.0,0.0,0.0,1.2500451574341004e-09
2003-06-01,3504701,sifilis,0.0,0.0,0.0,1.2419548812533685e-09
2003-07-01,3504701,sifilis,0.0,0.0,0.0,1.3092957620854232e-09
2003-08-01,3504701,sifilis,0.0,0.0,0.0,1.3226377865227773e-09
2003-09-01,3504701,sifilis,0.0,0.0,0.0,1.1787611875110027e-09
2003-10-01,3504701,sifilis,0.0,0.0,0.0,1.2871963140046743e-09
2003-11-01,3504701,sifilis,0.0,0.0,0.0,1.3070631674373762e-09
2003-12-01,3504701,sifilis,0.0,0.0,0.0,1.271166243609728e-09
2004-01-01,3504701,sifilis,0.0,0.0,0.0,1.2489391650487248e-09
2004-02-01,3504701,sifilis,0.0,0.0,0.0,1.219997780510634e-09
2004-03-01,3504701,sifilis,0.0,0.0,0.0,1.2388734615153223e-09
2004-04-01,3504701,sifilis,0.0,0.0,0.0,1.2820268691998852e-09
2004-05-01,3504701,sifilis,0.0,0.0,0.0,1.2782075765452897e-09
2004-06-01,3504701,sifilis,0.0,0.0,0.0,1.2699843924362641e-09
2004-07-01,3504701,sifilis,0.0,0.0,0.0,1.3917715430881472e-09
2004-08-01,3504701,sifilis,0.0,0.0,0.0,1.4172656544300829e-09
2004-09-01,3504701,sifilis,0.0,0.0,0.0,1.3051579038529626e-09
2004-10-01,3504701,sifilis,0.0,0.0,0.0,1.4031019620795913e-09
2004-11-01,3504701,sifilis,0.0,0.0,0.0,1.2752972186785196e-09
2004-12-01,3504701,sifilis,0.0,0.0,0.0,1.2147655565890364e-09
2005-01-01,3504701,sifilis,0.0,0.0,0.0,1.3231383265841273e-09
2005-02-01,3504701,sifilis,0.0,0.0,0.0,1.201007605952205e-09
2005-03-01,3504701,sifilis,0.0,0.0,0.0,1.27913385952332e-09
2005-04-01,3504701,sifilis,0.0,0.0,0.0,1.2379471844792925e-09
2005-05-01,3504701,sifilis,0.0,0.0,0.0,1.2422898347380754e-09
2005-06-01,3504701,sifilis,0.0,0.0,0.0,1.3041819823115195e-09
2005-07-01,3504701,sifilis,0.0,0.0,0.0,1.323626559364404e-09
2005-08-01,3504701,sifilis,0.0,0.0,0.0,1.267470404065517e-09
2005-09-01,3504701,sifilis,0.0,0.0,0.0,1.2895127114253971e-09
2005-10-01,3504701,sifilis,0.0,0.0,0.0,1.2060794537221854e-09
2005-11-01,3504701,sifilis,0.0,0.0,0.0,1.1871009718497753e-09
2005-12-01,3504701,sifilis,0.0,0.0,0.0,1.2854615452777439e-09
2006-01-01,3504701,sifilis,0.0,0.0,0.0,1.2765272625251025e-09
2006-02-01,3504701,sifilis,0.0,0.0,0.0,1.199929598371658e-09
2006-03-01,3504701,sifilis,0.0,0.0,0.0,1.28281206027048e-09
2006-04-01,3504701,sifilis,0.0,0.0,0.0,1.2771413857916098e-09
2006-05-01,3504701,sifilis,0.0,0.0,0.0,1.30653423334017e-09
2006-06-01,3504701,sifilis,0.0,0.0,0.0,1.159808778525768e-09
2006-07-01,3504701,sifilis,0.0,0.0,0.0,1.2979519238865008e-09
2006-08-01,3504701,sifilis,0.0,0.0,0.0,1.2515252087343226e-09
2006-09-01,3504701,sifilis,0.0,0.0,0.0,1.4236219942173366e-09
2006-10-01,3504701,sifilis,0.0,0.0,0.0,1.2298623987675208e-09
2006-11-01,3504701,sifilis,0.0,0.0,0.0,1.3742500671627395e-09
2006-12-01,3504701,sifilis,0.0,0.0,0.0,1.2431093455225508e-09
2007-01-01,3504701,sifilis,0.0,0.0,0.0,1.3423037012402973e-09
2007-02-01,3504701,sifilis,0.0,0.0,0.0,1.3184368232709643e-09
2007-03-01,3504701,sifilis,0.0,0.0,0.0,1.2739364770589257e-09
2007-04-01,3504701,sifilis,0.0,0.0,0.0,1.2667121514893483e-09
2007-05-01,3504701,sifilis,0.0,0.0,0.0,1.2520461963686271e-09
2007-06-01,3504701,sifilis,0.0,0.0,0.0,1.2860334104420013e-09
2007-07-01,3504701,sifilis,0.0,0.0,0.0,1.2410331217424343e-09
2007-08-01,3504701,sifilis,0.0,0.0,0.0,1.2536279939156899e-09
2007-09-01,3504701,sifilis,0.0,0.0,0.0,1.2188499771909504e-09
2007-10-01,3504701,sifilis,0.0,0.0,0.0,1.3124475694226454e-09
2007-11-01,3504701,sifilis,0.0,0.0,0.0,1.2084081952982258e-09
2007-12-01,3504701,sifilis,0.0,0.0,0.0,1.2538440929194501e-09
2008-01-01,3504701,sifilis,0.0,0.0,0.0,1.3039802154197496e-09
2008-02-01,3504701,sifilis,0.0,0.0,0.0,1.1784944478413652e-09
2008-03-01,3504701,sifilis,0.0,0.0,0.0,1.3288983550596542e-09
2008-04-01,3504701,sifilis,0.0,0.0,0.0,1.30429165702817e-09
2008-05-01,3504701,sifilis,0.0,0.0,0.0,1.2149638174458937e-09
2008-06-01,3504701,sifilis,0.0,0.0,0.0,1.2839933650768079e-09
2008-07-01,3504701,sifilis,0.0,0.0,0.0,1.3251317590530128e-09
2008-08-01,3504701,sifilis,0.0,0.0,0.0,1.301563484440434e-09
2008-09-01,3504701,sifilis,0.0,0.0,0.0,1.2771022022500774e-09
2008-10-01,3504701,sifilis,0.0,0.0,0.0,1.2555853634329092e-09
2008-11-01,3504701,sifilis,0.0,0.0,0.0,1.3190496079055169e-09
