date,y_true,y_pred
2000-02-01,0.0,0.97958297
2000-03-01,5.678752945853091,3.8347733
2000-04-01,0.0,1.7243412
2000-05-01,2.839376472926546,2.0381546
2000-06-01,2.839376472926546,3.2977848
2000-07-01,8.518129418779637,5.6858034
2000-08-01,2.839376472926546,2.9787931
2000-09-01,0.0,1.5742242
2000-10-01,0.0,0.9363138
2000-11-01,2.839376472926546,2.4897487
2000-12-01,0.0,0.33782458
2001-01-01,0.0,0.546566
2001-02-01,0.0,0.7798584
2001-03-01,0.0,0.8095124
2001-04-01,2.767400027674,1.8140653
2001-05-01,0.0,0.93729866
2001-06-01,2.767400027674,2.041019
2001-07-01,2.767400027674,2.7165654
2001-08-01,2.767400027674,2.601061
2001-09-01,2.767400027674,2.886062
2001-10-01,5.534800055348001,3.6666238
2001-11-01,0.0,1.52136
2001-12-01,2.767400027674,2.6486187
2002-01-01,8.164598301763554,5.5000033
2002-02-01,0.0,1.4771999
2002-03-01,5.443065534509035,4.365586
2002-04-01,0.0,0.6457565
2002-05-01,2.721532767254518,2.4664223
2002-06-01,2.721532767254518,2.7768846
2002-07-01,2.721532767254518,2.0106106
2002-08-01,0.0,1.7194772
2002-09-01,0.0,1.0431755
2002-10-01,5.443065534509035,3.5543826
2002-11-01,2.721532767254518,2.428976
2002-12-01,0.0,1.5810522
2003-01-01,5.340168749332479,4.2678084
2003-02-01,0.0,1.0764043
2003-03-01,5.340168749332479,4.0886307
2003-04-01,2.670084374666239,2.4960945
2003-05-01,0.0,1.3343316
2003-06-01,2.670084374666239,2.1721478
2003-07-01,0.0,1.5216866
2003-08-01,0.0,0.7303295
2003-09-01,0.0,1.3021151
2003-10-01,0.0,1.0708979
2003-11-01,2.670084374666239,1.7135645
2003-12-01,2.670084374666239,1.2989445
2004-01-01,2.568251277705011,2.280561
2004-02-01,2.568251277705011,2.3248942
2004-03-01,2.568251277705011,2.3650124
2004-04-01,5.136502555410021,4.0736585
2004-05-01,2.568251277705011,3.24033
2004-06-01,2.568251277705011,3.0338533
2004-07-01,7.704753833115032,6.609449
2004-08-01,7.704753833115032,6.336775
2004-09-01,2.568251277705011,3.9184337
2004-10-01,0.0,0.8301726
2004-11-01,0.0,0.9705712
2004-12-01,0.0,0.7290288
2005-01-01,0.0,0.46280387
2005-02-01,0.0,0.49633646
2005-03-01,2.515153801654971,0.9364319
2005-04-01,0.0,0.24591543
2005-05-01,0.0,0.4614106
2005-06-01,0.0,0.30867523
2005-07-01,5.030307603309942,4.046437
2005-08-01,0.0,0.77194905
2005-09-01,0.0,0.37624258
2005-10-01,0.0,0.7885836
2005-11-01,0.0,0.5289774
2005-12-01,0.0,0.24322717
2006-01-01,0.0,0.17630772
2006-02-01,0.0,0.5908104
2006-03-01,0.0,0.21900815
2006-04-01,0.0,1.1721152
2006-05-01,0.0,0.82429105
2006-06-01,2.464571780653111,2.149056
2006-07-01,4.929143561306223,3.738306
2006-08-01,7.393715341959335,6.3547964
2006-09-01,7.393715341959335,6.3376956
2006-10-01,7.393715341959335,7.6476054
2006-11-01,9.858287122612444,8.700141
2006-12-01,7.393715341959335,7.2766557
2007-01-01,2.621094569092053,3.4748747
2007-02-01,2.621094569092053,3.1769922
2007-03-01,5.242189138184106,5.053766
2007-04-01,5.242189138184106,4.7438064
2007-05-01,5.242189138184106,4.7546926
2007-06-01,7.863283707276159,6.9804215
2007-07-01,2.621094569092053,4.595999
2007-08-01,7.863283707276159,7.336371
2007-09-01,13.10547284546026,11.559852
2007-10-01,7.863283707276159,7.416243
2007-11-01,0.0,1.6033883
2007-12-01,5.242189138184106,5.006444
2008-01-01,7.449899426357744,6.366298
2008-02-01,2.483299808785915,2.8399723
2008-03-01,7.449899426357744,6.2425265
2008-04-01,17.3830986615014,13.305814
2008-05-01,7.449899426357744,7.5090666
2008-06-01,9.93319923514366,9.69787
2008-07-01,7.449899426357744,7.428561
2008-08-01,0.0,2.0763168
2008-09-01,2.483299808785915,2.9317813
2008-10-01,4.96659961757183,5.0797267
2008-11-01,7.449899426357744,6.3995748
2008-12-01,0.0,1.5470663
2009-01-01,2.453867294856694,2.8368294
2009-02-01,0.0,1.0709823
2009-03-01,0.0,0.7484187
2009-04-01,2.453867294856694,1.890329
2009-05-01,0.0,1.1388793
2009-06-01,2.453867294856694,1.4364966
2009-07-01,0.0,0.74085945
2009-08-01,0.0,0.762823
2009-09-01,0.0,0.7199566
2009-10-01,2.453867294856694,1.5172974
2009-11-01,2.453867294856694,1.0191566
2009-12-01,0.0,0.36901695
2010-01-01,0.0,0.12545185
2010-02-01,0.0,0.68105817
2010-03-01,0.0,0.7393528
2010-04-01,0.0,0.5755222
2010-05-01,2.406275566677896,1.1963098
2010-06-01,2.406275566677896,1.2314241
2010-07-01,0.0,0.71497
2010-08-01,0.0,1.3228632
2010-09-01,12.03137783338948,10.911705
2010-10-01,7.218826700033687,6.4721966
2010-11-01,14.43765340006737,12.163608
2010-12-01,14.43765340006737,12.770385
2011-01-01,14.27042454513022,13.372449
2011-02-01,11.89202045427518,10.937078
2011-03-01,4.756808181710072,5.6285186
2011-04-01,4.756808181710072,5.138347
2011-05-01,11.89202045427518,10.14535
2011-06-01,11.89202045427518,11.516435
2011-07-01,14.27042454513022,13.135274
2011-08-01,14.27042454513022,13.639461
2011-09-01,9.513616363420144,9.786527
2011-10-01,14.27042454513022,13.578948
2011-11-01,7.135212272565108,7.085125
2011-12-01,9.513616363420144,9.294465
2012-01-01,4.704111393357794,5.8464527
2012-02-01,7.056167090036692,7.3367386
2012-03-01,9.408222786715587,9.246291
2012-04-01,9.408222786715587,9.022082
2012-05-01,11.76027848339449,10.616647
2012-06-01,7.056167090036692,7.548254
2012-07-01,16.46438987675228,14.487229
2012-08-01,9.408222786715587,8.746106
2012-09-01,23.52055696678897,18.213955
2012-10-01,7.056167090036692,7.0075636
2012-11-01,11.76027848339449,11.028818
2012-12-01,7.056167090036692,6.796027
2013-01-01,11.23368307533308,10.547177
2013-02-01,4.493473230133231,5.592399
2013-03-01,6.740209845199847,6.6037307
2013-04-01,11.23368307533308,10.424333
2013-05-01,4.493473230133231,5.6271887
2013-06-01,6.740209845199847,7.6694226
2013-07-01,8.986946460266463,8.243391
2013-08-01,13.48041969039969,11.745513
2013-09-01,2.246736615066616,3.2851503
2013-10-01,15.72715630546631,14.074753
2013-11-01,0.0,1.4260937
2013-12-01,8.986946460266463,8.679389
2014-01-01,2.219657284915209,2.6855667
2014-02-01,6.658971854745627,5.7711234
2014-03-01,4.439314569830418,4.2562656
2014-04-01,2.219657284915209,2.5793562
2014-05-01,6.658971854745627,6.548082
2014-06-01,4.439314569830418,3.784783
2014-07-01,4.439314569830418,4.4020467
2014-08-01,4.439314569830418,4.0001016
2014-09-01,6.658971854745627,5.9155674
2014-10-01,2.219657284915209,2.4792004
2014-11-01,0.0,1.4339564
2014-12-01,8.878629139660836,6.0609365
2015-01-01,2.193992847583317,2.3851051
2015-02-01,4.387985695166634,3.889473
2015-03-01,0.0,1.1418028
2015-04-01,0.0,1.2322364
2015-05-01,0.0,0.46614715
2015-06-01,2.193992847583317,1.3355418
2015-07-01,0.0,0.4510483
2015-08-01,0.0,0.3566576
2015-09-01,0.0,0.48805946
2015-10-01,2.193992847583317,1.4591789
2015-11-01,2.193992847583317,1.2091513
2015-12-01,0.0,0.7075342
2016-01-01,0.0,0.7132725
2016-02-01,0.0,0.14817071
2016-03-01,0.0,0.37373632
2016-04-01,0.0,0.1657182
2016-05-01,0.0,0.22436221
2016-06-01,0.0,0.24450667
2016-07-01,0.0,0.76219666
2016-08-01,0.0,0.22200811
2016-09-01,0.0,0.22120667
2016-10-01,2.169479758753851,0.93579954
2016-11-01,0.0,0.47054622
2016-12-01,0.0,0.10509607
2017-01-01,0.0,0.21688426
2017-02-01,0.0,0.5544265
2017-03-01,4.29202970084553,2.3833835
2017-04-01,0.0,0.03948055
2017-05-01,0.0,0.075160794
2017-06-01,0.0,0.2841117
2017-07-01,0.0,0.84402233
2017-08-01,0.0,0.545369
2017-09-01,0.0,0.13447556
2017-10-01,0.0,0.44258934
2017-11-01,2.146014850422765,1.2224461
2017-12-01,0.0,0.24038152
2018-01-01,0.0,0.13694382
2018-02-01,0.0,0.10024312
2018-03-01,0.0,0.26086858
2018-04-01,0.0,0.2930253
2018-05-01,0.0,0.16805977
2018-06-01,2.11144190367602,0.5065687
2018-07-01,0.0,0.21412878
2018-08-01,0.0,0.38205257
2018-09-01,0.0,0.28625694
2018-10-01,0.0,0.34620246
2018-11-01,0.0,0.17784882
