ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554508,hepatite,0.0,0.6566878453854552,0.0,1.4609946139458931
1999-02-01,3554508,hepatite,0.0,0.10755207187664818,0.0,0.9380080579093418
1999-03-01,3554508,hepatite,0.0,0.0,0.0,0.8082960382030189
1999-04-01,3554508,hepatite,0.0,0.1909848911009725,0.0,0.9871286640531711
1999-05-01,3554508,hepatite,0.0,0.1822979614283612,0.0,1.0199380372722395
1999-06-01,3554508,hepatite,0.0,0.5000348853241211,0.0,1.3567759704289597
1999-07-01,3554508,hepatite,0.0,0.955890952353799,0.07455565380435701,1.8594575408182998
1999-08-01,3554508,hepatite,0.0,0.31841518147196635,0.0,1.2119991339939737
1999-09-01,3554508,hepatite,0.0,0.6976351725484087,0.0,1.5504931170609653
1999-10-01,3554508,hepatite,0.0,0.3594399870217371,0.0,1.1960804202093636
1999-11-01,3554508,hepatite,0.0,0.8047885695381557,0.0,1.6484655349123527
1999-12-01,3554508,hepatite,0.0,0.667996074058581,0.0,1.551515379232465
2000-01-01,3554508,hepatite,0.0,0.6829982256290252,0.0,1.5453702504418294
2000-02-01,3554508,hepatite,0.0,0.02571557267112586,0.0,0.8468657108317204
2000-03-01,3554508,hepatite,0.0,0.0,0.0,0.5373657952107348
2000-04-01,3554508,hepatite,0.0,0.7636011631862286,0.0,1.5712779231523277
2000-05-01,3554508,hepatite,0.0,0.36201593255474357,0.0,1.196355240468748
2000-06-01,3554508,hepatite,0.0,0.7952275546463692,0.0,1.6267286396682463
2000-07-01,3554508,hepatite,3.15357931251971,0.21622523739949787,0.0,1.063915513035512
2000-08-01,3554508,hepatite,0.0,0.04678010755380822,0.0,0.9513538237736874
2000-09-01,3554508,hepatite,3.15357931251971,0.5113611257494821,0.0,1.3953286845094286
2000-10-01,3554508,hepatite,0.0,0.7393490304145189,0.0,1.5940592764054593
2000-11-01,3554508,hepatite,0.0,0.24599892189379827,0.0,1.0743769927721833
2000-12-01,3554508,hepatite,0.0,0.10078248952908289,0.0,0.9558458734766917
2001-01-01,3554508,hepatite,3.097125867195243,0.9167121820784948,0.0,1.722030999041955
2001-02-01,3554508,hepatite,0.0,0.24553314000970652,0.0,1.0991793841128126
2001-03-01,3554508,hepatite,0.0,0.0,0.0,0.7223412279155964
2001-04-01,3554508,hepatite,0.0,0.7661116221017849,0.0,1.6346311549896617
2001-05-01,3554508,hepatite,0.0,0.04849341555307923,0.0,0.9355510174163497
2001-06-01,3554508,hepatite,0.0,0.4484556804397199,0.0,1.2521084005522125
2001-07-01,3554508,hepatite,0.0,0.5819361267240604,0.0,1.4168512527512958
2001-08-01,3554508,hepatite,0.0,0.22174220008190587,0.0,1.0284715450040949
2001-09-01,3554508,hepatite,0.0,0.41489250206584083,0.0,1.2032756973196825
2001-10-01,3554508,hepatite,0.0,0.12227193287643615,0.0,0.9561207992479259
2001-11-01,3554508,hepatite,0.0,0.43966624328242865,0.0,1.243747888646155
2001-12-01,3554508,hepatite,0.0,0.1607343173957329,0.0,1.0093663002532558
2002-01-01,3554508,hepatite,0.0,0.33524253227566214,0.0,1.1147612817906807
2002-02-01,3554508,hepatite,0.0,0.11254863390673173,0.0,0.9793892063957212
2002-03-01,3554508,hepatite,0.0,0.19738097376347868,0.0,1.0308267347699136
2002-04-01,3554508,hepatite,3.016864271276436,0.8606891219197883,0.01790163196835593,1.7388543405992811
2002-05-01,3554508,hepatite,0.0,0.12269005142615456,0.0,0.955369483101393
2002-06-01,3554508,hepatite,3.016864271276436,0.9322185871303197,0.0930549802800263,1.7456841326409611
2002-07-01,3554508,hepatite,0.0,0.598857497967934,0.0,1.455444495797529
2002-08-01,3554508,hepatite,0.0,0.14981315987053775,0.0,0.9519966620793805
2002-09-01,3554508,hepatite,0.0,0.3881689238566305,0.0,1.317016936716233
