ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06298691188718637,0.0,1.4277081150579072,3549706,False,hiv_aids
2024-02-01,,0.13810288600374018,0.0,1.5757942218976284,3549706,False,hiv_aids
2024-03-01,,0.22595320293298257,0.0,1.7140758878127322,3549706,False,hiv_aids
2024-04-01,,0.08606473297550325,0.0,1.504071178559803,3549706,False,hiv_aids
2024-05-01,,0.0938859707124083,0.0,1.4242122810384115,3549706,False,hiv_aids
2024-06-01,,0.0,0.0,1.2135460266046414,3549706,False,hiv_aids
2024-07-01,,0.260878281893435,0.0,1.6561501951618307,3549706,False,hiv_aids
2024-08-01,,0.30073712394581276,0.0,1.8357774167599221,3549706,False,hiv_aids
2024-09-01,,0.3612785662961415,0.0,1.8434425839756745,3549706,False,hiv_aids
2024-10-01,,0.2829691618587528,0.0,1.7547439958202617,3549706,False,hiv_aids
2024-11-01,,0.2669173482095257,0.0,1.690755425109469,3549706,False,hiv_aids
2024-12-01,,0.10793024215244167,0.0,1.5578112361226903,3549706,False,hiv_aids
2025-01-01,,0.0971973870644752,0.0,1.5613631075577956,3549706,False,hiv_aids
2025-02-01,,0.17926825138677815,0.0,1.5359893374514866,3549706,False,hiv_aids
2025-03-01,,0.29383270768776687,0.0,1.7408191296560176,3549706,False,hiv_aids
2025-04-01,,0.1252590487450091,0.0,1.4720212121904594,3549706,False,hiv_aids
2025-05-01,,0.1352402741423661,0.0,1.5661623166188858,3549706,False,hiv_aids
2025-06-01,,0.0,0.0,1.2152463232114867,3549706,False,hiv_aids
2025-07-01,,0.3367109294059429,0.0,1.660125096475049,3549706,False,hiv_aids
2025-08-01,,0.3792617557513583,0.0,1.8259102239226628,3549706,False,hiv_aids
2025-09-01,,0.44990346510416956,0.0,1.9469177240020301,3549706,False,hiv_aids
2025-10-01,,0.35809612852766476,0.0,1.7470764751241097,3549706,False,hiv_aids
2025-11-01,,0.33934686150505017,0.0,1.848364176641017,3549706,False,hiv_aids
2025-12-01,,0.15276280429915995,0.0,1.6008535160846689,3549706,False,hiv_aids
2026-01-01,,0.14310826294530324,0.0,1.4953203584808705,3549706,False,hiv_aids
