ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,33.94975282888137,14.199967489824992,53.39255568789598,3550506,False,hepatite
2024-02-01,,41.240226269285756,20.725663043214492,59.70505832421534,3550506,False,hepatite
2024-03-01,,39.497302303913045,21.19698733284495,59.70765883628325,3550506,False,hepatite
2024-04-01,,34.58266298477269,16.342105916865997,53.92371550939753,3550506,False,hepatite
2024-05-01,,36.425933206305714,16.40619775509213,55.88599377381171,3550506,False,hepatite
2024-06-01,,45.7681094294403,25.190725712588538,65.86042874944026,3550506,False,hepatite
2024-07-01,,39.110541267998585,18.582743829731356,58.268061460328944,3550506,False,hepatite
2024-08-01,,53.98558421562385,35.55122398035825,74.58671241579705,3550506,False,hepatite
2024-09-01,,59.36452310350174,39.137895468255614,78.52249494103827,3550506,False,hepatite
2024-10-01,,59.168111115080436,40.62834756388509,78.96503045132407,3550506,False,hepatite
2024-11-01,,50.885516846988786,31.819094459758674,69.5604738598233,3550506,False,hepatite
2024-12-01,,41.21544733358242,21.400593261684868,60.255219485913244,3550506,False,hepatite
2025-01-01,,38.61736990826935,19.31855537356598,58.52061716023279,3550506,False,hepatite
2025-02-01,,45.82666227752323,26.239565262185753,66.09998562796913,3550506,False,hepatite
2025-03-01,,44.568766995079244,24.735606670923435,63.525853390964976,3550506,False,hepatite
2025-04-01,,39.53391708183389,18.77158116756624,57.65699416716051,3550506,False,hepatite
2025-05-01,,41.4049067873083,20.502384349078532,61.75554634490878,3550506,False,hepatite
2025-06-01,,51.322617969426396,32.072673504226756,71.51678210922842,3550506,False,hepatite
2025-07-01,,44.35772980028844,23.64401284969125,63.65097442517197,3550506,False,hepatite
2025-08-01,,60.21003945013278,41.17604603988473,80.20421486684407,3550506,False,hepatite
2025-09-01,,65.6132266961223,45.96486039724239,85.95283318550214,3550506,False,hepatite
2025-10-01,,65.40678121514895,46.833840878176986,85.72764681947281,3550506,False,hepatite
2025-11-01,,56.6542636676243,36.62471232168532,74.90385153115156,3550506,False,hepatite
2025-12-01,,46.64204306579113,27.832352895482007,66.46105929014999,3550506,False,hepatite
2026-01-01,,43.95216545617671,24.541178546677944,62.87796310267064,3550506,False,hepatite
2026-02-01,,51.716819155541074,33.156037198667306,71.0975552627149,3550506,False,hepatite
2026-03-01,,49.93560428701611,31.862079232905778,71.18793797792462,3550506,False,hepatite
2026-04-01,,44.80200706824242,24.15151712999926,64.114746068206,3550506,False,hepatite
2026-05-01,,46.69458543562166,27.09600395752269,64.24949516502667,3550506,False,hepatite
2026-06-01,,57.19287404271357,39.414692600662484,76.90650639694883,3550506,False,hepatite
2026-07-01,,49.93262184604026,31.35157910906778,69.58991033080898,3550506,False,hepatite
2026-08-01,,66.7690709356845,47.17424457045955,87.8071263378123,3550506,False,hepatite
2026-09-01,,72.16692501671595,52.992249239702,91.70577345301166,3550506,False,hepatite
2026-10-01,,71.95389423024697,52.942746517291305,91.9439546395512,3550506,False,hepatite
2026-11-01,,62.733822534054674,43.43937664636814,82.97529244895165,3550506,False,hepatite
2026-12-01,,52.400381862783874,32.727861136777136,72.99312370421903,3550506,False,hepatite
2027-01-01,,49.62130834701526,28.598508688791565,68.63560173746615,3550506,False,hepatite
2027-02-01,,57.947213660813254,38.50125228583292,77.23461543427707,3550506,False,hepatite
2027-03-01,,55.59724188247764,35.73174521001287,75.06409647214105,3550506,False,hepatite
2027-04-01,,50.3873195798181,30.07217985718212,70.19615448764272,3550506,False,hepatite
2027-05-01,,52.29550965401613,32.63818360735175,71.90081428163786,3550506,False,hepatite
2027-06-01,,63.37901523417403,45.46865732313747,83.90429452102413,3550506,False,hepatite
2027-07-01,,55.83624905898006,35.690323891750474,75.89390746194053,3550506,False,hepatite
2027-08-01,,73.66175005233094,54.47257811879831,93.60608016766376,3550506,False,hepatite
2027-09-01,,79.0245663414864,59.808869034027026,97.79612600508452,3550506,False,hepatite
2027-10-01,,78.80910149978358,59.80664401683035,98.37400628945647,3550506,False,hepatite
2027-11-01,,69.12479010162625,49.76419033009369,87.4177531846638,3550506,False,hepatite
2027-12-01,,58.491526470454986,38.50311279172482,78.24123615478429,3550506,False,hepatite
2028-01-01,,55.62542757891215,37.45426178833918,75.7809317425912,3550506,False,hepatite
2028-02-01,,64.51670432150782,44.201987758574646,84.01058185510253,3550506,False,hepatite
2028-03-01,,62.40990838453438,42.99618821955731,81.65285235771516,3550506,False,hepatite
2028-04-01,,56.45446330225154,36.37553291207116,75.99838563628815,3550506,False,hepatite
2028-05-01,,58.71189951794187,38.719022267899526,78.18678622644133,3550506,False,hepatite
2028-06-01,,70.0627728376468,50.7273424532019,89.07811393870465,3550506,False,hepatite
2028-07-01,,62.003436639547836,43.053942824988084,82.06006103469801,3550506,False,hepatite
2028-08-01,,80.03572559322991,61.437215785801015,100.2385488108424,3550506,False,hepatite
2028-09-01,,86.5484978670103,67.32612985798983,107.46230760472501,3550506,False,hepatite
2028-10-01,,86.30982288056971,67.27543356352712,104.89402536435634,3550506,False,hepatite
2028-11-01,,76.30113151003488,56.77557674336066,95.54097320107572,3550506,False,hepatite
2028-12-01,,64.63231244605518,46.6509021903449,84.33819067888919,3550506,False,hepatite
2029-01-01,,61.51435667586288,42.7537641133726,81.84175350365571,3550506,False,hepatite
2029-02-01,,70.22554788073026,51.0987878604907,89.31089360149606,3550506,False,hepatite
2029-03-01,,68.72195514559128,47.516240472283506,87.58004011803551,3550506,False,hepatite
2029-04-01,,62.67496777670554,42.7151710233626,80.75007788412475,3550506,False,hepatite
2029-05-01,,64.94476802155016,46.436038870204825,85.48554113294954,3550506,False,hepatite
2029-06-01,,76.88617684459233,57.68708992236581,96.05667375288844,3550506,False,hepatite
2029-07-01,,68.52818686428971,49.37818265742744,86.06818785675333,3550506,False,hepatite
2029-08-01,,87.57553573728423,68.52951178633504,107.74192869806232,3550506,False,hepatite
2029-09-01,,94.06067041139566,76.08316482995758,112.64867074478215,3550506,False,hepatite
2029-10-01,,93.81211847718819,73.46775418808394,113.6453983780358,3550506,False,hepatite
2029-11-01,,83.32589422311908,63.74401986918243,104.17322809605639,3550506,False,hepatite
2029-12-01,,71.34600886871856,50.73881077444405,90.71395141434142,3550506,False,hepatite
2030-01-01,,68.14368681986292,49.59211344224701,87.39944424177902,3550506,False,hepatite
2030-02-01,,77.44539764793379,57.891654754916274,95.94605241132199,3550506,False,hepatite
