date,y_true,y_pred
2000-02-01,0.0,0.31075174
2000-03-01,0.0,0.49680948
2000-04-01,0.0,0.2951499
2000-05-01,0.0,0.28098264
2000-06-01,0.0,0.28360897
2000-07-01,0.0,0.2979892
2000-08-01,0.0,0.2979892
2000-09-01,0.0,0.2979892
2000-10-01,0.0,0.34811184
2000-11-01,0.0,0.3528175
2000-12-01,0.0,0.39204824
2001-01-01,0.0,0.324919
2001-02-01,0.0,0.31075174
2001-03-01,0.0,0.28815204
2001-04-01,0.0,0.28098264
2001-05-01,0.0,0.29536286
2001-06-01,0.0,0.35073817
2001-07-01,0.0,0.33262557
2001-08-01,0.0,0.2979892
2001-09-01,0.0,0.29536286
2001-10-01,0.0,0.2979892
2001-11-01,0.0,0.35528126
2001-12-01,0.0,0.324919
2002-01-01,0.0,1.3950869
2002-02-01,0.0,0.39204824
2002-03-01,0.0,0.6212944
2002-04-01,0.0,0.28098264
2002-05-01,0.0,0.6136642
2002-06-01,0.0,0.61291957
2002-07-01,0.0,0.2979892
2002-08-01,0.0,0.2979892
2002-09-01,0.0,0.2979892
2002-10-01,0.0,0.2979892
2002-11-01,0.0,0.3528175
2002-12-01,0.0,0.39204824
2003-01-01,0.0,0.3305208
2003-02-01,0.0,0.525011
2003-03-01,0.0,0.29375386
2003-04-01,0.0,0.48964006
2003-05-01,0.0,0.28360897
2003-06-01,0.0,0.28360897
2003-07-01,0.0,0.69670993
2003-08-01,0.0,0.2979892
2003-09-01,0.0,0.2979892
2003-10-01,0.0,0.3482744
2003-11-01,0.0,0.3528175
2003-12-01,0.0,0.42816624
2004-01-01,0.0,0.75613254
2004-02-01,0.0,0.324919
2004-03-01,0.0,0.28815204
2004-04-01,0.0,0.28098264
2004-05-01,0.0,0.28098264
2004-06-01,0.0,0.28360897
2004-07-01,0.0,0.31599748
2004-08-01,0.0,0.33262557
2004-09-01,0.0,0.2979892
2004-10-01,0.0,0.3217939
2004-11-01,19.3050193050193,6.315213
2004-12-01,0.0,0.39204824
2005-01-01,0.0,0.324919
2005-02-01,0.0,0.6438941
2005-03-01,0.0,0.30253226
2005-04-01,0.0,0.34811184
2005-05-01,0.0,0.29536286
2005-06-01,0.0,0.28360897
2005-07-01,0.0,0.31824535
2005-08-01,0.0,0.2979892
2005-09-01,0.0,0.2979892
2005-10-01,0.0,0.2979892
2005-11-01,0.0,0.30253226
2005-12-01,0.0,0.48672974
2006-01-01,0.0,0.7527428
2006-02-01,0.0,0.50089705
2006-03-01,0.0,0.521553
2006-04-01,0.0,0.7530271
2006-05-01,0.0,0.3026031
2006-06-01,0.0,0.38829345
2006-07-01,0.0,0.37391323
2006-08-01,0.0,0.35365707
2006-09-01,0.0,0.35365707
2006-10-01,0.0,0.35365707
2006-11-01,19.27153594141453,12.696665
2006-12-01,19.27153594141453,13.410561
2007-01-01,0.0,1.1540629
2007-02-01,39.75352812562115,14.211801
2007-03-01,0.0,0.47421247
2007-04-01,19.87676406281058,13.420616
2007-05-01,19.87676406281058,13.016905
2007-06-01,19.87676406281058,11.242252
2007-07-01,0.0,0.3928922
2007-08-01,0.0,0.35825583
2007-09-01,0.0,0.35365707
2007-10-01,0.0,0.3272292
2007-11-01,0.0,0.33867306
2007-12-01,0.0,0.51437426
2008-01-01,0.0,0.7041223
2008-02-01,0.0,1.1104734
2008-03-01,0.0,0.49235973
2008-04-01,0.0,0.3564309
2008-05-01,0.0,0.34001577
2008-06-01,0.0,0.39128026
2008-07-01,0.0,0.37690002
2008-08-01,0.0,0.35664386
2008-09-01,0.0,0.35664386
2008-10-01,0.0,0.27029335
2008-11-01,0.0,1.3146199
2008-12-01,19.35359009096187,5.265316
2009-01-01,0.0,1.473287
2009-02-01,0.0,0.8734262
2009-03-01,0.0,0.40227157
2009-04-01,0.0,0.35752928
2009-05-01,0.0,1.0604784
2009-06-01,0.0,0.32799298
2009-07-01,0.0,1.3061764
2009-08-01,0.0,0.37180126
2009-09-01,0.0,0.37180126
2009-10-01,0.0,0.45649838
2009-11-01,0.0,0.7575445
2009-12-01,19.36858415649816,7.335112
2010-01-01,0.0,1.1406382
2010-02-01,0.0,1.0283171
2010-03-01,0.0,0.35930932
2010-04-01,0.0,0.3564309
2010-05-01,0.0,0.34226364
2010-06-01,0.0,0.35664386
2010-07-01,0.0,0.35664386
2010-08-01,0.0,0.35664386
2010-09-01,0.0,0.27029335
2010-10-01,0.0,0.87316346
2010-11-01,0.0,0.3680877
2010-12-01,0.0,0.51736116
2011-01-01,0.0,0.7705976
2011-02-01,0.0,0.63385975
2011-03-01,0.0,0.6460379
2011-04-01,0.0,0.5101091
2011-05-01,0.0,0.3014517
2011-06-01,0.0,0.33871442
2011-07-01,0.0,0.35309467
2011-08-01,0.0,0.31845826
2011-09-01,0.0,0.31845826
2011-10-01,0.0,0.2687815
2011-11-01,0.0,0.73117906
2011-12-01,0.0,0.48672974
2012-01-01,0.0,0.50089705
2012-02-01,18.2882223847842,3.2027562
2012-03-01,0.0,0.32727578
2012-04-01,0.0,0.36858094
2012-05-01,0.0,0.31845826
2012-06-01,0.0,0.32704484
2012-07-01,0.0,0.3528817
2012-08-01,0.0,0.31845826
2012-09-01,0.0,0.35046834
2012-10-01,0.0,0.8189027
2012-11-01,0.0,0.37756103
2012-12-01,0.0,0.48672974
2013-01-01,0.0,0.39204824
2013-02-01,0.0,0.31075174
2013-03-01,0.0,0.28815204
2013-04-01,0.0,0.2951499
2013-05-01,0.0,1.0340246
2013-06-01,17.63979537837361,6.0140038
2013-07-01,0.0,0.3360881
2013-08-01,0.0,0.35309467
2013-09-01,0.0,0.31845826
2013-10-01,0.0,0.31845826
2013-11-01,0.0,0.32727578
2013-12-01,0.0,0.6079421
2014-01-01,0.0,0.50089705
2014-02-01,0.0,0.41960052
2014-03-01,0.0,0.3800248
2014-04-01,0.0,0.31561896
2014-05-01,0.0,0.28098264
2014-06-01,0.0,0.28360897
2014-07-01,0.0,0.28360897
2014-08-01,0.0,0.2979892
2014-09-01,0.0,0.2979892
2014-10-01,0.0,1.3171684
2014-11-01,0.0,0.3528175
2014-12-01,0.0,0.39204824
2015-01-01,0.0,0.324919
2015-02-01,0.0,0.39204824
2015-03-01,0.0,0.3023193
2015-04-01,0.0,0.2951499
2015-05-01,0.0,0.28098264
2015-06-01,0.0,0.31824535
2015-07-01,0.0,0.31824535
2015-08-01,0.0,0.33262557
2015-09-01,0.0,0.2979892
2015-10-01,0.0,0.34811184
2015-11-01,0.0,0.3528175
2015-12-01,0.0,0.6222395
2016-01-01,0.0,0.324919
2016-02-01,0.0,0.324919
2016-03-01,0.0,0.28815204
2016-04-01,0.0,0.28098264
2016-05-01,0.0,0.2979892
2016-06-01,0.0,0.28360897
2016-07-01,0.0,0.31824535
2016-08-01,0.0,0.2979892
2016-09-01,0.0,0.2979892
2016-10-01,0.0,0.2979892
2016-11-01,0.0,0.7825877
2016-12-01,0.0,0.49909335
2017-01-01,0.0,0.324919
2017-02-01,0.0,0.5194092
2017-03-01,0.0,0.28815204
2017-04-01,0.0,0.28098264
2017-05-01,0.0,0.28098264
2017-06-01,0.0,0.31561902
2017-07-01,0.0,0.31824535
2017-08-01,0.0,0.33262557
2017-09-01,0.0,0.2979892
2017-10-01,0.0,0.29536286
2017-11-01,0.0,0.4197338
2017-12-01,0.0,0.39204824
2018-01-01,0.0,0.5194092
2018-02-01,0.0,0.5194092
2018-03-01,0.0,0.42680427
2018-04-01,0.0,0.28098264
2018-05-01,0.0,0.28098264
2018-06-01,0.0,0.2979892
2018-07-01,0.0,0.2979892
2018-08-01,0.0,0.2979892
2018-09-01,0.0,0.2979892
2018-10-01,0.0,0.2979892
2018-11-01,0.0,0.28815204
2018-12-01,0.0,0.324919
2019-01-01,0.0,0.31075174
2019-02-01,0.0,0.31075174
2019-03-01,0.0,0.3023193
2019-04-01,0.0,0.28098264
2019-05-01,0.0,0.28098264
2019-06-01,0.0,0.28360897
2019-07-01,0.0,0.28360897
2019-08-01,0.0,0.2979892
2019-09-01,0.0,0.2979892
2019-10-01,0.0,0.3217939
2019-11-01,0.0,0.3528175
2019-12-01,0.0,0.37788096
2020-01-01,0.0,0.324919
2020-02-01,0.0,0.31075174
2020-03-01,0.0,0.3023193
2020-04-01,0.0,0.28098264
2020-05-01,0.0,0.28098264
2020-06-01,0.0,0.28360897
2020-07-01,0.0,0.2979892
2020-08-01,0.0,0.2979892
2020-09-01,0.0,0.2979892
2020-10-01,0.0,0.3217939
2020-11-01,0.0,0.8287993
2020-12-01,0.0,0.54937863
2021-01-01,0.0,0.324919
2021-02-01,0.0,0.31075174
2021-03-01,0.0,0.35528126
2021-04-01,0.0,0.28098264
2021-05-01,0.0,0.2979892
2021-06-01,0.0,0.2979892
2021-07-01,0.0,1.2946675
2021-08-01,0.0,0.2979892
2021-09-01,0.0,0.2979892
2021-10-01,0.0,0.3217939
2021-11-01,0.0,0.4055665
2021-12-01,0.0,0.37788096
2022-01-01,0.0,0.39204824
2022-02-01,0.0,0.324919
2022-03-01,0.0,0.3023193
2022-04-01,14.70155836518671,0.28098264
2022-05-01,0.0,0.28360897
2022-06-01,0.0,0.66207355
2022-07-01,0.0,0.28360897
2022-08-01,0.0,0.2979892
2022-09-01,0.0,0.2979892
2022-10-01,0.0,0.3482744
2022-11-01,0.0,0.30253226
2022-12-01,0.0,0.97914857
