ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.375565859255692,2.388952920361335,6.460508542785396,3.714848248449051,3526704
1999-02-01,4.7014844124394335,2.7904952366966476,6.630478773293288,3.714848248449051,3526704
1999-03-01,2.6171816540292365,0.42569925244892,4.651245830640424,3.714848248449051,3526704
1999-04-01,3.106701140150784,0.9318804809068603,5.0826277439443865,3.714848248449051,3526704
1999-05-01,3.667350446566835,1.5783066472288532,5.622118775402804,3.714848248449051,3526704
1999-06-01,3.4923011375695734,1.3334403434687578,5.501641102108631,3.714848248449051,3526704
1999-07-01,4.101704350886188,2.1312707270928146,6.224606389848843,3.714848248449051,3526704
1999-08-01,5.064825507113553,2.956345337803633,7.216062187956345,3.714848248449051,3526704
1999-09-01,2.6334851435282216,0.5448213461970008,4.68810853282602,3.714848248449051,3526704
1999-10-01,3.842501206208791,1.8673693773512299,5.861318845299328,3.714848248449051,3526704
1999-11-01,4.069778911174,2.091562159210925,6.181978916817385,3.714848248449051,3526704
1999-12-01,3.4359806623756612,1.417844055121667,5.505828764705728,3.714848248449051,3526704
2000-01-01,4.199182034172766,2.2495347934404974,6.205795601734178,3.714848248449051,3526704
2000-02-01,4.4926807069229096,2.3392039647076417,6.592310749194479,7.429696496898102,3526704
2000-03-01,2.5320058050258956,0.4580606269005829,4.6501582493474745,3.714848248449051,3526704
2000-04-01,2.955217355742263,0.9140986065259734,4.928822914901866,2.476565498966034,3526704
2000-05-01,3.490191846737094,1.4185775979617354,5.372293081899433,1.238282749483017,3526704
2000-06-01,3.329770246509523,1.3219814646193198,5.34959069034568,2.476565498966034,3526704
2000-07-01,3.9054687964308825,1.8212975447163073,5.953685415673233,1.238282749483017,3526704
2000-08-01,4.884089983982929,2.76390264906232,7.034816304236564,3.714848248449051,3526704
2000-09-01,2.557462501827378,0.49138208760416024,4.750807785782352,2.476565498966034,3526704
2000-10-01,3.6538323553360685,1.6127082424977717,5.6536907724210055,3.714848248449051,3526704
2000-11-01,3.880266794601826,1.799819290508859,5.8851635600525185,1.238282749483017,3526704
2000-12-01,3.260322857642879,1.238549960013065,5.2520223310848575,2.476565498966034,3526704
2001-01-01,3.9813486933988353,2.112534057676955,5.930324179524676,3.651100806893279,3526704
2001-02-01,4.310910695088921,2.4749745622220614,6.459632813183092,4.868134409191038,3526704
2001-03-01,2.4089579895897373,0.469824525232751,4.545719082270716,2.434067204595519,3526704
2001-04-01,2.8272488582865836,0.7058511815425565,4.936267666385525,2.434067204595519,3526704
2001-05-01,3.338354693867232,1.168653265105904,5.354656007147963,4.868134409191038,3526704
2001-06-01,3.182084975187848,1.1933310026580881,5.104585507454378,7.302201613786558,3526704
2001-07-01,3.7335399698913068,1.7275007945029348,5.785521454482068,6.085168011488798,3526704
2001-08-01,4.648669554452266,2.5077127968941633,6.571931252128642,4.868134409191038,3526704
2001-09-01,2.4266003319110916,0.5267740667246253,4.523312182725278,1.217033602297759,3526704
2001-10-01,3.4913932592106827,1.493618834211366,5.589727144056635,3.651100806893279,3526704
2001-11-01,3.7038110504913684,1.7014822447520732,5.678211711326352,2.434067204595519,3526704
2001-12-01,3.1160436639143336,0.9882966133637037,5.182112884978661,4.868134409191038,3526704
2002-01-01,3.805973004012354,1.8443751819542338,5.798379057459783,2.398196556189745,3526704
2002-02-01,4.103876064616009,2.0899118252779796,6.111947986260584,2.398196556189745,3526704
2002-03-01,2.287531255506622,0.28829604874858294,4.210033556996964,2.398196556189745,3526704
2002-04-01,2.6992420765768608,0.6225122980324732,4.818010580147003,0.0,3526704
2002-05-01,3.185916841034332,1.2106705900348327,5.321905102051994,3.597294834284618,3526704
2002-06-01,3.034128117107601,1.091684058559485,5.039375003380326,2.398196556189745,3526704
2002-07-01,3.5606739781951413,1.4866512316583531,5.654955874528534,9.59278622475898,3526704
2002-08-01,4.413562977754518,2.4602610019180076,6.500470889897017,16.78737589332822,3526704
2002-09-01,2.297859746802757,0.1345178421960792,4.4439868893105565,3.597294834284618,3526704
2002-10-01,3.328615611123004,1.2100040972566581,5.50666597917773,4.796393112379491,3526704
2002-11-01,3.527054695360165,1.5564004866453143,5.648497183041837,9.59278622475898,3526704
2002-12-01,2.9713105136228943,1.024657475271509,5.012182117143458,4.796393112379491,3526704
2003-01-01,3.629167946463171,1.5937652297775262,5.475032342217642,5.908698786353269,3526704
2003-02-01,3.8953623578857606,1.9351296396974789,5.84320770923397,5.908698786353269,3526704
2003-03-01,2.1663466903217303,0.1194618953181702,4.215401425254071,4.726959029082615,3526704
2003-04-01,2.5687759525492346,0.5411332329585251,4.68015961470489,4.726959029082615,3526704
2003-05-01,3.029166492950988,1.0256301088630668,5.072760213227101,7.090438543623923,3526704
2003-06-01,2.881424686961309,0.8724131094129228,4.982345167646292,5.908698786353269,3526704
2003-07-01,3.380619381369365,1.3985938920650605,5.433045692259612,4.726959029082615,3526704
2003-08-01,4.1697811979868415,2.23943941141153,5.9716840986892565,3.545219271811962,3526704
2003-09-01,2.165670413699134,0.019026296794857168,4.167071702637448,0.0,3526704
2003-10-01,3.156457439976567,1.3248817711948413,5.412418532786424,5.908698786353269,3526704
2003-11-01,3.338777387802114,1.363173782980578,5.47558364212025,3.545219271811962,3526704
2003-12-01,2.815215468972472,0.8150467206035896,5.080082197572215,3.545219271811962,3526704
2004-01-01,3.435946249725371,1.2804060410203812,5.5368699198948255,3.440682631434076,3526704
2004-02-01,3.6711553741081313,1.6728933462293791,5.743010061390202,3.440682631434076,3526704
2004-03-01,2.066381070492902,0.0,4.273297829165112,3.440682631434076,3526704
2004-04-01,2.4084657389976223,0.35427795086888325,4.500930742083499,2.293788420956051,3526704
2004-05-01,2.840663052878485,0.9417741928858379,4.899751818184228,2.293788420956051,3526704
2004-06-01,2.706321218398811,0.49967249035274974,4.7223215009358634,1.146894210478026,3526704
2004-07-01,3.1699116246329435,1.0901324310930653,5.38153303706063,2.293788420956051,3526704
2004-08-01,3.9585972872792796,2.082643653852241,6.092833760568836,3.440682631434076,3526704
2004-09-01,2.0698788713029717,0.037302526800771035,4.210891342239655,5.734471052390128,3526704
2004-10-01,2.953091050792686,1.0049438388689684,5.014491161757666,4.587576841912102,3526704
2004-11-01,3.1315285034910936,1.0636227704379007,5.160798204862522,2.293788420956051,3526704
2004-12-01,2.627463791186153,0.5946204643157794,4.650325279635061,3.440682631434076,3526704
2005-01-01,3.2037687293226185,1.006104025206222,5.376622049048747,3.385431360379168,3526704
2005-02-01,3.463767095305718,1.4643347711424728,5.39047987364632,4.513908480505558,3526704
2005-03-01,1.9329263634636402,0.0,4.099959574715247,1.128477120126389,3526704
2005-04-01,2.2650979383448995,0.3849945166204975,4.441470279462472,2.256954240252779,3526704
2005-05-01,2.670592524647992,0.5386354921278061,4.625650780667706,1.128477120126389,3526704
2005-06-01,2.541623343545945,0.5513359686615337,4.647418230663111,4.513908480505558,3526704
2005-07-01,2.9775568344149472,1.0628136533960144,5.10469503405885,1.128477120126389,3526704
2005-08-01,3.7015126173451187,1.6076570920282414,5.81104853541394,3.385431360379168,3526704
2005-09-01,1.9290939621188996,0.0,4.046740800416575,0.0,3526704
2005-10-01,2.7712416513426104,0.5613599077308519,4.70699947453685,3.385431360379168,3526704
2005-11-01,2.9350498420449895,0.8019491946232294,4.953495130690845,4.513908480505558,3526704
2005-12-01,2.4653432435394222,0.527485085047439,4.4601984958916585,3.385431360379168,3526704
2006-01-01,3.0061915251788434,1.0453351657293364,5.060450392140757,2.221555755495574,3526704
2006-02-01,3.2360484599752533,1.2814040445731718,5.2155380371490505,1.110777877747787,3526704
2006-03-01,1.801034342152274,0.0,3.7762811922224984,2.221555755495574,3526704
2006-04-01,2.1215464024932533,0.21827064603994126,4.1386492649433375,7.775445144234507,3526704
2006-05-01,2.499871447580984,0.5237218536415787,4.509408493249545,3.33233363324336,3526704
2006-06-01,2.376609797141228,0.3330623906859445,4.438445981405819,1.110777877747787,3526704
2006-07-01,2.784286787968208,0.5951220430118856,4.938077838190961,2.221555755495574,3526704
2006-08-01,3.4450563694922094,1.1875026803792057,5.600566233141779,3.33233363324336,3526704
2006-09-01,1.790390316163171,0.0,3.8175065469556255,3.33233363324336,3526704
2006-10-01,2.588943148417598,0.6464934799073313,4.761752944580314,0.0,3526704
2006-11-01,2.73824337499763,0.699373900710219,4.82739223558435,0.0,3526704
2006-12-01,2.3026430367242137,0.26311849505161616,4.415543814640906,2.221555755495574,3526704
2007-01-01,2.8071776501277808,0.896375087290631,4.881818135849879,2.369499798592517,3526704
2007-02-01,3.0083033454967354,0.9041840062121099,5.160094528276919,2.369499798592517,3526704
2007-03-01,1.670601240987275,0.0,3.8726663347658383,1.184749899296259,3526704
2007-04-01,1.9777318145830183,0.0,3.9669376340225675,2.369499798592517,3526704
2007-05-01,2.328497993020599,0.35361432202104287,4.449116535906744,2.369499798592517,3526704
2007-06-01,2.211264728113213,0.325638961336941,4.246451788968215,1.184749899296259,3526704
2007-07-01,2.5901561871060026,0.46759540382483533,4.620785560815719,2.369499798592517,3526704
2007-08-01,3.1893895419148235,1.130188586181172,5.2180758769991265,3.554249697888776,3526704
2007-09-01,1.6536472922031529,0.0,3.6356896524452185,3.554249697888776,3526704
2007-10-01,2.4061491028885635,0.5171668886832741,4.468668776683445,1.184749899296259,3526704
2007-11-01,2.5411072788239015,0.5186175937977995,4.649223917087432,4.738999597185034,3526704
2007-12-01,2.1393141393986532,0.002993819767703984,4.074309302766475,1.184749899296259,3526704
2008-01-01,2.6067905095383677,0.482492058668819,4.63451585503311,4.530062628115834,3526704
2008-02-01,2.7806798389948466,0.8964771876236477,4.790008532372046,1.132515657028959,3526704
2008-03-01,1.5627347181850961,0.0,3.7147262216333665,1.132515657028959,3526704
2008-04-01,1.818390214516521,0.0,3.9298722836352638,3.397546971086875,3526704
2008-05-01,2.141179939399102,0.03301532319072493,4.2805246465142845,0.0,3526704
2008-06-01,2.0364182280643077,0.1260870147362973,3.9304740283886748,1.132515657028959,3526704
2008-07-01,2.381246190077908,0.27987462882452857,4.473940822707227,0.0,3526704
2008-08-01,2.968482075901279,0.9122176685210281,4.997107826705827,3.397546971086875,3526704
2008-09-01,1.5494033368904165,0.0,3.637847556705295,1.132515657028959,3526704
2008-10-01,2.2066759339841195,0.12796794682137663,4.124580042347032,1.132515657028959,3526704
2008-11-01,2.335744160648287,0.20825955122282463,4.343671524255664,6.79509394217375,3526704
2008-12-01,1.956270081985461,0.0,3.8705180735291362,2.265031314057917,3526704
2009-01-01,2.380895933619129,0.1438766728019408,4.384500063309398,4.494634530029777,3526704
2009-02-01,2.5692399238641643,0.5977343159288329,4.5599244203184535,7.865610427552109,3526704
2009-03-01,1.4312599776809327,0.0,3.4965835173786566,0.0,3526704
2009-04-01,1.6739653138129482,0.0,3.8403441579136715,2.247317265014888,3526704
2009-05-01,1.9698811952222919,0.0,3.9415146946752215,5.618293162537221,3526704
2009-06-01,1.8710173580255154,0.0,3.9471111702026125,3.370975897522333,3526704
2009-07-01,2.1876502005727767,0.17214190817637465,4.2043392016905345,5.618293162537221,3526704
2009-08-01,2.7139910456075818,0.560861178964558,4.848417706789836,2.247317265014888,3526704
2009-09-01,1.4115034438966616,0.0,3.408120861241993,2.247317265014888,3526704
2009-10-01,2.0235771401558034,0.06017698416109491,3.951101785363946,4.494634530029777,3526704
2009-11-01,2.1386314615958386,0.11649887291358617,4.246951334765558,5.618293162537221,3526704
2009-12-01,1.7926301434799883,0.0,3.9158471396979784,2.247317265014888,3526704
2010-01-01,2.1811210418847136,0.20832383573505905,4.183269060062802,6.539081912899428,3526704
2010-02-01,2.3426893660223604,0.35430527740861817,4.48583896749115,4.359387941932953,3526704
2010-03-01,1.3011874413063813,0.0,3.438362909793212,1.089846985483238,3526704
2010-04-01,1.529257513200736,0.0,3.6885148450430276,0.0,3526704
2010-05-01,1.7979370894361208,0.0,3.908798442709635,3.269540956449714,3526704
2010-06-01,1.7052846596508846,0.0,3.762700329758671,2.179693970966476,3526704
