ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.786477334787976,3532843,False,sifilis
2024-02-01,,0.0,0.0,6.834680402415327,3532843,False,sifilis
2024-03-01,,0.0,0.0,6.688247552879747,3532843,False,sifilis
2024-04-01,,0.0,0.0,7.125702230160118,3532843,False,sifilis
2024-05-01,,0.0,0.0,7.271500678534934,3532843,False,sifilis
2024-06-01,,0.0,0.0,6.767450681575072,3532843,False,sifilis
2024-07-01,,0.0,0.0,7.015602887187541,3532843,False,sifilis
2024-08-01,,0.0,0.0,7.289578305888234,3532843,False,sifilis
2024-09-01,,0.0,0.0,6.819368558453627,3532843,False,sifilis
2024-10-01,,0.0,0.0,7.208255060106905,3532843,False,sifilis
2024-11-01,,0.0,0.0,6.804568431111128,3532843,False,sifilis
2024-12-01,,0.0,0.0,6.884262652577656,3532843,False,sifilis
2025-01-01,,0.0,0.0,7.228807868514334,3532843,False,sifilis
2025-02-01,,0.0,0.0,6.696761369196687,3532843,False,sifilis
2025-03-01,,0.0,0.0,6.966659035206317,3532843,False,sifilis
2025-04-01,,0.0,0.0,6.743607994838176,3532843,False,sifilis
2025-05-01,,0.0,0.0,6.9277210525993755,3532843,False,sifilis
2025-06-01,,0.0,0.0,6.777747161543983,3532843,False,sifilis
2025-07-01,,0.0,0.0,7.379600132917674,3532843,False,sifilis
2025-08-01,,0.0,0.0,6.245600001214502,3532843,False,sifilis
2025-09-01,,0.0,0.0,6.447034492681786,3532843,False,sifilis
2025-10-01,,0.0,0.0,6.690587719603201,3532843,False,sifilis
2025-11-01,,0.0,0.0,6.859885219840353,3532843,False,sifilis
2025-12-01,,0.0,0.0,6.862713586097299,3532843,False,sifilis
2026-01-01,,0.0,0.0,6.996298541351339,3532843,False,sifilis
2026-02-01,,0.0,0.0,7.096736765444659,3532843,False,sifilis
2026-03-01,,0.0,0.0,7.024080164948902,3532843,False,sifilis
2026-04-01,,0.0,0.0,6.6655413838409645,3532843,False,sifilis
2026-05-01,,0.0,0.0,6.4371308953327455,3532843,False,sifilis
2026-06-01,,0.0,0.0,6.513018995190765,3532843,False,sifilis
2026-07-01,,0.0,0.0,6.557838391480979,3532843,False,sifilis
2026-08-01,,0.0,0.0,6.437044977478401,3532843,False,sifilis
2026-09-01,,0.0,0.0,6.289251919861916,3532843,False,sifilis
2026-10-01,,0.0,0.0,6.626948668511949,3532843,False,sifilis
2026-11-01,,0.0,0.0,7.255604549641618,3532843,False,sifilis
2026-12-01,,0.0,0.0,6.89052813549131,3532843,False,sifilis
2027-01-01,,0.0,0.0,6.974819546985086,3532843,False,sifilis
2027-02-01,,0.0,0.0,6.645388055379304,3532843,False,sifilis
2027-03-01,,0.0,0.0,6.805354581100077,3532843,False,sifilis
2027-04-01,,0.0,0.0,6.286612024236126,3532843,False,sifilis
2027-05-01,,0.0,0.0,6.520981268522733,3532843,False,sifilis
2027-06-01,,0.0,0.0,7.166732918403425,3532843,False,sifilis
2027-07-01,,0.0,0.0,6.509651499790317,3532843,False,sifilis
2027-08-01,,0.0,0.0,6.748403235797362,3532843,False,sifilis
2027-09-01,,0.0,0.0,6.61481624477566,3532843,False,sifilis
2027-10-01,,0.0,0.0,6.312653139117583,3532843,False,sifilis
2027-11-01,,0.0,0.0,6.937706448288362,3532843,False,sifilis
2027-12-01,,0.0,0.0,6.482080719929469,3532843,False,sifilis
2028-01-01,,0.0,0.0,6.687754969109507,3532843,False,sifilis
2028-02-01,,0.0,0.0,6.671322917594991,3532843,False,sifilis
2028-03-01,,0.0,0.0,6.837938088191639,3532843,False,sifilis
2028-04-01,,0.0,0.0,6.7702104592228585,3532843,False,sifilis
2028-05-01,,0.0,0.0,6.246085530958894,3532843,False,sifilis
2028-06-01,,0.0,0.0,6.454336339735933,3532843,False,sifilis
2028-07-01,,0.0,0.0,7.04140176235252,3532843,False,sifilis
2028-08-01,,0.0,0.0,6.287120408691051,3532843,False,sifilis
2028-09-01,,0.0,0.0,6.856606216543047,3532843,False,sifilis
2028-10-01,,0.0,0.0,6.80172069613412,3532843,False,sifilis
2028-11-01,,0.0,0.0,6.904847293202169,3532843,False,sifilis
2028-12-01,,0.0,0.0,6.232428630874828,3532843,False,sifilis
2029-01-01,,0.0,0.0,6.936703005554589,3532843,False,sifilis
2029-02-01,,0.0,0.0,6.324007165461663,3532843,False,sifilis
2029-03-01,,0.0,0.0,6.46789817118792,3532843,False,sifilis
2029-04-01,,0.0,0.0,6.3680747623559535,3532843,False,sifilis
2029-05-01,,0.0,0.0,6.267332612564477,3532843,False,sifilis
2029-06-01,,0.0,0.0,6.670770646873576,3532843,False,sifilis
2029-07-01,,0.0,0.0,6.1403896053092835,3532843,False,sifilis
2029-08-01,,0.0,0.0,6.262809610755743,3532843,False,sifilis
2029-09-01,,0.0,0.0,6.720415208655478,3532843,False,sifilis
2029-10-01,,0.0,0.0,6.462918298810671,3532843,False,sifilis
