date,y_true,y_pred
2000-02-01,0.0,0.50801796
2000-03-01,0.0,0.4336535
2000-04-01,0.0,0.4336535
2000-05-01,0.0,0.4336535
2000-06-01,0.0,0.4336535
2000-07-01,0.0,0.46966442
2000-08-01,0.0,1.3725536
2000-09-01,0.0,0.57975835
2000-10-01,0.0,0.57701886
2000-11-01,0.0,0.5347777
2000-12-01,0.0,0.50801796
2001-01-01,0.0,0.4336535
2001-02-01,0.0,0.4336535
2001-03-01,0.0,0.6689959
2001-04-01,0.0,0.4336535
2001-05-01,0.0,0.4336535
2001-06-01,0.0,0.4336535
2001-07-01,7.877737513786041,1.8454331
2001-08-01,0.0,0.5616517
2001-09-01,0.0,1.1408043
2001-10-01,0.0,0.56643
2001-11-01,0.0,1.0123622
2001-12-01,0.0,0.46966442
2002-01-01,0.0,0.5746051
2002-02-01,0.0,0.4336535
2002-03-01,0.0,0.4336535
2002-04-01,0.0,0.4336535
2002-05-01,0.0,0.47931048
2002-06-01,0.0,0.6052671
2002-07-01,0.0,0.4336535
2002-08-01,0.0,0.82196045
2002-09-01,0.0,0.53866535
2002-10-01,0.0,0.6663367
2002-11-01,7.81616382679381,1.9044868
2002-12-01,0.0,1.0792646
2003-01-01,7.748334108166745,3.2132964
2003-02-01,7.748334108166745,2.6487374
2003-03-01,0.0,0.8984146
2003-04-01,7.748334108166745,3.213418
2003-05-01,0.0,0.804904
2003-06-01,0.0,0.57641494
2003-07-01,0.0,0.9988746
2003-08-01,0.0,0.5362516
2003-09-01,0.0,0.57975835
2003-10-01,0.0,0.62564623
2003-11-01,0.0,0.57975835
2003-12-01,7.748334108166745,2.5583403
2004-01-01,0.0,1.3938012
2004-02-01,0.0,0.4609096
2004-03-01,7.609770945894529,2.6825166
2004-04-01,0.0,0.4336535
2004-05-01,0.0,0.4364218
2004-06-01,0.0,0.50796145
2004-07-01,0.0,0.8570348
2004-08-01,0.0,0.56283224
2004-09-01,0.0,0.57975835
2004-10-01,0.0,0.7821053
2004-11-01,0.0,0.6038537
2004-12-01,0.0,0.51075745
2005-01-01,0.0,0.7285878
2005-02-01,0.0,0.4336535
2005-03-01,0.0,0.46966442
2005-04-01,0.0,0.7182529
2005-05-01,0.0,0.46966442
2005-06-01,0.0,0.94336146
2005-07-01,0.0,0.43346146
2005-08-01,0.0,0.46966442
2005-09-01,0.0,0.57975835
2005-10-01,0.0,0.57701886
2005-11-01,0.0,0.50265443
2005-12-01,0.0,0.46966442
2006-01-01,0.0,0.50801796
2006-02-01,0.0,0.517664
2006-03-01,0.0,0.4336535
2006-04-01,0.0,0.4336535
2006-05-01,0.0,0.4336535
2006-06-01,0.0,0.4730412
2006-07-01,7.462129691814044,1.6584823
2006-08-01,0.0,0.5248366
2006-09-01,0.0,0.5845218
2006-10-01,0.0,0.8929896
2006-11-01,0.0,0.591098
2006-12-01,0.0,0.4659132
2007-01-01,0.0,0.4554534
2007-02-01,0.0,0.44773266
2007-03-01,0.0,0.44773266
2007-04-01,0.0,0.5220971
2007-05-01,0.0,0.44773266
2007-06-01,0.0,0.5343111
2007-07-01,7.71366862079605,2.1679826
2007-08-01,7.71366862079605,2.5091274
2007-09-01,7.71366862079605,2.1884227
2007-10-01,0.0,0.68243486
2007-11-01,0.0,0.48395184
2007-12-01,0.0,0.4692831
2008-01-01,0.0,0.49293736
2008-02-01,7.395902669920864,1.276403
2008-03-01,0.0,0.51801634
2008-04-01,0.0,0.44370842
2008-05-01,0.0,0.43355244
2008-06-01,0.0,0.65883934
2008-07-01,0.0,0.51591706
2008-08-01,0.0,0.6159198
2008-09-01,0.0,0.7918385
2008-10-01,0.0,0.5367571
2008-11-01,0.0,0.5769178
2008-12-01,0.0,0.8532899
2009-01-01,0.0,0.82891667
2009-02-01,0.0,0.5079169
2009-03-01,0.0,0.43355244
2009-04-01,0.0,0.43355244
2009-05-01,0.0,0.43355244
2009-06-01,0.0,0.43355244
2009-07-01,0.0,0.51591706
2009-08-01,0.0,0.43139142
2009-09-01,0.0,0.5385643
2009-10-01,0.0,0.5769178
2009-11-01,0.0,0.5025534
2009-12-01,7.348618459729571,1.2330348
2010-01-01,0.0,0.43355244
2010-02-01,0.0,0.6155372
2010-03-01,0.0,0.43355244
2010-04-01,0.0,0.46956336
2010-05-01,0.0,0.46956336
2010-06-01,0.0,0.44127318
2010-07-01,0.0,0.7850291
2010-08-01,0.0,0.46956336
2010-09-01,0.0,0.5385643
2010-10-01,0.0,0.5385643
2010-11-01,0.0,0.5385643
2010-12-01,0.0,0.46956336
2011-01-01,0.0,0.43355244
2011-02-01,0.0,0.43355244
2011-03-01,0.0,0.42576241
2011-04-01,0.0,0.6155372
2011-05-01,0.0,0.43355244
2011-06-01,0.0,0.65883934
2011-07-01,0.0,0.52726537
2011-08-01,0.0,0.46956336
2011-09-01,0.0,0.55690455
2011-10-01,0.0,0.5385643
2011-11-01,0.0,0.5769178
2011-12-01,0.0,0.46956336
2012-01-01,7.230135203528306,2.469303
2012-02-01,0.0,0.5079169
2012-03-01,0.0,0.46956336
2012-04-01,0.0,0.5747457
2012-05-01,0.0,0.43355244
2012-06-01,0.0,0.65883934
2012-07-01,0.0,0.4528551
2012-08-01,0.0,0.715645
2012-09-01,0.0,0.49758306
2012-10-01,0.0,0.5385643
2012-11-01,0.0,0.5769178
2012-12-01,0.0,0.7545416
2013-01-01,0.0,0.42576241
2013-02-01,0.0,0.43355244
2013-03-01,0.0,0.43355244
2013-04-01,0.0,0.43355244
2013-05-01,0.0,0.43355244
2013-06-01,0.0,0.5561418
2013-07-01,0.0,0.61337626
2013-08-01,0.0,0.52726537
2013-09-01,0.0,0.55690455
2013-10-01,0.0,0.5385643
2013-11-01,20.85795731071404,3.6068127
2013-12-01,0.0,1.1740484
2014-01-01,6.904646827314783,3.0334897
2014-02-01,0.0,0.954667
2014-03-01,0.0,0.6995431
2014-04-01,0.0,0.86608785
2014-05-01,0.0,0.55264705
2014-06-01,0.0,0.47833917
2014-07-01,0.0,0.4838988
2014-08-01,0.0,0.9246672
2014-09-01,0.0,0.803528
2014-10-01,6.904646827314783,1.9447515
2014-11-01,0.0,0.803528
2014-12-01,6.904646827314783,2.6627676
2015-01-01,0.0,0.4397052
2015-02-01,0.0,0.9008846
2015-03-01,0.0,0.47833917
2015-04-01,0.0,0.65550596
2015-05-01,0.0,0.47833917
2015-06-01,6.859181013786954,1.55765
2015-07-01,0.0,0.47617808
2015-08-01,0.0,0.47833917
2015-09-01,0.0,0.71174234
2015-10-01,0.0,0.75009584
2015-11-01,0.0,0.70900285
2015-12-01,0.0,0.55413616
2016-01-01,0.0,0.47833917
2016-02-01,0.0,0.47833917
2016-03-01,0.0,0.47833917
2016-04-01,0.0,0.47833917
2016-05-01,0.0,0.5367098
2016-06-01,0.0,0.47617808
2016-07-01,0.0,0.8340982
2016-08-01,0.0,0.6988688
2016-09-01,6.814774430966335,0.92956287
2016-10-01,6.814774430966335,1.32861
2016-11-01,0.0,0.8944183
2016-12-01,0.0,0.6293182
2017-01-01,0.0,0.47833917
2017-02-01,0.0,0.45496255
2017-03-01,0.0,0.47833917
2017-04-01,0.0,0.47833917
2017-05-01,0.0,0.47833917
2017-06-01,0.0,0.47833917
2017-07-01,0.0,0.90974015
2017-08-01,0.0,0.92912453
2017-09-01,0.0,0.7511988
2017-10-01,0.0,0.7511988
2017-11-01,0.0,0.75009584
2017-12-01,0.0,0.6161563
2018-01-01,0.0,0.8376817
2018-02-01,0.0,0.47833917
2018-03-01,0.0,0.5761663
2018-04-01,0.0,0.4565635
2018-05-01,6.725401842760106,0.5761663
2018-06-01,0.0,0.65524286
2018-07-01,0.0,0.5761663
2018-08-01,0.0,0.61725926
2018-09-01,6.725401842760106,1.3603381
2018-10-01,0.0,0.75009584
2018-11-01,0.0,0.6122787
2018-12-01,0.0,0.47833917
2019-01-01,0.0,1.0855204
2019-02-01,6.679580522343198,2.5083468
2019-03-01,0.0,0.62183005
2019-04-01,0.0,0.47833917
2019-05-01,0.0,0.47833917
2019-06-01,0.0,0.47833917
2019-07-01,0.0,0.47814706
2019-08-01,0.0,0.8718265
2019-09-01,0.0,0.7511988
2019-10-01,0.0,0.7511988
2019-11-01,6.679580522343198,2.5388193
2019-12-01,0.0,0.6282303
2020-01-01,0.0,0.5750633
2020-02-01,0.0,0.5750633
2020-03-01,0.0,0.47833917
2020-04-01,0.0,0.6824318
2020-05-01,0.0,0.5761663
2020-06-01,0.0,0.69633585
2020-07-01,0.0,0.6418921
2020-08-01,0.0,0.872338
2020-09-01,0.0,0.7511988
2020-10-01,0.0,0.81934536
2020-11-01,0.0,0.81934536
2020-12-01,0.0,0.8763668
2021-01-01,0.0,0.47833917
2021-02-01,0.0,0.47833917
2021-03-01,0.0,0.5634526
2021-04-01,0.0,0.47833917
2021-05-01,0.0,0.5761663
2021-06-01,0.0,0.61725926
2021-07-01,0.0,0.6465396
2021-08-01,0.0,0.6876326
2021-09-01,0.0,0.7511988
2021-10-01,6.594131223211343,0.77988887
2021-11-01,6.594131223211343,0.75009584
2021-12-01,0.0,0.5775225
2022-01-01,0.0,1.4077266
2022-02-01,0.0,1.5570743
2022-03-01,0.0,0.4336535
2022-04-01,0.0,0.4336535
2022-05-01,0.0,0.4336535
2022-06-01,0.0,0.5562428
2022-07-01,0.0,0.47107217
2022-08-01,0.0,0.5141342
2022-09-01,0.0,0.57975835
2022-10-01,0.0,0.61811185
2022-11-01,0.0,0.61811185
2022-12-01,0.0,0.49292704
