ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547908,tuberculose,0.0,0.9117519987507466,0.0,4.7770298932226245
1999-02-01,3547908,tuberculose,0.0,0.0,0.0,3.8375207287039204
1999-03-01,3547908,tuberculose,0.0,0.0,0.0,3.6622610413700487
1999-04-01,3547908,tuberculose,0.0,1.074087906603486,0.0,4.826863523575689
1999-05-01,3547908,tuberculose,0.0,0.2979525938436167,0.0,4.015692662094991
1999-06-01,3547908,tuberculose,0.0,0.0,0.0,3.5560571137288695
1999-07-01,3547908,tuberculose,0.0,0.0,0.0,3.7545700438600735
1999-08-01,3547908,tuberculose,0.0,0.0,0.0,3.6783180129599677
1999-09-01,3547908,tuberculose,0.0,0.6177054564977288,0.0,4.61435647653639
1999-10-01,3547908,tuberculose,0.0,0.1796697181816047,0.0,4.174679377175806
1999-11-01,3547908,tuberculose,0.0,0.0,0.0,3.5893476685244665
1999-12-01,3547908,tuberculose,0.0,1.5908379712728178,0.0,5.167711986079358
2000-01-01,3547908,tuberculose,0.0,1.1759716842373023,0.0,4.826480274529569
2000-02-01,3547908,tuberculose,0.0,0.14170399979864298,0.0,3.789714384720753
2000-03-01,3547908,tuberculose,0.0,0.0,0.0,3.8198250049093136
2000-04-01,3547908,tuberculose,0.0,1.1670590845583575,0.0,4.767301144890188
2000-05-01,3547908,tuberculose,0.0,0.3162086869138381,0.0,4.177142582753493
2000-06-01,3547908,tuberculose,0.0,0.0,0.0,3.513868779489655
2000-07-01,3547908,tuberculose,0.0,0.0,0.0,3.5303348726626176
2000-08-01,3547908,tuberculose,0.0,0.0,0.0,3.377675647502602
2000-09-01,3547908,tuberculose,0.0,0.9327772106786358,0.0,4.521141602385186
2000-10-01,3547908,tuberculose,0.0,0.24627490974448177,0.0,3.8075645931409596
2000-11-01,3547908,tuberculose,0.0,0.0,0.0,3.660774478312316
2000-12-01,3547908,tuberculose,0.0,1.5408880746456664,0.0,5.384768897656112
2001-01-01,3547908,tuberculose,0.0,0.8911847882465878,0.0,4.873047421371385
2001-02-01,3547908,tuberculose,0.0,0.0,0.0,3.657782617801335
2001-03-01,3547908,tuberculose,0.0,0.0,0.0,3.8719220857435834
2001-04-01,3547908,tuberculose,0.0,1.2790066699239306,0.0,5.130016029088451
