date,y_true,y_pred
2000-02-01,0.0,0.0012248501
2000-03-01,0.0,0.0003533808
2000-04-01,0.0,-0.0010109441
2000-05-01,0.0,0.02642841
2000-06-01,0.0,-0.0068234415
2000-07-01,0.0,0.03529807
2000-08-01,0.0,-0.009343513
2000-09-01,0.0,-0.0016055711
2000-10-01,0.0,-0.0034381913
2000-11-01,0.0,-0.008672077
2000-12-01,0.0,-0.0030989938
2001-01-01,0.0,-0.0030989938
2001-02-01,0.0,0.0047630155
2001-03-01,0.0,0.002388295
2001-04-01,0.0,0.039383743
2001-05-01,0.0,-0.0043217735
2001-06-01,0.0,-0.0047590495
2001-07-01,0.0,-0.008155053
2001-08-01,0.0,-0.015311698
2001-09-01,0.0,0.25074363
2001-10-01,0.0,-0.006064046
2001-11-01,0.0,-0.008955494
2001-12-01,0.0,3.708343e-05
2002-01-01,0.0,0.0038989175
2002-02-01,0.0,0.0015894962
2002-03-01,0.0,0.0054312767
2002-04-01,0.0,0.004921856
2002-05-01,0.0,-0.0030548307
2002-06-01,0.0,0.0034283088
2002-07-01,0.0,-0.0019309194
2002-08-01,0.0,0.031521045
2002-09-01,0.0,-0.024882168
2002-10-01,0.0,0.023136973
2002-11-01,0.0,0.17016661
2002-12-01,7.378984651711924,5.6558576
2003-01-01,0.0,-0.002494446
2003-02-01,0.0,0.020147448
2003-03-01,0.0,-0.0022191813
2003-04-01,0.0,-0.0018706423
2003-05-01,0.0,-0.00035763578
2003-06-01,0.0,-0.0018927278
2003-07-01,0.0,-0.0019541457
2003-08-01,0.0,-0.00010208486
2003-09-01,0.0,-0.007901423
2003-10-01,0.0,-0.00055448414
2003-11-01,0.0,0.000132213
2003-12-01,0.0,0.077327706
2004-01-01,0.0,0.0013488331
2004-02-01,0.0,0.00088073907
2004-03-01,0.0,0.0029513966
2004-04-01,0.0,-0.002718091
2004-05-01,0.0,0.0014021816
2004-06-01,0.0,-0.0006225722
2004-07-01,0.0,-0.0014571224
2004-08-01,0.0,-0.0015089051
2004-09-01,0.0,-0.003297355
2004-10-01,0.0,0.0012053332
2004-11-01,0.0,0.0018920298
2004-12-01,0.0,0.0013488331
2005-01-01,0.0,0.0013488331
2005-02-01,6.748549061951681,4.934905
2005-03-01,0.0,-0.0019700907
2005-04-01,0.0,-0.0006295494
2005-05-01,0.0,0.00088345713
2005-06-01,0.0,0.0029128694
2005-07-01,0.0,-0.00012845841
2005-08-01,0.0,0.0013229954
2005-09-01,0.0,-0.038382165
2005-10-01,0.0,0.00060162175
2005-11-01,0.0,0.0027499816
2005-12-01,0.0,0.0021846222
2006-01-01,0.0,0.0024748594
2006-02-01,0.0,0.063528575
2006-03-01,0.0,0.0024121178
2006-04-01,0.0,0.00021319093
2006-05-01,0.0,0.0017922955
2006-06-01,0.0,-0.0063469713
2006-07-01,0.0,0.0016633905
2006-08-01,0.0,0.0019561052
2006-09-01,0.0,0.002063285
2006-10-01,0.0,0.00074416667
2006-11-01,0.0,0.0023065761
2006-12-01,0.0,0.0021846222
2007-01-01,0.0,0.0022346852
2007-02-01,0.0,0.12720895
2007-03-01,0.0,0.0025006803
2007-04-01,0.0,0.00045688986
2007-05-01,0.0,0.0013229954
2007-06-01,0.0,-0.004565427
2007-07-01,0.0,0.04939033
2007-08-01,0.0,0.00079185196
2007-09-01,0.0,-0.004629472
2007-10-01,0.0,-0.004952216
2007-11-01,0.0,-0.0019321105
2007-12-01,0.0,0.0024748594
2008-01-01,0.0,0.0010648837
2008-02-01,0.0,0.0020524403
2008-03-01,0.0,0.0007769766
2008-04-01,0.0,-0.0009765768
2008-05-01,0.0,0.0007769766
2008-06-01,0.0,0.038318217
2008-07-01,0.0,-0.0010441535
2008-08-01,0.0,-0.0051309927
2008-09-01,0.0,0.0019561052
2008-10-01,0.0,0.00074416667
2008-11-01,0.0,0.0019206213
2008-12-01,0.0,0.0021846222
2009-01-01,0.0,0.0017165283
2009-02-01,0.0,0.0020067655
2009-03-01,0.0,0.00036144856
2009-04-01,0.0,0.0002790331
2009-05-01,0.0,-0.0036629522
2009-06-01,0.0,0.0005695699
2009-07-01,0.0,-0.0013260473
2009-08-01,0.0,-0.006464071
2009-09-01,0.0,0.000553149
2009-10-01,0.0,0.0022601339
2009-11-01,0.0,0.0025006803
2009-12-01,0.0,0.0024748594
2010-01-01,0.0,0.0014896424
2010-02-01,0.0,-0.0049577113
2010-03-01,0.0,0.0025006803
2010-04-01,0.0,0.000747127
2010-05-01,0.0,0.0022601339
2010-06-01,0.0,-0.0013569857
2010-07-01,0.0,-0.0012199009
2010-08-01,5.754733268113023,4.522973
2010-09-01,0.0,0.10181196
2010-10-01,0.0,0.00095733756
2010-11-01,0.0,0.0010907046
2010-12-01,0.0,0.00052534393
2011-01-01,0.0,0.00052534393
2011-02-01,0.0,0.07298061
2011-03-01,0.0,-0.001943761
2011-04-01,0.0,-0.0047786417
2011-05-01,0.0,0.0007769766
2011-06-01,0.0,-0.0057088207
2011-07-01,0.0,-0.0083329985
2011-08-01,0.0,0.16751148
2011-09-01,0.0,-0.00711004
2011-10-01,0.0,-9.791e-05
2011-11-01,0.0,0.0010907046
2011-12-01,0.0,0.00052534393
2012-01-01,0.0,0.00052534393
2012-02-01,0.0,0.00081558083
2012-03-01,0.0,0.00055116485
2012-04-01,0.0,0.23179238
2012-05-01,0.0,-0.009518405
2012-06-01,0.0,-0.0015606721
2012-07-01,0.0,-2.5166984e-05
2012-08-01,0.0,-0.0020442426
2012-09-01,0.0,-0.0017369321
2012-10-01,0.0,0.001052661
2012-11-01,0.0,0.052513845
2012-12-01,0.0,0.001939786
2013-01-01,0.0,0.001939786
2013-02-01,0.0,0.0014716921
2013-03-01,0.0,0.0024837651
2013-04-01,0.0,-0.0013967679
2013-05-01,0.0,0.0011244571
2013-06-01,0.0,0.036942847
2013-07-01,0.0,-0.0002635584
2013-08-01,0.0,-0.0014723721
2013-09-01,0.0,-0.0045604557
2013-10-01,0.0,0.0025051455
2013-11-01,0.0,0.001965607
2013-12-01,0.0,0.001939786
2014-01-01,0.0,0.001939786
2014-02-01,0.0,-0.0012246816
2014-03-01,0.0,0.001965607
2014-04-01,0.0,0.0005022909
2014-05-01,0.0,0.0010781592
2014-06-01,0.0,-0.0016481195
2014-07-01,0.0,0.039685626
2014-08-01,0.0,-0.0014647369
