ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07043175648432996,0.0,1.1757300386489404,0.0,3546702
1999-02-01,0.0706012717028992,0.0,1.088937378893172,0.0,3546702
1999-03-01,0.07723785077247404,0.0,1.1012955306743666,0.0,3546702
1999-04-01,0.07504526982457159,0.0,1.2193872555227898,0.0,3546702
1999-05-01,0.07314251728548116,0.0,1.1150292559555501,0.0,3546702
1999-06-01,0.07446253675202691,0.0,1.1632072471850168,0.0,3546702
1999-07-01,0.07576569142815841,0.0,1.2148568967057933,0.0,3546702
1999-08-01,0.07389942378259037,0.0,1.1433106536903714,0.0,3546702
1999-09-01,0.07801720444144855,0.0,1.2080144286465662,0.0,3546702
1999-10-01,0.07545040279527064,0.0,1.1575497970821897,0.0,3546702
1999-11-01,0.07908456968059167,0.0,1.1585655112789999,0.0,3546702
1999-12-01,0.07919026487613526,0.0,1.1967419103570929,0.0,3546702
2000-01-01,0.07925728753063917,0.0,1.2179607460557553,0.0,3546702
2000-02-01,0.07939616553801018,0.0,1.2365637815332882,0.0,3546702
2000-03-01,0.08671141415809014,0.0,1.2633053007599833,0.0,3546702
2000-04-01,0.08431198447974442,0.0,1.206473613844028,0.0,3546702
2000-05-01,0.08203008088129679,0.0,1.2487742238780486,0.0,3546702
2000-06-01,0.08332991937129773,0.0,1.253571498492001,0.0,3546702
2000-07-01,0.08472252178481098,0.0,1.2170336111351108,0.0,3546702
2000-08-01,0.08252147025749501,0.0,1.0992685859040836,0.0,3546702
2000-09-01,0.08704989670874902,0.0,1.2009352274338967,0.0,3546702
2000-10-01,0.0841626146211207,0.0,1.1882082409065782,0.0,3546702
2000-11-01,0.08809965318062889,0.0,1.1911501919021552,0.0,3546702
2000-12-01,0.08823424435562029,0.0,1.1771534074811598,0.0,3546702
2001-01-01,0.08819180484650888,0.0,1.1831160880487364,0.0,3546702
2001-02-01,0.08812726401299813,0.0,1.2267189282567246,0.0,3546702
2001-03-01,0.09623655722062509,0.0,1.2841574612756028,0.0,3546702
2001-04-01,0.09342766762126181,0.0,1.2536952535059913,0.0,3546702
2001-05-01,0.09083806619802871,0.0,1.1630854454507986,0.0,3546702
2001-06-01,0.09223007037164635,0.0,1.2442965874009704,0.0,3546702
2001-07-01,0.09368589230682649,0.0,1.2817309351984463,0.0,3546702
2001-08-01,0.09118276660207128,0.0,1.1830675714364012,0.0,3546702
2001-09-01,0.0961018357934177,0.0,1.1441226974959886,0.0,3546702
2001-10-01,0.0928158466747893,0.0,1.185115348288305,0.0,3546702
2001-11-01,0.09709177762650047,0.0,1.1992168810762232,0.0,3546702
2001-12-01,0.09712718186752965,0.0,1.228304483100234,0.0,3546702
2002-01-01,0.09701452693719813,0.0,1.1843960164021725,0.0,3546702
2002-02-01,0.09691727607692091,0.0,1.196575984531329,0.0,3546702
2002-03-01,0.10576277353795532,0.0,1.2430603994987637,0.0,3546702
2002-04-01,0.10253499569902896,0.0,1.2293022568932388,0.0,3546702
2002-05-01,0.09964446585305557,0.0,1.1952090084364324,0.0,3546702
2002-06-01,0.10113422675794355,0.0,1.2611166568456833,0.0,3546702
2002-07-01,0.10265064939886795,0.0,1.1487030964001173,0.0,3546702
2002-08-01,0.09984874913758411,0.0,1.1974941406000585,0.0,3546702
2002-09-01,0.10515434753829568,0.0,1.1257147695067762,0.0,3546702
2002-10-01,0.10146795634177228,0.0,1.224059997369216,0.0,3546702
2002-11-01,0.1060827941736876,0.0,1.2413082091200465,0.0,3546702
2002-12-01,0.10601326710468381,0.0,1.3091256041331616,0.0,3546702
2003-01-01,0.10583416439068959,0.0,1.2310301602155573,5.689576695493855,3546702
2003-02-01,0.10571439156243684,0.0,1.245279826418734,0.0,3546702
2003-03-01,0.1152889462818932,0.0,1.2281102597804547,5.689576695493855,3546702
2003-04-01,0.11163372795869021,0.0,1.2869064380220605,0.0,3546702
