date,y_true,y_pred
2000-02-01,0.0,0.013465291
2000-03-01,0.0,0.013465291
2000-04-01,0.0,0.013465291
2000-05-01,0.0,0.013465291
2000-06-01,0.0,0.013465291
2000-07-01,0.0,0.013465291
2000-08-01,0.0,0.06622685
2000-09-01,0.0,0.013465291
2000-10-01,0.0,0.013465291
2000-11-01,0.0,0.014409461
2000-12-01,0.0,0.013465291
2001-01-01,0.0,0.013465291
2001-02-01,0.0,0.013465291
2001-03-01,0.0,0.013465291
2001-04-01,0.0,0.013465291
2001-05-01,0.0,0.013465291
2001-06-01,0.0,0.013465291
2001-07-01,0.7434999516725032,0.1371443
2001-08-01,0.0,0.013924578
2001-09-01,0.0,0.013465291
2001-10-01,0.0,0.013465291
2001-11-01,0.0,0.013465291
2001-12-01,0.0,0.013465291
2002-01-01,0.0,0.013465291
2002-02-01,0.0,0.0139401425
2002-03-01,0.0,0.03193197
2002-04-01,0.7196729805976164,0.14866714
2002-05-01,0.0,0.013465291
2002-06-01,0.0,0.013465291
2002-07-01,0.0,0.013465291
2002-08-01,0.0,0.013465291
2002-09-01,0.0,0.013465291
2002-10-01,0.0,0.013924578
2002-11-01,0.0,0.015400322
2002-12-01,0.0,0.014409461
2003-01-01,0.0,0.048529334
2003-02-01,0.0,0.013465291
2003-03-01,0.0,0.014409461
2003-04-01,0.0,0.013465291
2003-05-01,0.0,0.013465291
2003-06-01,0.0,0.013465291
2003-07-01,0.0,0.013465291
2003-08-01,0.0,0.013465291
2003-09-01,0.0,0.013465291
2003-10-01,0.0,0.014409461
2003-11-01,0.0,0.013465291
2003-12-01,0.0,0.014409461
2004-01-01,0.0,0.014409461
2004-02-01,0.0,0.013465291
2004-03-01,0.0,0.013465291
2004-04-01,0.0,0.013465291
2004-05-01,0.0,0.013465291
2004-06-01,0.0,0.013465291
2004-07-01,0.0,0.01384544
2004-08-01,0.0,0.01384544
2004-09-01,0.0,0.013465291
2004-10-01,0.0,0.014409461
2004-11-01,0.0,0.013465291
2004-12-01,0.0,0.013465291
2005-01-01,0.0,0.013465291
2005-02-01,0.0,0.013465291
2005-03-01,0.0,0.013465291
2005-04-01,0.0,0.013465291
2005-05-01,0.0,0.013465291
2005-06-01,0.0,0.013465291
2005-07-01,0.0,0.013465291
2005-08-01,0.0,0.013465291
2005-09-01,0.0,0.013465291
2005-10-01,0.0,0.013465291
2005-11-01,0.0,0.014409461
2005-12-01,0.0,0.013465291
2006-01-01,0.0,0.013465291
2006-02-01,0.0,0.014409461
2006-03-01,0.0,0.013465291
2006-04-01,0.0,0.013465291
2006-05-01,0.0,0.013465291
2006-06-01,0.0,0.013465291
2006-07-01,0.0,0.013465291
2006-08-01,0.0,0.013465291
2006-09-01,0.6163746078316558,0.0929193
2006-10-01,0.0,0.012877963
2006-11-01,0.0,0.013465291
2006-12-01,0.0,0.013465291
2007-01-01,0.0,0.013465291
2007-02-01,0.0,0.013465291
2007-03-01,0.0,0.013465291
2007-04-01,0.0,0.013465291
2007-05-01,0.0,0.013465291
2007-06-01,0.0,0.012936695
2007-07-01,0.0,0.013465291
2007-08-01,0.0,0.013465291
2007-09-01,0.0,0.012605296
2007-10-01,0.0,0.051644705
2007-11-01,0.0,0.022813456
2007-12-01,0.0,0.013465291
2008-01-01,0.0,0.014409461
2008-02-01,0.0,0.013465291
2008-03-01,0.0,0.013465291
2008-04-01,0.0,0.013465291
2008-05-01,0.0,0.013465291
2008-06-01,0.0,0.013465291
2008-07-01,0.0,0.013465291
2008-08-01,0.0,0.013465291
2008-09-01,0.0,0.032950927
2008-10-01,0.0,0.012703774
2008-11-01,0.0,0.03521519
2008-12-01,0.0,0.013465291
2009-01-01,0.0,0.0126502
2009-02-01,0.0,0.013465291
2009-03-01,0.0,0.013465291
2009-04-01,0.0,0.030351356
2009-05-01,0.0,0.013714289
2009-06-01,0.0,0.013714289
2009-07-01,0.0,0.014094438
2009-08-01,0.0,0.014094438
2009-09-01,0.6173487341264207,0.17342919
2009-10-01,0.0,0.014136381
2009-11-01,0.0,0.01354371
2009-12-01,0.0,0.01354371
2010-01-01,0.0,0.01354371
2010-02-01,0.0,0.01354371
2010-03-01,0.0,0.01354371
2010-04-01,0.0,0.01354371
2010-05-01,0.0,0.01354371
2010-06-01,0.0,0.013015114
2010-07-01,0.0,0.03227086
2010-08-01,0.0,0.01354371
2010-09-01,0.0,0.03227086
2010-10-01,0.0,0.01314186
2010-11-01,0.0,0.01354371
2010-12-01,0.6552478802731073,0.17437667
2011-01-01,0.0,0.013465291
2011-02-01,0.0,0.013465291
2011-03-01,0.0,0.013465291
2011-04-01,0.0,0.013465291
2011-05-01,0.0,0.013465291
2011-06-01,0.0,0.013465291
2011-07-01,0.0,0.014304727
2011-08-01,0.0,0.013465291
2011-09-01,0.0,0.030301677
2011-10-01,0.0,0.01309161
2011-11-01,0.0,0.022813456
2011-12-01,0.0,0.013465291
2012-01-01,0.0,0.0126502
2012-02-01,0.0,0.013465291
2012-03-01,0.0,0.013465291
2012-04-01,0.0,0.014409461
2012-05-01,0.0,0.013465291
2012-06-01,0.0,0.013465291
2012-07-01,0.0,0.01384544
2012-08-01,0.0,0.013465291
2012-09-01,0.0,0.032192443
2012-10-01,0.6407093934404172,0.10242866
2012-11-01,0.0,0.014016257
2012-12-01,0.0,0.03427102
2013-01-01,0.0,0.013465291
2013-02-01,0.0,0.013465291
2013-03-01,0.0,0.013465291
2013-04-01,0.0,0.013465291
2013-05-01,0.0,0.013465291
2013-06-01,0.0,0.013465291
2013-07-01,0.0,0.01384544
2013-08-01,0.0,0.013924578
2013-09-01,0.0,0.021246247
2013-10-01,0.0,0.013137062
2013-11-01,0.0,0.013465291
2013-12-01,0.0,0.014409461
2014-01-01,0.0,0.014409461
2014-02-01,0.0,0.022813456
2014-03-01,0.0,0.013593807
2014-04-01,0.0,0.013465291
2014-05-01,0.0,0.013465291
2014-06-01,0.0,0.013465291
2014-07-01,0.0,0.013465291
2014-08-01,0.0,0.013465291
