ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10411688948173166,0.0,1.1623541975376297,3504206,Auriflama,hiv_aids
2024-02-01,,0.10399827631162621,0.0,1.2954849494363077,3504206,Auriflama,hiv_aids
2024-03-01,,0.10384369831081508,0.0,1.2835975659588934,3504206,Auriflama,hiv_aids
2024-04-01,,0.10364626262207621,0.0,1.2799723107699155,3504206,Auriflama,hiv_aids
2024-05-01,,0.10393627025251416,0.0,1.2266061270037105,3504206,Auriflama,hiv_aids
2024-06-01,,0.10385119268267784,0.0,1.2319679258380887,3504206,Auriflama,hiv_aids
2024-07-01,,0.10315398436946263,0.0,1.2005200021741782,3504206,Auriflama,hiv_aids
2024-08-01,,0.10352680583256044,0.0,1.2905088303895536,3504206,Auriflama,hiv_aids
2024-09-01,,0.10284174427899609,0.0,1.2117275811968644,3504206,Auriflama,hiv_aids
2024-10-01,,0.10325141846192716,0.0,1.2740233331644883,3504206,Auriflama,hiv_aids
2024-11-01,,0.10261554424345566,0.0,1.278799631098942,3504206,Auriflama,hiv_aids
2024-12-01,,0.10302413917901601,0.0,1.311149442421695,3504206,Auriflama,hiv_aids
2025-01-01,,0.10240167993815041,0.0,1.14523632932527,3504206,Auriflama,hiv_aids
2025-02-01,,0.1022746963963029,0.0,1.2273626094929402,3504206,Auriflama,hiv_aids
2025-03-01,,0.10212352227858949,0.0,1.2651264134280291,3504206,Auriflama,hiv_aids
2025-04-01,,0.10193050493073623,0.0,1.2494280507359568,3504206,Auriflama,hiv_aids
2025-05-01,,0.10221348421553221,0.0,1.3015359748590716,3504206,Auriflama,hiv_aids
2025-06-01,,0.10212280749815578,0.0,1.2964727128831017,3504206,Auriflama,hiv_aids
2025-07-01,,0.10143535412181666,0.0,1.2713776384082773,3504206,Auriflama,hiv_aids
2025-08-01,,0.10180088673882762,0.0,1.2994868558954487,3504206,Auriflama,hiv_aids
2025-09-01,,0.10112596772276845,0.0,1.280980413694642,3504206,Auriflama,hiv_aids
2025-10-01,,0.1015284269384233,0.0,1.276472064376911,3504206,Auriflama,hiv_aids
2025-11-01,,0.10089991645530309,0.0,1.29842572988291,3504206,Auriflama,hiv_aids
2025-12-01,,0.1012987504688702,0.0,1.2900745951250558,3504206,Auriflama,hiv_aids
2026-01-01,,0.10068091141968237,0.0,1.2761916855180138,3504206,Auriflama,hiv_aids
2026-02-01,,0.10055639467936713,0.0,1.197513729189593,3504206,Auriflama,hiv_aids
2026-03-01,,0.10040498066491531,0.0,1.1537972890983477,3504206,Auriflama,hiv_aids
2026-04-01,,0.10021632029783459,0.0,1.2755663432132045,3504206,Auriflama,hiv_aids
2026-05-01,,0.1004919511921438,0.0,1.2165756136343675,3504206,Auriflama,hiv_aids
2026-06-01,,0.10039580942307204,0.0,1.2660529744569538,3504206,Auriflama,hiv_aids
2026-07-01,,0.0997185093968474,0.0,1.2538613586897638,3504206,Auriflama,hiv_aids
2026-08-01,,0.10007642246845873,0.0,1.2593206104085077,3504206,Auriflama,hiv_aids
2026-09-01,,0.09941194538815401,0.0,1.1708248114095565,3504206,Auriflama,hiv_aids
2026-10-01,,0.09980673456472204,0.0,1.1944300530093765,3504206,Auriflama,hiv_aids
2026-11-01,,0.09918588177911114,0.0,1.171299830016588,3504206,Auriflama,hiv_aids
2026-12-01,,0.09957459733711477,0.0,1.323349720027814,3504206,Auriflama,hiv_aids
2027-01-01,,0.09896180511109938,0.0,1.2997855824183828,3504206,Auriflama,hiv_aids
2027-02-01,,0.09883966219384356,0.0,1.219976600016774,3504206,Auriflama,hiv_aids
2027-03-01,,0.09868806957178654,0.0,1.2407657949384034,3504206,Auriflama,hiv_aids
2027-04-01,,0.09850369587573965,0.0,1.2339083185678281,3504206,Auriflama,hiv_aids
2027-05-01,,0.09877167552636061,0.0,1.1417248815796492,3504206,Auriflama,hiv_aids
2027-06-01,,0.09867021497302712,0.0,1.1890975179754277,3504206,Auriflama,hiv_aids
2027-07-01,,0.09800344349905514,0.0,1.1786572709791026,3504206,Auriflama,hiv_aids
2027-08-01,,0.09835341925098257,0.0,1.235579445051005,3504206,Auriflama,hiv_aids
2027-09-01,,0.09769966334544389,0.0,1.345491140049815,3504206,Auriflama,hiv_aids
2027-10-01,,0.09808634533685931,0.0,1.238467556839962,3504206,Auriflama,hiv_aids
2027-11-01,,0.09747343123058338,0.0,1.213360438245006,3504206,Auriflama,hiv_aids
2027-12-01,,0.09785169347762725,0.0,1.1997721650533506,3504206,Auriflama,hiv_aids
2028-01-01,,0.09724436472233335,0.0,1.2597675433403197,3504206,Auriflama,hiv_aids
2028-02-01,,0.09712449863613003,0.0,1.2776622140521676,3504206,Auriflama,hiv_aids
2028-03-01,,0.09697155725882305,0.0,1.3184430854978646,3504206,Auriflama,hiv_aids
2028-04-01,,0.09677795393943397,0.0,1.2482854484018673,3504206,Auriflama,hiv_aids
2028-05-01,,0.09704057617501538,0.0,1.1821890136975841,3504206,Auriflama,hiv_aids
2028-06-01,,0.09695203318189725,0.0,1.2746731310397499,3504206,Auriflama,hiv_aids
2028-07-01,,0.09629132334274625,0.0,1.2137591755744417,3504206,Auriflama,hiv_aids
2028-08-01,,0.09663098797829997,0.0,1.3617549099463202,3504206,Auriflama,hiv_aids
2028-09-01,,0.09598144831665281,0.0,1.160424947545182,3504206,Auriflama,hiv_aids
2028-10-01,,0.09635576804302548,0.0,1.2183911847502327,3504206,Auriflama,hiv_aids
2028-11-01,,0.09575230494691657,0.0,1.1779372385417661,3504206,Auriflama,hiv_aids
2028-12-01,,0.0961255142158315,0.0,1.296550838336235,3504206,Auriflama,hiv_aids
2029-01-01,,0.09553467217490756,0.0,1.2905719978363306,3504206,Auriflama,hiv_aids
2029-02-01,,0.09540696225158489,0.0,1.2408188866585994,3504206,Auriflama,hiv_aids
2029-03-01,,0.0952575203968849,0.0,1.2185485571696948,3504206,Auriflama,hiv_aids
2029-04-01,,0.09506810838411867,0.0,1.187620582630902,3504206,Auriflama,hiv_aids
2029-05-01,,0.09532371432762597,0.0,1.2776205954284419,3504206,Auriflama,hiv_aids
2029-06-01,,0.09522988347375672,0.0,1.2825558821626097,3504206,Auriflama,hiv_aids
2029-07-01,,0.09457888684667157,0.0,1.2271174013477777,3504206,Auriflama,hiv_aids
2029-08-01,,0.09491119716980675,0.0,1.167400161475515,3504206,Auriflama,hiv_aids
2029-09-01,,0.09427171632544915,0.0,1.2667981768016094,3504206,Auriflama,hiv_aids
2029-10-01,,0.09463871401047252,0.0,1.1644748745508309,3504206,Auriflama,hiv_aids
2029-11-01,,0.09404266306658986,0.0,1.2372392329237207,3504206,Auriflama,hiv_aids
2029-12-01,,0.09440617238071622,0.0,1.2089210445593381,3504206,Auriflama,hiv_aids
2030-01-01,,0.09382016836007429,0.0,1.2100104632494446,3504206,Auriflama,hiv_aids
2030-02-01,,0.09369474929104411,0.0,1.22642425355387,3504206,Auriflama,hiv_aids
2030-03-01,,0.09354511237974979,0.0,1.2428293962852766,3504206,Auriflama,hiv_aids
2030-04-01,,0.0933598268308166,0.0,1.2041524184281733,3504206,Auriflama,hiv_aids
2030-05-01,,0.09360811821038752,0.0,1.2449902603719671,3504206,Auriflama,hiv_aids
2030-06-01,,0.09350913504422838,0.0,1.1884401217227476,3504206,Auriflama,hiv_aids
2030-07-01,,0.09286822197165229,0.0,1.2336980211049307,3504206,Auriflama,hiv_aids
2030-08-01,,0.09319286725676298,0.0,1.2653244315603709,3504206,Auriflama,hiv_aids
2030-09-01,,0.09256372170920417,0.0,1.1933199400010404,3504206,Auriflama,hiv_aids
2030-10-01,,0.09292296927685728,0.0,1.177419730108527,3504206,Auriflama,hiv_aids
2030-11-01,,0.09233460628487351,0.0,1.205110303520463,3504206,Auriflama,hiv_aids
2030-12-01,,0.09268808427876825,0.0,1.2521546070168044,3504206,Auriflama,hiv_aids
2031-01-01,,0.09210732346286453,0.0,1.180355145994392,3504206,Auriflama,hiv_aids
2031-02-01,,0.09198410260766303,0.0,1.267248595472805,3504206,Auriflama,hiv_aids
2031-03-01,,0.09183432929047805,0.0,1.1761730296298112,3504206,Auriflama,hiv_aids
2031-04-01,,0.09165309684307682,0.0,1.27452951347503,3504206,Auriflama,hiv_aids
2031-05-01,,0.09189379251974301,0.0,1.1704371401889135,3504206,Auriflama,hiv_aids
2031-06-01,,0.09178980400772084,0.0,1.1688660995519011,3504206,Auriflama,hiv_aids
2031-07-01,,0.09115932176846409,0.0,1.279381779171648,3504206,Auriflama,hiv_aids
2031-08-01,,0.09147600435415318,0.0,1.205340162779994,3504206,Auriflama,hiv_aids
2031-09-01,,0.09085745062727799,0.0,1.1633827051247239,3504206,Auriflama,hiv_aids
2031-10-01,,0.09120853808530258,0.0,1.2244809525582885,3504206,Auriflama,hiv_aids
2031-11-01,,0.09062812582159022,0.0,1.1534935804691404,3504206,Auriflama,hiv_aids
2031-12-01,,0.09097126359788633,0.0,1.1484795359834172,3504206,Auriflama,hiv_aids
2032-01-01,,0.0903961407686361,0.0,1.2321043738749575,3504206,Auriflama,hiv_aids
2032-02-01,,0.09027502176633488,0.0,1.2328631839796527,3504206,Auriflama,hiv_aids
2032-03-01,,0.09012371701253204,0.0,1.2017703636795731,3504206,Auriflama,hiv_aids
2032-04-01,,0.08993394606249282,0.0,1.253288306609524,3504206,Auriflama,hiv_aids
2032-05-01,,0.09016918290321772,0.0,1.231372518535767,3504206,Auriflama,hiv_aids
2032-06-01,,0.09007717448681761,0.0,1.2088718763013497,3504206,Auriflama,hiv_aids
2032-07-01,,0.08945296312173077,0.0,1.2137968991719021,3504206,Auriflama,hiv_aids
2032-08-01,,0.0897594709297405,0.0,1.219862541919681,3504206,Auriflama,hiv_aids
2032-09-01,,0.08914545316001055,0.0,1.1443393302638427,3504206,Auriflama,hiv_aids
2032-10-01,,0.08948441842982487,0.0,1.2801035848911653,3504206,Auriflama,hiv_aids
2032-11-01,,0.08891336645607846,0.0,1.1927892725478233,3504206,Auriflama,hiv_aids
2032-12-01,,0.08925119005834799,0.0,1.1953376560177638,3504206,Auriflama,hiv_aids
2033-01-01,,0.08869196521736572,0.0,1.21646732254957,3504206,Auriflama,hiv_aids
2033-02-01,,0.088563528912568,0.0,1.2347657128398275,3504206,Auriflama,hiv_aids
2033-03-01,,0.0884158193208813,0.0,1.2687321117385324,3504206,Auriflama,hiv_aids
2033-04-01,,0.08823001264320224,0.0,1.2043283384602277,3504206,Auriflama,hiv_aids
2033-05-01,,0.08845824524542077,0.0,1.1687853514592486,3504206,Auriflama,hiv_aids
2033-06-01,,0.08836126025505872,0.0,1.22205690310223,3504206,Auriflama,hiv_aids
2033-07-01,,0.08774672037722736,0.0,1.225364889230608,3504206,Auriflama,hiv_aids
2033-08-01,,0.08804580840648692,0.0,1.2229134795621768,3504206,Auriflama,hiv_aids
2033-09-01,,0.08744176573383083,0.0,1.1996450404030246,3504206,Auriflama,hiv_aids
2033-10-01,,0.08777330188822279,0.0,1.2404186415165046,3504206,Auriflama,hiv_aids
2033-11-01,,0.08720971048357759,0.0,1.2907149885009077,3504206,Auriflama,hiv_aids
2033-12-01,,0.08753789509826322,0.0,1.2600581182421553,3504206,Auriflama,hiv_aids
2034-01-01,,0.08698372610616714,0.0,1.240518801744984,3504206,Auriflama,hiv_aids
2034-02-01,,0.08685740470842204,0.0,1.185566942855187,3504206,Auriflama,hiv_aids
2034-03-01,,0.08670954490028526,0.0,1.2565372632633665,3504206,Auriflama,hiv_aids
2034-04-01,,0.0865276341694996,0.0,1.3261639525165791,3504206,Auriflama,hiv_aids
2034-05-01,,0.08674858603433222,0.0,1.211902436554609,3504206,Auriflama,hiv_aids
2034-06-01,,0.08664676147108571,0.0,1.2378206038151542,3504206,Auriflama,hiv_aids
2034-07-01,,0.08604223535215827,0.0,1.2311385130320944,3504206,Auriflama,hiv_aids
2034-08-01,,0.08633361285076824,0.0,1.2388546970011576,3504206,Auriflama,hiv_aids
2034-09-01,,0.08573979883595535,0.0,1.2246668738099602,3504206,Auriflama,hiv_aids
2034-10-01,,0.08606350479469357,0.0,1.2460756867472222,3504206,Auriflama,hiv_aids
2034-11-01,,0.08550763159633694,0.0,1.1554685624194212,3504206,Auriflama,hiv_aids
2034-12-01,,0.08582587202612266,0.0,1.2028905861167878,3504206,Auriflama,hiv_aids
2035-01-01,,0.08527714262033075,0.0,1.2820460028852416,3504206,Auriflama,hiv_aids
2035-02-01,,0.0851528438271836,0.0,1.2377572359886324,3504206,Auriflama,hiv_aids
2035-03-01,,0.08500488981487064,0.0,1.1314501783756534,3504206,Auriflama,hiv_aids
2035-04-01,,0.08482679861611499,0.0,1.2787742082472717,3504206,Auriflama,hiv_aids
2035-05-01,,0.08504021031882643,0.0,1.1947397933348423,3504206,Auriflama,hiv_aids
2035-06-01,,0.08493369384811562,0.0,1.2691993395303085,3504206,Auriflama,hiv_aids
2035-07-01,,0.0843395008435741,0.0,1.232409747785767,3504206,Auriflama,hiv_aids
2035-08-01,,0.08462289026302476,0.0,1.2200448975214224,3504206,Auriflama,hiv_aids
2035-09-01,,0.08403953871481312,0.0,1.2189775363032622,3504206,Auriflama,hiv_aids
2035-10-01,,0.08435503163944688,0.0,1.2733556183501973,3504206,Auriflama,hiv_aids
2035-11-01,,0.08380712121829807,0.0,1.2726428641648693,3504206,Auriflama,hiv_aids
2035-12-01,,0.08411513452384643,0.0,1.2412677412491224,3504206,Auriflama,hiv_aids
