ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5747840470785698,0.0,3507506
1999-02-01,0.0,0.0,0.5566061577223519,0.0,3507506
1999-03-01,0.0,0.0,0.5785228162164799,0.0,3507506
1999-04-01,0.0,0.0,0.6182122051323469,0.0,3507506
1999-05-01,0.0,0.0,0.5361632478653015,0.0,3507506
1999-06-01,0.0,0.0,0.6135718102460294,0.0,3507506
1999-07-01,0.0,0.0,0.618429707072921,0.0,3507506
1999-08-01,0.0,0.0,0.6160134287589243,0.0,3507506
1999-09-01,0.0018235197404916105,0.0,0.5263131160051912,0.0,3507506
1999-10-01,0.004530689552075371,0.0,0.5739381241504298,0.0,3507506
1999-11-01,0.005880324129813412,0.0,0.5999616030305706,0.0,3507506
1999-12-01,0.010879798237859816,0.0,0.6079660980833106,0.0,3507506
2000-01-01,0.013093997991847404,0.0,0.5873954803675507,0.0,3507506
2000-02-01,0.0123168439091217,0.0,0.6246627224227917,0.0,3507506
2000-03-01,0.01960356435259299,0.0,0.6199618955904506,0.0,3507506
2000-04-01,0.02664685941349969,0.0,0.6129296412484015,0.0,3507506
2000-05-01,0.02108682835632731,0.0,0.5897863760301358,0.0,3507506
2000-06-01,0.025547461453888174,0.0,0.6051716790094663,1.846619762524699,3507506
2000-07-01,0.039804487542590236,0.0,0.6472020833402043,0.0,3507506
2000-08-01,0.027287459406422816,0.0,0.5850874322984111,1.846619762524699,3507506
2000-09-01,0.028348194077367488,0.0,0.6358000886935771,0.0,3507506
2000-10-01,0.03478289009312418,0.0,0.6476063662634047,0.0,3507506
2000-11-01,0.0303949897912114,0.0,0.6148531630307442,0.0,3507506
2000-12-01,0.04526370186714094,0.0,0.6060492850080323,0.0,3507506
2001-01-01,0.046300256901681096,0.0,0.6131760989666118,0.0,3507506
2001-02-01,0.03725780565763761,0.0,0.6238469456837636,0.0,3507506
2001-03-01,0.05409108115804667,0.0,0.6108327822576506,0.0,3507506
2001-04-01,0.06741753426785338,0.0,0.6356832414802608,0.0,3507506
2001-05-01,0.049812400793383844,0.0,0.6281931419120964,0.0,3507506
2001-06-01,0.056801797683267735,0.0,0.6441893372289668,0.0,3507506
2001-07-01,0.08398609758420983,0.0,0.6770152693156841,0.0,3507506
2001-08-01,0.054874857993790334,0.0,0.6327097125642237,0.0,3507506
2001-09-01,0.05482016735654682,0.0,0.5871681524685962,0.0,3507506
2001-10-01,0.06482031550529802,0.0,0.6392498570898767,0.0,3507506
2001-11-01,0.05521106382622987,0.0,0.674332506807988,0.0,3507506
2001-12-01,0.07948866631314157,0.0,0.663668372330991,0.0,3507506
2002-01-01,0.07887388461380844,0.0,0.6818691985701133,0.0,3507506
2002-02-01,0.062440766796177924,0.0,0.6649838715006321,0.0,3507506
2002-03-01,0.08849929446094576,0.0,0.6445667823975235,0.0,3507506
2002-04-01,0.10809087960014886,0.0,0.7137581695561254,0.0,3507506
2002-05-01,0.07857411751486167,0.0,0.664856739438817,0.0,3507506
2002-06-01,0.08815149559266003,0.0,0.6692809095620096,0.0,3507506
2002-07-01,0.12818761904505951,0.0,0.7221197755149579,2.678619261058233,3507506
2002-08-01,0.08239901573134821,0.0,0.6880728004309475,0.0,3507506
2002-09-01,0.08131454128021041,0.0,0.7129719802373068,0.0,3507506
2002-10-01,0.09475788652903905,0.0,0.6996386273692253,0.0,3507506
2002-11-01,0.08028541134741352,0.0,0.6395230067880306,0.0,3507506
2002-12-01,0.11365818714111886,0.0,0.6963498736231553,0.0,3507506
2003-01-01,0.11114621343107445,0.0,0.6974226593966892,0.0,3507506
2003-02-01,0.08779548799631902,0.0,0.6965205778855675,0.0,3507506
2003-03-01,0.1228208563270293,0.0,0.7086074276773844,0.0,3507506
2003-04-01,0.14865696717482477,0.0,0.7789352822462273,0.0,3507506
2003-05-01,0.10738576630416145,0.0,0.6161132715662438,0.8794223953707205,3507506
2003-06-01,0.11960240284739874,0.0,0.6710530535572707,0.0,3507506
2003-07-01,0.17238710619489409,0.0,0.7354362988812004,0.0,3507506
2003-08-01,0.10986678080809752,0.0,0.7023366922777015,0.8794223953707205,3507506
2003-09-01,0.10783656936671975,0.0,0.6769535376532837,0.0,3507506
2003-10-01,0.12459736595519699,0.0,0.735411453531741,0.0,3507506
2003-11-01,0.10562608582650926,0.0,0.6645139339242121,0.0,3507506
2003-12-01,0.14775498249035032,0.0,0.7213498495169293,0.0,3507506
2004-01-01,0.14311686580107744,0.0,0.7353347637682159,0.0,3507506
