ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8849499554318065,3519303,False,hepatite
2024-02-01,,0.0,0.0,0.8066359591139411,3519303,False,hepatite
2024-03-01,,0.0,0.0,0.8442833158453069,3519303,False,hepatite
2024-04-01,,0.0,0.0,0.8878908801290152,3519303,False,hepatite
2024-05-01,,0.0,0.0,0.8397817113968433,3519303,False,hepatite
2024-06-01,,0.0,0.0,0.8892737658116145,3519303,False,hepatite
2024-07-01,,0.0,0.0,0.9002484541035208,3519303,False,hepatite
2024-08-01,,0.0,0.0,0.91522772646363,3519303,False,hepatite
2024-09-01,,0.0,0.0,0.8614382641293525,3519303,False,hepatite
2024-10-01,,0.0,0.0,0.8871409509585361,3519303,False,hepatite
2024-11-01,,0.0,0.0,0.904437096180516,3519303,False,hepatite
2024-12-01,,0.0,0.0,0.7895640857427003,3519303,False,hepatite
2025-01-01,,0.0,0.0,0.8737300655728403,3519303,False,hepatite
2025-02-01,,0.0,0.0,0.8246032824640103,3519303,False,hepatite
2025-03-01,,0.0,0.0,0.801303178679678,3519303,False,hepatite
2025-04-01,,0.0,0.0,0.833647040280315,3519303,False,hepatite
2025-05-01,,0.0,0.0,0.9096741924061963,3519303,False,hepatite
2025-06-01,,0.0,0.0,0.9075102485926742,3519303,False,hepatite
2025-07-01,,0.0,0.0,0.8314309473445144,3519303,False,hepatite
2025-08-01,,0.0,0.0,0.8879878704432792,3519303,False,hepatite
2025-09-01,,0.0,0.0,0.9242774879656711,3519303,False,hepatite
2025-10-01,,0.0,0.0,0.8896825816664368,3519303,False,hepatite
2025-11-01,,0.0,0.0,0.9158561734137437,3519303,False,hepatite
2025-12-01,,0.0,0.0,0.8485363047223186,3519303,False,hepatite
2026-01-01,,0.0,0.0,0.9331871658926614,3519303,False,hepatite
2026-02-01,,0.0,0.0,1.0718809252795463,3519303,False,hepatite
2026-03-01,,0.0,0.0,0.90936003685818,3519303,False,hepatite
2026-04-01,,0.0,0.0,0.9193122207764997,3519303,False,hepatite
2026-05-01,,0.0,0.0,0.9633488068743411,3519303,False,hepatite
2026-06-01,,0.0,0.0,0.9135081365526742,3519303,False,hepatite
2026-07-01,,0.0,0.0,0.9716446719286278,3519303,False,hepatite
2026-08-01,,0.0,0.0,0.9699063945256972,3519303,False,hepatite
2026-09-01,,0.0,0.0,0.909437555639512,3519303,False,hepatite
2026-10-01,,0.0,0.0,0.8673720026286214,3519303,False,hepatite
2026-11-01,,0.0,0.0,1.0415513060194135,3519303,False,hepatite
2026-12-01,,0.0,0.0,0.9509171746885106,3519303,False,hepatite
2027-01-01,,0.0,0.0,1.0292534827734314,3519303,False,hepatite
2027-02-01,,0.0,0.0,1.446328306376555,3519303,False,hepatite
2027-03-01,,0.0,0.0,0.9649802199307564,3519303,False,hepatite
2027-04-01,,0.0,0.0,1.0295417613524955,3519303,False,hepatite
2027-05-01,,0.0,0.0,1.2500699150463135,3519303,False,hepatite
2027-06-01,,0.0,0.0,1.1287707769108926,3519303,False,hepatite
2027-07-01,,0.0,0.0,1.1725221846884717,3519303,False,hepatite
2027-08-01,,0.0,0.0,1.0438136182268902,3519303,False,hepatite
2027-09-01,,0.0,0.0,1.182796214962218,3519303,False,hepatite
2027-10-01,,0.0,0.0,0.9809334127893437,3519303,False,hepatite
2027-11-01,,0.0,0.0,1.2090451316693687,3519303,False,hepatite
2027-12-01,,0.0,0.0,1.0109753511364263,3519303,False,hepatite
2028-01-01,,0.0,0.0,1.222914674986194,3519303,False,hepatite
2028-02-01,,0.0,0.0,2.0430527731838977,3519303,False,hepatite
2028-03-01,,0.0,0.0,1.2579402845446763,3519303,False,hepatite
2028-04-01,,0.0,0.0,1.2894147361244512,3519303,False,hepatite
2028-05-01,,0.0,0.0,1.738872073108718,3519303,False,hepatite
2028-06-01,,0.0,0.0,1.329959515552477,3519303,False,hepatite
2028-07-01,,0.0,0.0,1.500434072815937,3519303,False,hepatite
2028-08-01,,0.0,0.0,1.3842092536544384,3519303,False,hepatite
2028-09-01,,0.0,0.0,1.4600520441189948,3519303,False,hepatite
2028-10-01,,0.0,0.0,1.2790923899403697,3519303,False,hepatite
2028-11-01,,0.0,0.0,1.4988342402101986,3519303,False,hepatite
2028-12-01,,0.0,0.0,1.2767381514199565,3519303,False,hepatite
2029-01-01,,0.0,0.0,1.5781636814024107,3519303,False,hepatite
2029-02-01,,0.0,0.0,2.9311900829559017,3519303,False,hepatite
2029-03-01,,0.0,0.0,1.6846666505937187,3519303,False,hepatite
2029-04-01,,0.0,0.0,1.8204160037994952,3519303,False,hepatite
2029-05-01,,0.0,0.0,2.4130056493526766,3519303,False,hepatite
2029-06-01,,0.0,0.0,1.728462484354816,3519303,False,hepatite
2029-07-01,,0.0,0.0,2.0683286449032305,3519303,False,hepatite
2029-08-01,,0.0,0.0,1.9665530253275438,3519303,False,hepatite
2029-09-01,,0.0,0.0,1.9502496378087795,3519303,False,hepatite
2029-10-01,,0.0,0.0,1.531643583850297,3519303,False,hepatite
2029-11-01,,0.0,0.0,2.040648680394735,3519303,False,hepatite
2029-12-01,,0.0,0.0,1.7814237205341132,3519303,False,hepatite
2030-01-01,,0.0,0.0,2.1124352108115403,3519303,False,hepatite
2030-02-01,,0.0,0.0,4.004537395194411,3519303,False,hepatite
2030-03-01,,0.0,0.0,2.181850666849423,3519303,False,hepatite
2030-04-01,,0.0,0.0,2.259470487048222,3519303,False,hepatite
2030-05-01,,0.0,0.0,3.263632485740474,3519303,False,hepatite
2030-06-01,,0.0,0.0,2.346714009726522,3519303,False,hepatite
2030-07-01,,0.0,0.0,2.6390221951618953,3519303,False,hepatite
2030-08-01,,0.0,0.0,2.6146416933799075,3519303,False,hepatite
2030-09-01,,0.0,0.0,2.610797960812481,3519303,False,hepatite
2030-10-01,,0.0,0.0,2.1467437958654667,3519303,False,hepatite
2030-11-01,,0.0,0.0,2.6306741225325543,3519303,False,hepatite
2030-12-01,,0.0,0.0,2.1380113865632744,3519303,False,hepatite
2031-01-01,,0.0,0.0,2.901040217522976,3519303,False,hepatite
2031-02-01,,0.0,0.0,5.2162741315519705,3519303,False,hepatite
2031-03-01,,0.0,0.0,2.7611157305162255,3519303,False,hepatite
2031-04-01,,0.0,0.0,3.1376860534245226,3519303,False,hepatite
2031-05-01,,0.0,0.0,4.146638355875834,3519303,False,hepatite
2031-06-01,,0.0,0.0,3.194481412808279,3519303,False,hepatite
2031-07-01,,0.0,0.0,3.5059238581904375,3519303,False,hepatite
2031-08-01,,0.0,0.0,3.3850364842602185,3519303,False,hepatite
2031-09-01,,0.0,0.0,3.2733012961991443,3519303,False,hepatite
2031-10-01,,0.0,0.0,3.075855349804884,3519303,False,hepatite
2031-11-01,,0.0,0.0,3.5289210233054313,3519303,False,hepatite
2031-12-01,,0.0,0.0,3.0170229460210884,3519303,False,hepatite
2032-01-01,,0.0,0.0,3.978953961491606,3519303,False,hepatite
2032-02-01,,0.0,0.0,6.6738492356037,3519303,False,hepatite
2032-03-01,,0.0,0.0,3.8858171297063624,3519303,False,hepatite
2032-04-01,,0.0,0.0,3.751011932027707,3519303,False,hepatite
2032-05-01,,0.0,0.0,5.237343405553291,3519303,False,hepatite
2032-06-01,,0.0,0.0,4.326872828718953,3519303,False,hepatite
2032-07-01,,0.0,0.0,4.596365065823883,3519303,False,hepatite
2032-08-01,,0.0,0.0,4.590231005212863,3519303,False,hepatite
2032-09-01,,0.0,0.0,4.404720021523534,3519303,False,hepatite
2032-10-01,,0.0,0.0,3.6721325805294347,3519303,False,hepatite
2032-11-01,,0.0,0.0,4.51990648683335,3519303,False,hepatite
2032-12-01,,0.0,0.0,3.9875947716773945,3519303,False,hepatite
2033-01-01,,0.0,0.0,4.712863873816678,3519303,False,hepatite
2033-02-01,,0.0,0.0,8.24161574167039,3519303,False,hepatite
2033-03-01,,0.0,0.0,4.744159686561881,3519303,False,hepatite
2033-04-01,,0.0,0.0,5.03581413904121,3519303,False,hepatite
2033-05-01,,0.0,0.0,6.592354896038607,3519303,False,hepatite
2033-06-01,,0.0,0.0,5.086771372435714,3519303,False,hepatite
2033-07-01,,0.0,0.0,5.781439528587318,3519303,False,hepatite
2033-08-01,,0.0,0.0,5.533307497379321,3519303,False,hepatite
2033-09-01,,0.0,0.0,5.513958468863817,3519303,False,hepatite
2033-10-01,,0.0,0.0,4.702372804074658,3519303,False,hepatite
