date,y_true,y_pred
2000-02-01,38.09523809523809,31.872652
2000-03-01,0.0,0.1286801
2000-04-01,0.0,0.07072816
2000-05-01,0.0,0.8180398
2000-06-01,0.0,1.5298443
2000-07-01,0.0,-0.09639605
2000-08-01,0.0,0.6392637
2000-09-01,38.09523809523809,27.47245
2000-10-01,0.0,-0.14720888
2000-11-01,0.0,0.5214088
2000-12-01,0.0,0.0032811817
2001-01-01,0.0,-0.0027220128
2001-02-01,0.0,0.21273902
2001-03-01,0.0,0.20305428
2001-04-01,0.0,0.3402505
2001-05-01,0.0,0.005388966
2001-06-01,0.0,0.027414901
2001-07-01,0.0,0.027414901
2001-08-01,0.0,0.027414901
2001-09-01,0.0,0.023409305
2001-10-01,0.0,0.049707443
2001-11-01,0.0,0.046035208
2001-12-01,0.0,0.0519875
2002-01-01,0.0,0.017284505
2002-02-01,0.0,0.018848948
2002-03-01,0.0,0.023287697
2002-04-01,0.0,0.269013
2002-05-01,0.0,0.50937647
2002-06-01,0.0,0.027414901
2002-07-01,0.0,0.016283909
2002-08-01,0.0,0.027414901
2002-09-01,0.0,0.025013236
2002-10-01,0.0,0.049707443
2002-11-01,0.0,0.06202221
2002-12-01,0.0,0.046035208
2003-01-01,0.0,0.278983
2003-02-01,0.0,0.26744848
2003-03-01,0.0,0.26744848
2003-04-01,0.0,0.055659734
2003-05-01,0.0,0.025013236
2003-06-01,0.0,0.027414901
2003-07-01,0.0,0.027414901
2003-08-01,0.0,0.027414901
2003-09-01,0.0,0.025013236
2003-10-01,0.0,0.059742153
2003-11-01,0.0,0.04759965
2003-12-01,0.0,0.036063395
2004-01-01,0.0,-0.0027220128
2004-02-01,0.0,0.0032811817
2004-03-01,0.0,0.0032811817
2004-04-01,0.0,0.034088768
2004-05-01,0.0,0.009394564
2004-06-01,0.0,0.005843945
2004-07-01,0.0,0.005843945
2004-08-01,0.0,0.005843945
2004-09-01,0.0,-0.007688717
2004-10-01,0.0,0.038171187
2004-11-01,0.0,0.024464248
2004-12-01,0.0,-0.010238742
2005-01-01,0.0,0.0032811817
2005-02-01,0.0,-0.015259395
2005-03-01,0.0,0.6451807
2005-04-01,0.0,0.019055676
2005-05-01,0.0,-0.037581183
2005-06-01,0.0,-0.029176319
2005-07-01,0.0,-0.029176319
2005-08-01,0.0,0.004245378
2005-09-01,0.0,-0.0028781835
2005-10-01,0.0,0.51073015
2005-11-01,0.0,0.52248794
2005-12-01,0.0,0.48934948
2006-01-01,0.0,0.48934948
2006-02-01,39.79307600477517,24.972351
2006-03-01,0.0,2.0133767
2006-04-01,0.0,0.3371514
2006-05-01,0.0,-0.224813
2006-06-01,0.0,0.10254792
2006-07-01,0.0,0.13675252
2006-08-01,0.0,0.12079506
2006-09-01,0.0,0.12115386
2006-10-01,0.0,-0.009274915
2006-11-01,0.0,-0.023882303
2006-12-01,0.0,0.036802035
2007-01-01,0.0,0.29923552
2007-02-01,0.0,0.5651672
2007-03-01,0.0,0.27508014
2007-04-01,0.0,1.1230717
2007-05-01,40.74979625101874,29.026205
2007-06-01,0.0,5.2657766
2007-07-01,40.74979625101874,30.591328
2007-08-01,0.0,-1.0851173
2007-09-01,0.0,4.3000603
2007-10-01,0.0,0.69122076
2007-11-01,0.0,-0.025331408
2007-12-01,0.0,0.12259047
2008-01-01,0.0,-0.0003216099
2008-02-01,0.0,0.22834481
2008-03-01,0.0,1.201461
2008-04-01,0.0,-0.032916814
2008-05-01,0.0,0.25825924
2008-06-01,0.0,0.12830554
2008-07-01,0.0,0.16251013
2008-08-01,0.0,0.114780225
2008-09-01,0.0,-0.038869098
2008-10-01,0.0,0.01508693
2008-11-01,0.0,0.012979142
