ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17185548775176404,0.0,3.814380634759437,3507308,False,hepatite
2024-02-01,,0.1708577581017732,0.0,3.6231522269341987,3507308,False,hepatite
2024-03-01,,0.17361949616108333,0.0,3.9432019433618732,3507308,False,hepatite
2024-04-01,,0.16938888014308545,0.0,3.5020966255083583,3507308,False,hepatite
2024-05-01,,0.1683440069848356,0.0,3.600923828788118,3507308,False,hepatite
2024-06-01,,0.1672985714429662,0.0,3.320515175180038,3507308,False,hepatite
2024-07-01,,0.16625193080224251,0.0,3.550448038871875,3507308,False,hepatite
2024-08-01,,0.1681438662613881,0.0,3.577471413046258,3507308,False,hepatite
2024-09-01,,0.16418135415383622,0.0,3.56541869811467,3507308,False,hepatite
2024-10-01,,0.16506037109484778,0.0,3.659796320464055,3507308,False,hepatite
2024-11-01,,0.16208383754031447,0.0,3.757083547754752,3507308,False,hepatite
2024-12-01,,0.1637109483663516,0.0,3.667057575990867,3507308,False,hepatite
2025-01-01,,0.16012516513886982,0.0,3.6675256234832374,3507308,False,hepatite
2025-02-01,,0.15903554458954194,0.0,3.72234867568394,3507308,False,hepatite
2025-03-01,,0.1616370133126628,0.0,3.6619990827143543,3507308,False,hepatite
2025-04-01,,0.1576025402438396,0.0,3.8164743144984006,3507308,False,hepatite
2025-05-01,,0.1565764261154333,0.0,3.78396259833036,3507308,False,hepatite
2025-06-01,,0.15554246475658653,0.0,3.4585000987781043,3507308,False,hepatite
2025-07-01,,0.15451648099259188,0.0,3.4349783397243043,3507308,False,hepatite
2025-08-01,,0.1561906717785193,0.0,3.699708656795794,3507308,False,hepatite
2025-09-01,,0.15242500748967133,0.0,3.445564179367535,3507308,False,hepatite
2025-10-01,,0.15317643922574478,0.0,3.548214315990468,3507308,False,hepatite
2025-11-01,,0.15034546404275942,0.0,3.781641293885885,3507308,False,hepatite
2025-12-01,,0.1517805483843849,0.0,3.674406156930637,3507308,False,hepatite
2026-01-01,,0.14837523088093788,0.0,3.5527449606163013,3507308,False,hepatite
2026-02-01,,0.14732033665804656,0.0,3.5095766350373534,3507308,False,hepatite
2026-03-01,,0.14964752076805599,0.0,3.803575952265478,3507308,False,hepatite
2026-04-01,,0.1458152185637298,0.0,3.5898239160289873,3507308,False,hepatite
2026-05-01,,0.14480622387195258,0.0,3.6877519642994274,3507308,False,hepatite
2026-06-01,,0.1437825305163398,0.0,3.70790145519082,3507308,False,hepatite
2026-07-01,,0.14277473725223044,0.0,3.475782411383386,3507308,False,hepatite
2026-08-01,,0.1442311620882394,0.0,3.7876315878009508,3507308,False,hepatite
2026-09-01,,0.14066627536774273,0.0,3.7749388093921175,3507308,False,hepatite
2026-10-01,,0.14128835116041433,0.0,3.442030625530031,3507308,False,hepatite
2026-11-01,,0.13860357674432142,0.0,3.634723916717608,3507308,False,hepatite
2026-12-01,,0.13984554849794853,0.0,3.7014590437396717,3507308,False,hepatite
2027-01-01,,0.1366236248191272,0.0,3.8364476907056804,3507308,False,hepatite
2027-02-01,,0.1355990356430414,0.0,3.6359091845598126,3507308,False,hepatite
2027-03-01,,0.13765146471009154,0.0,3.562786996041284,3507308,False,hepatite
2027-04-01,,0.13402693185349035,0.0,3.791880882293735,3507308,False,hepatite
2027-05-01,,0.1330332953897015,0.0,3.4271340956947083,3507308,False,hepatite
2027-06-01,,0.13201862593246771,0.0,3.437253004079887,3507308,False,hepatite
2027-07-01,,0.13102655926335013,0.0,3.5427083876794505,3507308,False,hepatite
2027-08-01,,0.1322656597510222,0.0,3.7420838158076815,3507308,False,hepatite
2027-09-01,,0.12890506295834675,0.0,3.4671663996829567,3507308,False,hepatite
2027-10-01,,0.12939622608363913,0.0,3.4511326106935782,3507308,False,hepatite
2027-11-01,,0.1268580016530857,0.0,3.5966358170472343,3507308,False,hepatite
2027-12-01,,0.12790615718814383,0.0,3.4533898178341134,3507308,False,hepatite
2028-01-01,,0.12487014862033893,0.0,3.524097472541998,3507308,False,hepatite
2028-02-01,,0.12387136936188022,0.0,3.7246450691592448,3507308,False,hepatite
2028-03-01,,0.12560840243682683,0.0,3.5669999659980993,3507308,False,hepatite
2028-04-01,,0.12227163711811093,0.0,3.7589938596204977,3507308,False,hepatite
2028-05-01,,0.12124723101675602,0.0,3.5133984422990374,3507308,False,hepatite
2028-06-01,,0.1202135402615449,0.0,3.8313486475727543,3507308,False,hepatite
2028-07-01,,0.1191883146418666,0.0,3.60548200428635,3507308,False,hepatite
2028-08-01,,0.12025424380098464,0.0,3.5155643687100246,3507308,False,hepatite
2028-09-01,,0.1171362742523464,0.0,3.403949645213211,3507308,False,hepatite
2028-10-01,,0.11748129308625921,0.0,3.570018439479648,3507308,False,hepatite
