ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553609,hepatite,0.0,1.881496609338193,0.0,11.819846226439099
1999-02-01,3553609,hepatite,0.0,0.0,0.0,7.698823317460078
1999-03-01,3553609,hepatite,0.0,0.6627321640079281,0.0,11.326126937006174
1999-04-01,3553609,hepatite,0.0,1.2072983440274996,0.0,11.126073705847263
1999-05-01,3553609,hepatite,0.0,0.0,0.0,8.888812481459325
1999-06-01,3553609,hepatite,0.0,0.0,0.0,8.533789234929325
1999-07-01,3553609,hepatite,0.0,2.329838296976897,0.0,12.091595839086922
1999-08-01,3553609,hepatite,0.0,2.9515793094831255,0.0,13.434664392516424
1999-09-01,3553609,hepatite,0.0,0.0,0.0,7.7895527682650645
1999-10-01,3553609,hepatite,0.0,1.8730720393352709,0.0,11.672438894056015
1999-11-01,3553609,hepatite,0.0,2.5333683618799743,0.0,12.580052171879418
1999-12-01,3553609,hepatite,0.0,2.5153474125878508,0.0,12.3369354206018
2000-01-01,3553609,hepatite,0.0,0.6477844333290449,0.0,10.798540384118885
2000-02-01,3553609,hepatite,0.0,0.0,0.0,7.7175717288897525
2000-03-01,3553609,hepatite,0.0,0.03111128258891927,0.0,10.203445454013313
2000-04-01,3553609,hepatite,0.0,1.554752574857769,0.0,11.268822239354035
2000-05-01,3553609,hepatite,0.0,0.0,0.0,9.51387791676324
2000-06-01,3553609,hepatite,0.0,0.0,0.0,8.707933952565087
2000-07-01,3553609,hepatite,0.0,0.6926092806118356,0.0,11.052645187416916
2000-08-01,3553609,hepatite,0.0,3.2463027837925305,0.0,13.356135834576895
2000-09-01,3553609,hepatite,0.0,0.04880104532264973,0.0,9.83828549516847
2000-10-01,3553609,hepatite,0.0,2.2464098957147627,0.0,12.341412164845048
2000-11-01,3553609,hepatite,7.726781023025808,2.9614319651786216,0.0,12.542240333154144
2000-12-01,3553609,hepatite,7.726781023025808,2.5917367893811454,0.0,12.096978232325425
2001-01-01,3553609,hepatite,0.0,1.141383283455121,0.0,10.97571328844258
2001-02-01,3553609,hepatite,0.0,0.0,0.0,9.41891677482806
2001-03-01,3553609,hepatite,0.0,0.7031325401610138,0.0,10.540029545493269
2001-04-01,3553609,hepatite,0.0,2.0614090499620072,0.0,11.623238451548602
2001-05-01,3553609,hepatite,0.0,0.052834821517764655,0.0,9.924325288317357
2001-06-01,3553609,hepatite,0.0,0.0,0.0,9.459380312869696
2001-07-01,3553609,hepatite,7.657554177195804,1.7182268859034737,0.0,12.190127422523886
2001-08-01,3553609,hepatite,7.657554177195804,2.40505162480986,0.0,12.78528426099958
2001-09-01,3553609,hepatite,0.0,0.0,0.0,9.736107406661711
2001-10-01,3553609,hepatite,7.657554177195804,1.5086660757693242,0.0,11.664109584184652
2001-11-01,3553609,hepatite,7.657554177195804,2.062436228519791,0.0,12.83662520008127
2001-12-01,3553609,hepatite,0.0,1.4572426064450354,0.0,11.44097394254907
2002-01-01,3553609,hepatite,0.0,0.6766545579365515,0.0,10.97562011776944
2002-02-01,3553609,hepatite,0.0,0.0,0.0,9.207685143896775
2002-03-01,3553609,hepatite,0.0,0.5283287499988603,0.0,11.019835579544113
2002-04-01,3553609,hepatite,0.0,1.292735319196144,0.0,12.057216506302742
2002-05-01,3553609,hepatite,0.0,0.27344068595528026,0.0,9.88306314771412
2002-06-01,3553609,hepatite,0.0,0.0,0.0,10.479476782208677
2002-07-01,3553609,hepatite,0.0,0.7253087835030374,0.0,10.604664704583012
2002-08-01,3553609,hepatite,7.586102260658473,1.3623152545451116,0.0,11.39584737962146
2002-09-01,3553609,hepatite,0.0,0.0,0.0,9.465087215642424
2002-10-01,3553609,hepatite,0.0,0.712967676684122,0.0,10.095596188871948
2002-11-01,3553609,hepatite,0.0,0.7301843601505896,0.0,10.55003742485445
2002-12-01,3553609,hepatite,0.0,0.7051780436380992,0.0,10.513802982018658
2003-01-01,3553609,hepatite,0.0,0.33274577889645846,0.0,10.328479762163449
2003-02-01,3553609,hepatite,0.0,0.0,0.0,10.17522362607706
2003-03-01,3553609,hepatite,0.0,0.12053157015468913,0.0,10.487746533649371
2003-04-01,3553609,hepatite,0.0,0.18427370178504127,0.0,9.698175712129904
2003-05-01,3553609,hepatite,0.0,0.0188968964681263,0.0,10.603634152392658
2003-06-01,3553609,hepatite,0.0,0.0,0.0,9.492137940677802
2003-07-01,3553609,hepatite,0.0,0.0,0.0,10.16423451672992
2003-08-01,3553609,hepatite,0.0,0.0,0.0,9.540577965931652
2003-09-01,3553609,hepatite,0.0,0.0,0.0,10.792990868128646
2003-10-01,3553609,hepatite,7.522190461862494,0.0,0.0,9.643154770577162
2003-11-01,3553609,hepatite,0.0,0.0,0.0,10.513489520863581
2003-12-01,3553609,hepatite,0.0,0.0,0.0,10.452777726607907
2004-01-01,3553609,hepatite,0.0,0.0,0.0,8.946670744986772
2004-02-01,3553609,hepatite,0.0,0.23327855879989345,0.0,10.545174221701727
2004-03-01,3553609,hepatite,0.0,0.0,0.0,9.279099899264427
2004-04-01,3553609,hepatite,0.0,0.0,0.0,9.749045017412985
2004-05-01,3553609,hepatite,0.0,0.0,0.0,9.728019964933033
2004-06-01,3553609,hepatite,0.0,0.036681434737079265,0.0,10.412067555946512
2004-07-01,3553609,hepatite,0.0,0.0,0.0,9.222788551885083
2004-08-01,3553609,hepatite,0.0,0.0,0.0,9.171260001918213
2004-09-01,3553609,hepatite,0.0,0.0,0.0,9.841203250582726
2004-10-01,3553609,hepatite,0.0,0.0,0.0,9.414726064795058
2004-11-01,3553609,hepatite,0.0,0.0,0.0,8.837840305528685
2004-12-01,3553609,hepatite,0.0,0.0,0.0,8.043781948830558
2005-01-01,3553609,hepatite,0.0,0.0,0.0,9.02685080886486
2005-02-01,3553609,hepatite,0.0,1.175841486010777,0.0,11.029923547945538
2005-03-01,3553609,hepatite,0.0,0.0,0.0,9.55670808094004
2005-04-01,3553609,hepatite,0.0,0.0,0.0,7.928708582748834
2005-05-01,3553609,hepatite,0.0,0.0,0.0,10.219458915579988
2005-06-01,3553609,hepatite,0.0,0.6888671521920151,0.0,11.054799051431722
2005-07-01,3553609,hepatite,0.0,0.0,0.0,8.949548241646424
2005-08-01,3553609,hepatite,7.32171621027969,0.0,0.0,8.27800066867543
2005-09-01,3553609,hepatite,0.0,0.5303477737460988,0.0,10.047180900804971
2005-10-01,3553609,hepatite,0.0,0.0,0.0,8.329880528557423
2005-11-01,3553609,hepatite,0.0,0.0,0.0,8.743704805354744
2005-12-01,3553609,hepatite,0.0,0.0,0.0,7.900953337206487
2006-01-01,3553609,hepatite,0.0,0.0,0.0,10.165424157117524
2006-02-01,3553609,hepatite,0.0,2.6776168733326107,0.0,12.963991999796583
2006-03-01,3553609,hepatite,0.0,0.7974821392662813,0.0,10.748207180420703
2006-04-01,3553609,hepatite,0.0,0.06889008653297751,0.0,11.702376490139809
2006-05-01,3553609,hepatite,0.0,2.9741549895674106,0.0,12.927654389690593
2006-06-01,3553609,hepatite,7.253209545223761,4.854321466164399,0.0,14.791143651845303
2006-07-01,3553609,hepatite,7.253209545223761,2.05198966630952,0.0,12.31741630820549
2006-08-01,3553609,hepatite,0.0,2.018888634712954,0.0,11.792332898668644
2006-09-01,3553609,hepatite,0.0,7.2817773829643535,0.0,17.62945924002009
2006-10-01,3553609,hepatite,0.0,4.0631620021274975,0.0,14.192867579901444
2006-11-01,3553609,hepatite,0.0,4.175129225298601,0.0,14.01142555963421
2006-12-01,3553609,hepatite,0.0,4.583053950940536,0.0,14.328532425928039
2007-01-01,3553609,hepatite,0.0,7.028199870984396,0.0,16.960049053277665
2007-02-01,3553609,hepatite,0.0,11.38081976359009,1.5117870029842362,20.9148144956895
2007-03-01,3553609,hepatite,0.0,8.604591408861294,0.0,19.161891589788446
2007-04-01,3553609,hepatite,0.0,5.883537430760339,0.0,15.748942966837685
2007-05-01,3553609,hepatite,0.0,10.063062936187993,0.0,20.233820265208564
2007-06-01,3553609,hepatite,0.0,11.991460920700103,2.0917005641852358,22.58664449300522
