ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2247910555354618e-09,3553955,False,hanseniase
2024-02-01,,0.0,0.0,1.3630600916433242e-09,3553955,False,hanseniase
2024-03-01,,0.0,0.0,1.3655539550497998e-09,3553955,False,hanseniase
2024-04-01,,0.0,0.0,1.3344703939384188e-09,3553955,False,hanseniase
2024-05-01,,0.0,0.0,1.2943814030502265e-09,3553955,False,hanseniase
2024-06-01,,0.0,0.0,1.2671334663410103e-09,3553955,False,hanseniase
2024-07-01,,0.0,0.0,1.3446995614423178e-09,3553955,False,hanseniase
2024-08-01,,0.0,0.0,1.291753448027192e-09,3553955,False,hanseniase
2024-09-01,,0.0,0.0,1.2849817502196754e-09,3553955,False,hanseniase
2024-10-01,,0.0,0.0,1.294716172099376e-09,3553955,False,hanseniase
2024-11-01,,0.0,0.0,1.2844067447080125e-09,3553955,False,hanseniase
2024-12-01,,0.0,0.0,1.3189388618856396e-09,3553955,False,hanseniase
2025-01-01,,0.0,0.0,1.3092849176024543e-09,3553955,False,hanseniase
2025-02-01,,0.0,0.0,1.3362250743967954e-09,3553955,False,hanseniase
2025-03-01,,0.0,0.0,1.3746724428937047e-09,3553955,False,hanseniase
2025-04-01,,0.0,0.0,1.4091303810406132e-09,3553955,False,hanseniase
2025-05-01,,0.0,0.0,1.4007694752839905e-09,3553955,False,hanseniase
2025-06-01,,0.0,0.0,1.4900251164297235e-09,3553955,False,hanseniase
2025-07-01,,0.0,0.0,1.5124809525236991e-09,3553955,False,hanseniase
2025-08-01,,0.0,0.0,1.5725813209474473e-09,3553955,False,hanseniase
2025-09-01,,0.0,0.0,1.455443281907997e-09,3553955,False,hanseniase
2025-10-01,,0.0,0.0,1.634790581609806e-09,3553955,False,hanseniase
2025-11-01,,0.0,0.0,1.5959268405987343e-09,3553955,False,hanseniase
2025-12-01,,0.0,0.0,1.634814442291145e-09,3553955,False,hanseniase
2026-01-01,,0.0,0.0,1.8142266792110285e-09,3553955,False,hanseniase
2026-02-01,,0.0,0.0,1.7794565717131475e-09,3553955,False,hanseniase
2026-03-01,,0.0,0.0,1.7993388538802922e-09,3553955,False,hanseniase
2026-04-01,,0.0,0.0,1.900135951303601e-09,3553955,False,hanseniase
2026-05-01,,0.0,0.0,1.955070705152401e-09,3553955,False,hanseniase
2026-06-01,,0.0,0.0,1.980549544964533e-09,3553955,False,hanseniase
2026-07-01,,0.0,0.0,2.079302223902233e-09,3553955,False,hanseniase
2026-08-01,,0.0,0.0,2.134960611148581e-09,3553955,False,hanseniase
2026-09-01,,0.0,0.0,2.1040145512342005e-09,3553955,False,hanseniase
