ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524501,hanseniase,0.0,0.2507228103335403,0.0,3.380955147907336
1999-02-01,3524501,hanseniase,0.0,0.26388760090212265,0.0,3.0627337332896616
1999-03-01,3524501,hanseniase,0.0,0.1866431704317302,0.0,3.043689638289351
1999-04-01,3524501,hanseniase,0.0,0.0,0.0,1.962115809616437
1999-05-01,3524501,hanseniase,0.0,0.0,0.0,2.697806637400927
1999-06-01,3524501,hanseniase,0.0,0.0,0.0,2.0133496460509224
1999-07-01,3524501,hanseniase,0.0,0.0,0.0,1.8075901927836244
1999-08-01,3524501,hanseniase,0.0,0.0,0.0,2.8472219504143603
1999-09-01,3524501,hanseniase,0.0,0.027079938593335292,0.0,2.782974239252628
1999-10-01,3524501,hanseniase,0.0,0.0,0.0,2.7162492142151886
1999-11-01,3524501,hanseniase,0.0,0.002924229740408688,0.0,3.0969460523495886
1999-12-01,3524501,hanseniase,0.0,0.007905381636056672,0.0,3.0223747003255013
2000-01-01,3524501,hanseniase,0.0,0.0032726199158504277,0.0,2.7273335520468747
2000-02-01,3524501,hanseniase,0.0,0.0,0.0,2.902670019135487
2000-03-01,3524501,hanseniase,0.0,0.0,0.0,2.8252365659720104
2000-04-01,3524501,hanseniase,0.0,0.35500982010603555,0.0,3.376825889238044
2000-05-01,3524501,hanseniase,0.0,0.06305603158418525,0.0,3.0840232387755857
2000-06-01,3524501,hanseniase,0.0,0.565831190999057,0.0,3.298197599289126
2000-07-01,3524501,hanseniase,0.0,0.8837359490720721,0.0,3.7949535877604825
2000-08-01,3524501,hanseniase,0.0,0.0,0.0,2.842639262663008
2000-09-01,3524501,hanseniase,0.0,0.030225989155893727,0.0,2.8208152428413946
2000-10-01,3524501,hanseniase,0.0,0.7146848770152174,0.0,3.67015191424824
2000-11-01,3524501,hanseniase,0.0,0.0,0.0,2.8547671354994097
2000-12-01,3524501,hanseniase,0.0,0.0,0.0,2.9874828200389523
2001-01-01,3524501,hanseniase,0.0,0.0,0.0,2.801350272103442
2001-02-01,3524501,hanseniase,0.0,0.0,0.0,2.623681559414815
2001-03-01,3524501,hanseniase,0.0,0.0,0.0,2.8878049738575946
2001-04-01,3524501,hanseniase,0.0,1.8242004684815902,0.0,4.66303395111906
2001-05-01,3524501,hanseniase,0.0,0.18375067535576012,0.0,3.185076417992166
2001-06-01,3524501,hanseniase,0.0,2.0837306327822986,0.0,5.0671493498974565
2001-07-01,3524501,hanseniase,0.0,2.3688838456493344,0.0,5.039506038614199
2001-08-01,3524501,hanseniase,0.0,0.23899314715229364,0.0,3.2170128187543434
2001-09-01,3524501,hanseniase,0.0,0.0,0.0,2.673010328698281
2001-10-01,3524501,hanseniase,0.0,1.929113919266197,0.0,4.762614656239589
2001-11-01,3524501,hanseniase,0.0,0.0,0.0,2.5951279582890057
2001-12-01,3524501,hanseniase,0.0,0.009915465301287563,0.0,3.0290762552413906
2002-01-01,3524501,hanseniase,0.0,0.0,0.0,2.6482836508786973
