ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2001-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2925444587150636e-09
2002-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2574378722007382e-09
2002-02-01,3533106,hanseniase,0.0,0.0,0.0,1.1177813306029197e-09
2002-03-01,3533106,hanseniase,0.0,0.0,0.0,1.315167571957884e-09
2002-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2598404811688092e-09
2002-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2988667698364233e-09
2002-06-01,3533106,hanseniase,0.0,0.0,0.0,1.220632375048545e-09
2002-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2777687023664471e-09
2002-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2459673747943885e-09
2002-09-01,3533106,hanseniase,0.0,0.0,0.0,1.3012685544651163e-09
2002-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3138938319886787e-09
2002-11-01,3533106,hanseniase,0.0,0.0,0.0,1.2991573540673359e-09
2002-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2542087321862047e-09
2003-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2363417477308064e-09
2003-02-01,3533106,hanseniase,0.0,0.0,0.0,1.3273217562540776e-09
2003-03-01,3533106,hanseniase,0.0,0.0,0.0,1.3208532391414093e-09
2003-04-01,3533106,hanseniase,0.0,0.0,0.0,1.25667872826998e-09
2003-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2618850811881402e-09
2003-06-01,3533106,hanseniase,0.0,0.0,0.0,1.319988733454678e-09
2003-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2645910340985252e-09
2003-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2668402680629853e-09
2003-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2779197332000079e-09
2003-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2848455235762832e-09
2003-11-01,3533106,hanseniase,0.0,0.0,0.0,1.2922572453379507e-09
2003-12-01,3533106,hanseniase,0.0,0.0,0.0,1.211454826261755e-09
2004-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2222369040830726e-09
2004-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2640051067621436e-09
2004-03-01,3533106,hanseniase,0.0,0.0,0.0,1.3606943893108315e-09
2004-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2934354652244896e-09
2004-05-01,3533106,hanseniase,0.0,0.0,0.0,1.1994363996490077e-09
2004-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2007939386150142e-09
2004-07-01,3533106,hanseniase,0.0,0.0,0.0,1.292852996391663e-09
2004-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2922759765169582e-09
2004-09-01,3533106,hanseniase,0.0,0.0,0.0,1.296937085040802e-09
2004-10-01,3533106,hanseniase,0.0,0.0,0.0,1.15795979859558e-09
2004-11-01,3533106,hanseniase,0.0,0.0,0.0,1.1876539220683066e-09
2004-12-01,3533106,hanseniase,0.0,0.0,0.0,1.249551212805365e-09
2005-01-01,3533106,hanseniase,0.0,0.0,0.0,1.247115937707124e-09
2005-02-01,3533106,hanseniase,0.0,0.0,0.0,1.3228986486517324e-09
2005-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2895412292600625e-09
2005-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2311432183298202e-09
2005-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2388630348090546e-09
2005-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2869502969622124e-09
2005-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2114036885474955e-09
2005-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2919138218008295e-09
2005-09-01,3533106,hanseniase,0.0,0.0,0.0,1.206949967152123e-09
2005-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2113050601067118e-09
2005-11-01,3533106,hanseniase,0.0,0.0,0.0,1.3300945824834634e-09
2005-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2855444967229791e-09
2006-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2784191724874823e-09
2006-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2454012596212417e-09
2006-03-01,3533106,hanseniase,0.0,0.0,0.0,1.313672991154937e-09
2006-04-01,3533106,hanseniase,0.0,0.0,0.0,1.212036689426129e-09
2006-05-01,3533106,hanseniase,0.0,0.0,0.0,1.323234103771232e-09
2006-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2594196363841529e-09
2006-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2927622503074745e-09
2006-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2975391840963404e-09
2006-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2788940694536847e-09
2006-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2845699775065523e-09
2006-11-01,3533106,hanseniase,0.0,0.0,0.0,1.1754215180982663e-09
2006-12-01,3533106,hanseniase,0.0,0.0,0.0,1.3367612821091736e-09
2007-01-01,3533106,hanseniase,0.0,0.0,0.0,1.3532423644920624e-09
2007-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2716204426747155e-09
2007-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2502957047417752e-09
2007-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3047487828611144e-09
2007-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2853653881639742e-09
2007-06-01,3533106,hanseniase,0.0,0.0,0.0,1.3396122493426623e-09
2007-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2121097000115015e-09
2007-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2906313584179304e-09
2007-09-01,3533106,hanseniase,0.0,0.0,0.0,1.3648665140576427e-09
2007-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2604067665692187e-09
2007-11-01,3533106,hanseniase,0.0,0.0,0.0,1.3213578854871795e-09
2007-12-01,3533106,hanseniase,0.0,0.0,0.0,1.3628108932957022e-09
2008-01-01,3533106,hanseniase,0.0,0.0,0.0,1.191517667808845e-09
2008-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2697040747796766e-09
2008-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2320829750921172e-09
2008-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2661290442733006e-09
2008-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2989382401865882e-09
2008-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2572559352600226e-09
2008-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2264946599938897e-09
2008-08-01,3533106,hanseniase,0.0,0.0,0.0,1.4070877722098016e-09
2008-09-01,3533106,hanseniase,0.0,0.0,0.0,1.3727304938545086e-09
2008-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3217861717779577e-09
2008-11-01,3533106,hanseniase,0.0,0.0,0.0,1.2630786759961103e-09
2008-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2597370748371854e-09
2009-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2387680277404438e-09
2009-02-01,3533106,hanseniase,0.0,0.0,0.0,1.1771740597522746e-09
2009-03-01,3533106,hanseniase,0.0,0.0,0.0,1.3159468251352986e-09
2009-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2765229599829952e-09
2009-05-01,3533106,hanseniase,0.0,0.0,0.0,1.1551962191163308e-09
2009-06-01,3533106,hanseniase,0.0,0.0,0.0,1.3083462469399613e-09
2009-07-01,3533106,hanseniase,0.0,0.0,0.0,1.3449569386306551e-09
2009-08-01,3533106,hanseniase,0.0,0.0,0.0,1.3094510125541865e-09
2009-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2342131831427103e-09
2009-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3522635115999505e-09
2009-11-01,3533106,hanseniase,0.0,0.0,0.0,1.2074236945016787e-09
2009-12-01,3533106,hanseniase,0.0,0.0,0.0,1.287340132776627e-09
2010-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2334975796635812e-09
2010-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2675482300974644e-09
2010-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2928852698311982e-09
2010-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3707950590712598e-09
2010-05-01,3533106,hanseniase,0.0,0.0,0.0,1.322914637250431e-09
2010-06-01,3533106,hanseniase,0.0,0.0,0.0,1.221399008474304e-09
2010-07-01,3533106,hanseniase,0.0,0.0,0.0,1.1676929709938297e-09
2010-08-01,3533106,hanseniase,0.0,0.0,0.0,1.3037030692193797e-09
2010-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2574021063371929e-09
2010-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3116176986210394e-09
2010-11-01,3533106,hanseniase,0.0,0.0,0.0,1.1984077363818558e-09
2010-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2513515949099717e-09
2011-01-01,3533106,hanseniase,0.0,0.0,0.0,1.375723794304141e-09
2011-02-01,3533106,hanseniase,0.0,0.0,0.0,1.274298341716065e-09
2011-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2414584693590252e-09
2011-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2037502957034858e-09
2011-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2479493505984652e-09
2011-06-01,3533106,hanseniase,0.0,0.0,0.0,1.247100272415121e-09
2011-07-01,3533106,hanseniase,0.0,0.0,0.0,1.1818850259404192e-09
2011-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2288651408237834e-09
2011-09-01,3533106,hanseniase,0.0,0.0,0.0,1.3069595329263441e-09
2011-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3446634100906026e-09
2011-11-01,3533106,hanseniase,0.0,0.0,0.0,1.2610075503368571e-09
2011-12-01,3533106,hanseniase,0.0,0.0,0.0,1.3014903638794338e-09
2012-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2996070809709498e-09
2012-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2742268926646383e-09
2012-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2165567207585894e-09
2012-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2242361540621176e-09
2012-05-01,3533106,hanseniase,0.0,0.0,0.0,1.3120485075819025e-09
2012-06-01,3533106,hanseniase,0.0,0.0,0.0,1.3851279590698877e-09
2012-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2925987367681851e-09
2012-08-01,3533106,hanseniase,0.0,0.0,0.0,1.3248359241232528e-09
2012-09-01,3533106,hanseniase,0.0,0.0,0.0,1.274483610067969e-09
2012-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2726047792634806e-09
2012-11-01,3533106,hanseniase,0.0,0.0,0.0,1.1717216087780792e-09
2012-12-01,3533106,hanseniase,0.0,0.0,0.0,1.333080555267144e-09
2013-01-01,3533106,hanseniase,0.0,0.0,0.0,1.312977225537073e-09
2013-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2849126494899659e-09
2013-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2627480730217012e-09
2013-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2869336887572127e-09
2013-05-01,3533106,hanseniase,0.0,0.0,0.0,1.3212773887241403e-09
2013-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2231055041272544e-09
2013-07-01,3533106,hanseniase,0.0,0.0,0.0,1.306742160269404e-09
2013-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2456991077334167e-09
2013-09-01,3533106,hanseniase,0.0,0.0,0.0,1.1769035822517357e-09
2013-10-01,3533106,hanseniase,0.0,0.0,0.0,1.267339300447454e-09
2013-11-01,3533106,hanseniase,0.0,0.0,0.0,1.3206392268636562e-09
2013-12-01,3533106,hanseniase,0.0,0.0,0.0,1.3585486376378199e-09
2014-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2916348114495835e-09
2014-02-01,3533106,hanseniase,0.0,0.0,0.0,1.17261064049935e-09
2014-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2793350258119252e-09
2014-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3222605388563708e-09
2014-05-01,3533106,hanseniase,0.0,0.0,0.0,1.1246142595155398e-09
2014-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2920582302639388e-09
2014-07-01,3533106,hanseniase,0.0,0.0,0.0,1.3219506869427784e-09
2014-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2861825518655578e-09
2014-09-01,3533106,hanseniase,0.0,0.0,0.0,1.3925986077299665e-09
2014-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2505503692885972e-09
2014-11-01,3533106,hanseniase,0.0,0.0,0.0,1.318818981312746e-09
2014-12-01,3533106,hanseniase,0.0,0.0,0.0,1.3170230448111663e-09
2015-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2266608695349034e-09
2015-02-01,3533106,hanseniase,0.0,0.0,0.0,1.3389398219992241e-09
2015-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2927874631242476e-09
2015-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3117277306200711e-09
2015-05-01,3533106,hanseniase,0.0,0.0,0.0,1.3280146023779533e-09
2015-06-01,3533106,hanseniase,0.0,0.0,0.0,1.396091722883915e-09
2015-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2932190367889023e-09
2015-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2991254967856436e-09
2015-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2413968042478124e-09
2015-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3054532860053966e-09
2015-11-01,3533106,hanseniase,0.0,0.0,0.0,1.328056703796492e-09
2015-12-01,3533106,hanseniase,0.0,0.0,0.0,1.3374686955162277e-09
2016-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2982907343514845e-09
2016-02-01,3533106,hanseniase,0.0,0.0,0.0,1.1983380062386795e-09
2016-03-01,3533106,hanseniase,0.0,0.0,0.0,1.3129701202478779e-09
2016-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3307668872713931e-09
2016-05-01,3533106,hanseniase,0.0,0.0,0.0,1.27566752309386e-09
2016-06-01,3533106,hanseniase,0.0,0.0,0.0,1.302999278379096e-09
2016-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2136518885782103e-09
2016-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2469397473372925e-09
2016-09-01,3533106,hanseniase,0.0,0.0,0.0,1.3840230350904625e-09
2016-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2659517458937744e-09
2016-11-01,3533106,hanseniase,0.0,0.0,0.0,1.3345222330429237e-09
2016-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2211527598478562e-09
2017-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2154129320316737e-09
2017-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2954927895823568e-09
2017-03-01,3533106,hanseniase,0.0,0.0,0.0,1.22441533785785e-09
2017-04-01,3533106,hanseniase,0.0,0.0,0.0,1.284509625388745e-09
2017-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2441793221423103e-09
2017-06-01,3533106,hanseniase,0.0,0.0,0.0,1.290541581051781e-09
2017-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2880562550708422e-09
2017-08-01,3533106,hanseniase,0.0,0.0,0.0,1.242660469647237e-09
2017-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2582427959665512e-09
2017-10-01,3533106,hanseniase,0.0,0.0,0.0,1.335394037170647e-09
2017-11-01,3533106,hanseniase,0.0,0.0,0.0,1.306927021015899e-09
2017-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2501522738685447e-09
2018-01-01,3533106,hanseniase,0.0,0.0,0.0,1.1823420125579034e-09
2018-02-01,3533106,hanseniase,0.0,0.0,0.0,1.3068472385069235e-09
2018-03-01,3533106,hanseniase,0.0,0.0,0.0,1.3070426130152285e-09
2018-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2973727401692104e-09
2018-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2519723632095083e-09
2018-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2958127371402303e-09
2018-07-01,3533106,hanseniase,0.0,0.0,0.0,1.267131946221194e-09
2018-08-01,3533106,hanseniase,0.0,0.0,0.0,1.277603853096021e-09
2018-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2899460351548586e-09
2018-10-01,3533106,hanseniase,0.0,0.0,0.0,1.3427767810579064e-09
2018-11-01,3533106,hanseniase,0.0,0.0,0.0,1.3151293201562005e-09
2018-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2507111906935707e-09
2019-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2646463065292617e-09
2019-02-01,3533106,hanseniase,0.0,0.0,0.0,1.3061293416369924e-09
2019-03-01,3533106,hanseniase,0.0,0.0,0.0,1.415170779297987e-09
2019-04-01,3533106,hanseniase,0.0,0.0,0.0,1.331764226856305e-09
2019-05-01,3533106,hanseniase,0.0,0.0,0.0,1.3859757648345948e-09
2019-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2227711853836663e-09
2019-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2673239412332817e-09
2019-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2946104357713553e-09
2019-09-01,3533106,hanseniase,0.0,0.0,0.0,1.206902591358601e-09
2019-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2622455063982088e-09
2019-11-01,3533106,hanseniase,0.0,0.0,0.0,1.244771865453921e-09
2019-12-01,3533106,hanseniase,0.0,0.0,0.0,1.1979125201016767e-09
2020-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2297064238773935e-09
2020-02-01,3533106,hanseniase,0.0,0.0,0.0,1.260504558786396e-09
2020-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2647997241325271e-09
2020-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3060491963464768e-09
2020-05-01,3533106,hanseniase,0.0,0.0,0.0,1.3928022234675322e-09
2020-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2645961456178769e-09
2020-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2509272460064255e-09
2020-08-01,3533106,hanseniase,0.0,0.0,0.0,1.3708300107641713e-09
2020-09-01,3533106,hanseniase,0.0,0.0,0.0,1.25540121800218e-09
2020-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2522659549778685e-09
2020-11-01,3533106,hanseniase,0.0,0.0,0.0,1.378355791387943e-09
2020-12-01,3533106,hanseniase,0.0,0.0,0.0,1.348692104596397e-09
2021-01-01,3533106,hanseniase,0.0,0.0,0.0,1.3016114641810865e-09
2021-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2858561101379656e-09
2021-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2908841721826233e-09
2021-04-01,3533106,hanseniase,0.0,0.0,0.0,1.2400456034758761e-09
2021-05-01,3533106,hanseniase,0.0,0.0,0.0,1.2507208571385576e-09
2021-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2758182974054815e-09
2021-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2895105661565736e-09
2021-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2751536764619046e-09
2021-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2780748584716745e-09
2021-10-01,3533106,hanseniase,0.0,0.0,0.0,1.2402324065539649e-09
2021-11-01,3533106,hanseniase,0.0,0.0,0.0,1.283599537222171e-09
2021-12-01,3533106,hanseniase,0.0,0.0,0.0,1.1604997779508252e-09
2022-01-01,3533106,hanseniase,0.0,0.0,0.0,1.3613641238567117e-09
2022-02-01,3533106,hanseniase,0.0,0.0,0.0,1.1963867353044356e-09
2022-03-01,3533106,hanseniase,0.0,0.0,0.0,1.1904029842113028e-09
2022-04-01,3533106,hanseniase,0.0,0.0,0.0,1.1565043245199871e-09
2022-05-01,3533106,hanseniase,0.0,0.0,0.0,1.3605104090101072e-09
2022-06-01,3533106,hanseniase,0.0,0.0,0.0,1.3184241313345532e-09
2022-07-01,3533106,hanseniase,0.0,0.0,0.0,1.238864112761236e-09
2022-08-01,3533106,hanseniase,0.0,0.0,0.0,1.371736993702238e-09
2022-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2824784274360755e-09
2022-10-01,3533106,hanseniase,0.0,0.0,0.0,1.1591285121629918e-09
2022-11-01,3533106,hanseniase,0.0,0.0,0.0,1.2810426223308145e-09
2022-12-01,3533106,hanseniase,0.0,0.0,0.0,1.2458997233261913e-09
2023-01-01,3533106,hanseniase,0.0,0.0,0.0,1.2471941761821253e-09
2023-02-01,3533106,hanseniase,0.0,0.0,0.0,1.2514242032987253e-09
2023-03-01,3533106,hanseniase,0.0,0.0,0.0,1.2133382231044285e-09
2023-04-01,3533106,hanseniase,0.0,0.0,0.0,1.3176057904956318e-09
2023-05-01,3533106,hanseniase,0.0,0.0,0.0,1.1411084544056193e-09
2023-06-01,3533106,hanseniase,0.0,0.0,0.0,1.2103017858676199e-09
2023-07-01,3533106,hanseniase,0.0,0.0,0.0,1.2500739080675115e-09
2023-08-01,3533106,hanseniase,0.0,0.0,0.0,1.2856519542382119e-09
2023-09-01,3533106,hanseniase,0.0,0.0,0.0,1.2307845725637481e-09
2023-10-01,3533106,hanseniase,0.0,0.0,0.0,1.370646320677354e-09
2023-11-01,3533106,hanseniase,0.0,0.0,0.0,1.360010788708151e-09
2023-12-01,3533106,hanseniase,0.0,0.0,0.0,1.425177459090999e-09
2024-01-01,3533106,hanseniase,,0.0,0.0,1.3122397943779997e-09
2024-02-01,3533106,hanseniase,,0.0,0.0,1.2634010668684005e-09
2024-03-01,3533106,hanseniase,,0.0,0.0,1.2610880395242262e-09
2024-04-01,3533106,hanseniase,,0.0,0.0,1.313751184874081e-09
2024-05-01,3533106,hanseniase,,0.0,0.0,1.32039435065071e-09
2024-06-01,3533106,hanseniase,,0.0,0.0,1.297007954510849e-09
2024-07-01,3533106,hanseniase,,0.0,0.0,1.2208838164009703e-09
2024-08-01,3533106,hanseniase,,0.0,0.0,1.2642999669487846e-09
2024-09-01,3533106,hanseniase,,0.0,0.0,1.2661973989784074e-09
2024-10-01,3533106,hanseniase,,0.0,0.0,1.3767432146870208e-09
2024-11-01,3533106,hanseniase,,0.0,0.0,1.3745441378930857e-09
2024-12-01,3533106,hanseniase,,0.0,0.0,1.3984532525766762e-09
2025-01-01,3533106,hanseniase,,0.0,0.0,1.2711864126828106e-09
2025-02-01,3533106,hanseniase,,0.0,0.0,1.2215369862321687e-09
2025-03-01,3533106,hanseniase,,0.0,0.0,1.3826919349700949e-09
2025-04-01,3533106,hanseniase,,0.0,0.0,1.3340609420925656e-09
2025-05-01,3533106,hanseniase,,0.0,0.0,1.3412253650639304e-09
2025-06-01,3533106,hanseniase,,0.0,0.0,1.4025024440560927e-09
2025-07-01,3533106,hanseniase,,0.0,0.0,1.4100889400528788e-09
2025-08-01,3533106,hanseniase,,0.0,0.0,1.5213784731114777e-09
2025-09-01,3533106,hanseniase,,0.0,0.0,1.608599146176803e-09
2025-10-01,3533106,hanseniase,,0.0,0.0,1.5575308567847767e-09
2025-11-01,3533106,hanseniase,,0.0,0.0,1.4838446483829386e-09
2025-12-01,3533106,hanseniase,,0.0,0.0,1.5902295585139796e-09
2026-01-01,3533106,hanseniase,,0.0,0.0,1.6389825548063946e-09
2026-02-01,3533106,hanseniase,,0.0,0.0,1.6342220159097921e-09
2026-03-01,3533106,hanseniase,,0.0,0.0,1.7896830903134707e-09
2026-04-01,3533106,hanseniase,,0.0,0.0,1.868703101261291e-09
2026-05-01,3533106,hanseniase,,0.0,0.0,1.8161431293694021e-09
2026-06-01,3533106,hanseniase,,0.0,0.0,1.8934509260566643e-09
2026-07-01,3533106,hanseniase,,0.0,0.0,1.9421112344233263e-09
2026-08-01,3533106,hanseniase,,0.0,0.0,1.959576400493908e-09
2026-09-01,3533106,hanseniase,,0.0,0.0,2.1501335424941716e-09
2026-10-01,3533106,hanseniase,,0.0,0.0,2.129311688517568e-09
2026-11-01,3533106,hanseniase,,0.0,0.0,2.1595612516989507e-09
2026-12-01,3533106,hanseniase,,0.0,0.0,2.28269489781547e-09
2027-01-01,3533106,hanseniase,,0.0,0.0,2.363607295213074e-09
2027-02-01,3533106,hanseniase,,0.0,0.0,2.442824702588706e-09
2027-03-01,3533106,hanseniase,,0.0,0.0,2.427700912799638e-09
2027-04-01,3533106,hanseniase,,0.0,0.0,2.702883199513362e-09
2027-05-01,3533106,hanseniase,,0.0,0.0,2.5949978309247444e-09
2027-06-01,3533106,hanseniase,,0.0,0.0,2.691565990758798e-09
2027-07-01,3533106,hanseniase,,0.0,0.0,2.6689318069207224e-09
2027-08-01,3533106,hanseniase,,0.0,0.0,3.01860161283697e-09
