ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.230418983912217e-09,3538303,Piquerobi,hanseniase
2024-02-01,,0.0,0.0,1.3250596502258723e-09,3538303,Piquerobi,hanseniase
2024-03-01,,0.0,0.0,1.1983882288794375e-09,3538303,Piquerobi,hanseniase
2024-04-01,,0.0,0.0,1.3267230670524138e-09,3538303,Piquerobi,hanseniase
2024-05-01,,0.0,0.0,1.26859249932832e-09,3538303,Piquerobi,hanseniase
2024-06-01,,0.0,0.0,1.3313831398826751e-09,3538303,Piquerobi,hanseniase
2024-07-01,,0.0,0.0,1.2428739376633002e-09,3538303,Piquerobi,hanseniase
2024-08-01,,0.0,0.0,1.2147515194160323e-09,3538303,Piquerobi,hanseniase
2024-09-01,,0.0,0.0,1.239188431977758e-09,3538303,Piquerobi,hanseniase
2024-10-01,,0.0,0.0,1.3333179296022051e-09,3538303,Piquerobi,hanseniase
2024-11-01,,0.0,0.0,1.2798014944089677e-09,3538303,Piquerobi,hanseniase
2024-12-01,,0.0,0.0,1.3228019228612284e-09,3538303,Piquerobi,hanseniase
2025-01-01,,0.0,0.0,1.4173439068501428e-09,3538303,Piquerobi,hanseniase
2025-02-01,,0.0,0.0,1.3867330448820815e-09,3538303,Piquerobi,hanseniase
2025-03-01,,0.0,0.0,1.3856451382261878e-09,3538303,Piquerobi,hanseniase
2025-04-01,,0.0,0.0,1.3827281036755635e-09,3538303,Piquerobi,hanseniase
2025-05-01,,0.0,0.0,1.4672301448167566e-09,3538303,Piquerobi,hanseniase
2025-06-01,,0.0,0.0,1.401928140775458e-09,3538303,Piquerobi,hanseniase
2025-07-01,,0.0,0.0,1.3835081418936963e-09,3538303,Piquerobi,hanseniase
2025-08-01,,0.0,0.0,1.4313843406609022e-09,3538303,Piquerobi,hanseniase
2025-09-01,,0.0,0.0,1.532450226543699e-09,3538303,Piquerobi,hanseniase
2025-10-01,,0.0,0.0,1.5362537945370493e-09,3538303,Piquerobi,hanseniase
2025-11-01,,0.0,0.0,1.5759000783481382e-09,3538303,Piquerobi,hanseniase
2025-12-01,,0.0,0.0,1.5651236272356305e-09,3538303,Piquerobi,hanseniase
2026-01-01,,0.0,0.0,1.6227306223068786e-09,3538303,Piquerobi,hanseniase
2026-02-01,,0.0,0.0,1.7118429552570151e-09,3538303,Piquerobi,hanseniase
2026-03-01,,0.0,0.0,1.8537311910954772e-09,3538303,Piquerobi,hanseniase
2026-04-01,,0.0,0.0,1.679539928757538e-09,3538303,Piquerobi,hanseniase
2026-05-01,,0.0,0.0,1.9505158567171077e-09,3538303,Piquerobi,hanseniase
2026-06-01,,0.0,0.0,1.922255680748239e-09,3538303,Piquerobi,hanseniase
2026-07-01,,0.0,0.0,1.975774046235532e-09,3538303,Piquerobi,hanseniase
2026-08-01,,0.0,0.0,1.9614116920266757e-09,3538303,Piquerobi,hanseniase
2026-09-01,,0.0,0.0,2.142811250279336e-09,3538303,Piquerobi,hanseniase
2026-10-01,,0.0,0.0,2.0777044639502572e-09,3538303,Piquerobi,hanseniase
2026-11-01,,0.0,0.0,2.239632126886425e-09,3538303,Piquerobi,hanseniase
2026-12-01,,0.0,0.0,2.280620501689341e-09,3538303,Piquerobi,hanseniase
2027-01-01,,0.0,0.0,2.333429686505146e-09,3538303,Piquerobi,hanseniase
2027-02-01,,0.0,0.0,2.417423666099631e-09,3538303,Piquerobi,hanseniase
2027-03-01,,0.0,0.0,2.7002255240231296e-09,3538303,Piquerobi,hanseniase
2027-04-01,,0.0,0.0,2.4809343959450686e-09,3538303,Piquerobi,hanseniase
2027-05-01,,0.0,0.0,2.6159446242047103e-09,3538303,Piquerobi,hanseniase
2027-06-01,,0.0,0.0,2.5738705928838373e-09,3538303,Piquerobi,hanseniase
2027-07-01,,0.0,0.0,2.7686732955643564e-09,3538303,Piquerobi,hanseniase
2027-08-01,,0.0,0.0,2.9712173173488597e-09,3538303,Piquerobi,hanseniase
2027-09-01,,0.0,0.0,2.844049814841782e-09,3538303,Piquerobi,hanseniase
2027-10-01,,0.0,0.0,2.9718892299486406e-09,3538303,Piquerobi,hanseniase
2027-11-01,,0.0,0.0,3.0894869327886174e-09,3538303,Piquerobi,hanseniase
2027-12-01,,0.0,0.0,3.1912478428419854e-09,3538303,Piquerobi,hanseniase
2028-01-01,,0.0,0.0,3.347860090611217e-09,3538303,Piquerobi,hanseniase
2028-02-01,,0.0,0.0,3.2371299419031363e-09,3538303,Piquerobi,hanseniase
2028-03-01,,0.0,0.0,3.4798544683866165e-09,3538303,Piquerobi,hanseniase
2028-04-01,,0.0,0.0,3.381802575788394e-09,3538303,Piquerobi,hanseniase
2028-05-01,,0.0,0.0,3.6047492532796344e-09,3538303,Piquerobi,hanseniase
2028-06-01,,0.0,0.0,3.844976087983071e-09,3538303,Piquerobi,hanseniase
2028-07-01,,0.0,0.0,3.6057075105152932e-09,3538303,Piquerobi,hanseniase
2028-08-01,,0.0,0.0,3.867278783121074e-09,3538303,Piquerobi,hanseniase
2028-09-01,,0.0,0.0,3.889300621993892e-09,3538303,Piquerobi,hanseniase
2028-10-01,,0.0,0.0,4.024438733099583e-09,3538303,Piquerobi,hanseniase
2028-11-01,,0.0,0.0,4.371475310755814e-09,3538303,Piquerobi,hanseniase
2028-12-01,,0.0,0.0,4.603161868701668e-09,3538303,Piquerobi,hanseniase
2029-01-01,,0.0,0.0,4.451529187770574e-09,3538303,Piquerobi,hanseniase
2029-02-01,,0.0,0.0,4.3780408831138616e-09,3538303,Piquerobi,hanseniase
2029-03-01,,0.0,0.0,4.5994180959891845e-09,3538303,Piquerobi,hanseniase
2029-04-01,,0.0,0.0,4.816320634820977e-09,3538303,Piquerobi,hanseniase
2029-05-01,,0.0,0.0,4.8664092048089254e-09,3538303,Piquerobi,hanseniase
2029-06-01,,0.0,0.0,4.6736016977151474e-09,3538303,Piquerobi,hanseniase
2029-07-01,,0.0,0.0,5.242557520165998e-09,3538303,Piquerobi,hanseniase
2029-08-01,,0.0,0.0,5.2908141073842665e-09,3538303,Piquerobi,hanseniase
2029-09-01,,0.0,0.0,5.1455930731517865e-09,3538303,Piquerobi,hanseniase
2029-10-01,,0.0,0.0,5.413106818192354e-09,3538303,Piquerobi,hanseniase
2029-11-01,,0.0,0.0,5.5020310704866766e-09,3538303,Piquerobi,hanseniase
2029-12-01,,0.0,0.0,5.506098345644039e-09,3538303,Piquerobi,hanseniase
2030-01-01,,0.0,0.0,5.604130743702731e-09,3538303,Piquerobi,hanseniase
2030-02-01,,0.0,0.0,5.60108682776207e-09,3538303,Piquerobi,hanseniase
2030-03-01,,0.0,0.0,5.970688950438322e-09,3538303,Piquerobi,hanseniase
2030-04-01,,0.0,0.0,5.729430553861251e-09,3538303,Piquerobi,hanseniase
2030-05-01,,0.0,0.0,5.828647603561274e-09,3538303,Piquerobi,hanseniase
2030-06-01,,0.0,0.0,6.067179525802821e-09,3538303,Piquerobi,hanseniase
2030-07-01,,0.0,0.0,6.099763180542162e-09,3538303,Piquerobi,hanseniase
2030-08-01,,0.0,0.0,6.2552163288396875e-09,3538303,Piquerobi,hanseniase
2030-09-01,,0.0,0.0,6.33795980762271e-09,3538303,Piquerobi,hanseniase
2030-10-01,,0.0,0.0,6.51489956244229e-09,3538303,Piquerobi,hanseniase
2030-11-01,,0.0,0.0,6.731005579377026e-09,3538303,Piquerobi,hanseniase
2030-12-01,,0.0,0.0,6.824677682376804e-09,3538303,Piquerobi,hanseniase
2031-01-01,,0.0,0.0,7.112418962098939e-09,3538303,Piquerobi,hanseniase
2031-02-01,,0.0,0.0,7.077869237080766e-09,3538303,Piquerobi,hanseniase
2031-03-01,,0.0,0.0,7.331456874491418e-09,3538303,Piquerobi,hanseniase
2031-04-01,,0.0,0.0,7.408421313828134e-09,3538303,Piquerobi,hanseniase
2031-05-01,,0.0,0.0,7.48732622434976e-09,3538303,Piquerobi,hanseniase
2031-06-01,,0.0,0.0,7.52603041633971e-09,3538303,Piquerobi,hanseniase
2031-07-01,,0.0,0.0,7.604800380092832e-09,3538303,Piquerobi,hanseniase
2031-08-01,,0.0,0.0,7.815824827568779e-09,3538303,Piquerobi,hanseniase
2031-09-01,,0.0,0.0,7.952216463358238e-09,3538303,Piquerobi,hanseniase
2031-10-01,,0.0,0.0,8.103954041262635e-09,3538303,Piquerobi,hanseniase
2031-11-01,,0.0,0.0,8.06284180291123e-09,3538303,Piquerobi,hanseniase
2031-12-01,,0.0,0.0,8.077027489470996e-09,3538303,Piquerobi,hanseniase
2032-01-01,,0.0,0.0,8.409911346724366e-09,3538303,Piquerobi,hanseniase
2032-02-01,,0.0,0.0,8.525437279897361e-09,3538303,Piquerobi,hanseniase
