ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.008588708871197965,0.0,0.6916904270014765,3517604,Guapiara,hiv_aids
2024-02-01,,0.0,0.0,0.6177063387600883,3517604,Guapiara,hiv_aids
2024-03-01,,0.014885964469207884,0.0,0.6930410032297631,3517604,Guapiara,hiv_aids
2024-04-01,,0.022065672857208087,0.0,0.7049029957238304,3517604,Guapiara,hiv_aids
2024-05-01,,0.030399323622991605,0.0,0.7298121131884951,3517604,Guapiara,hiv_aids
2024-06-01,,0.0,0.0,0.6067873963504326,3517604,Guapiara,hiv_aids
2024-07-01,,0.0066365984489379,0.0,0.6845496924068262,3517604,Guapiara,hiv_aids
2024-08-01,,0.020007259261967628,0.0,0.7079633302466048,3517604,Guapiara,hiv_aids
2024-09-01,,0.01217142188095637,0.0,0.6666417215074325,3517604,Guapiara,hiv_aids
2024-10-01,,0.011522978066668388,0.0,0.7155278164644788,3517604,Guapiara,hiv_aids
2024-11-01,,0.012404112665260446,0.0,0.6263485984855849,3517604,Guapiara,hiv_aids
2024-12-01,,0.00879608144235121,0.0,0.6228485850221153,3517604,Guapiara,hiv_aids
2025-01-01,,0.014116131730960942,0.0,0.6624818060371996,3517604,Guapiara,hiv_aids
2025-02-01,,0.0,0.0,0.6679528451031244,3517604,Guapiara,hiv_aids
2025-03-01,,0.02117314157019119,0.0,0.6938359337787375,3517604,Guapiara,hiv_aids
2025-04-01,,0.029108316071962827,0.0,0.6876079349239497,3517604,Guapiara,hiv_aids
2025-05-01,,0.03801940182288304,0.0,0.6944132980343126,3517604,Guapiara,hiv_aids
2025-06-01,,0.0,0.0,0.5815701261733998,3517604,Guapiara,hiv_aids
2025-07-01,,0.011599096420050104,0.0,0.6810856088207423,3517604,Guapiara,hiv_aids
2025-08-01,,0.026793579857621302,0.0,0.6462350244127577,3517604,Guapiara,hiv_aids
2025-09-01,,0.017499748237132826,0.0,0.6631460453042417,3517604,Guapiara,hiv_aids
2025-10-01,,0.016770470934435743,0.0,0.6375339355273422,3517604,Guapiara,hiv_aids
2025-11-01,,0.017766696515344228,0.0,0.5901995097993079,3517604,Guapiara,hiv_aids
2025-12-01,,0.013592465890468978,0.0,0.6598899729441856,3517604,Guapiara,hiv_aids
2026-01-01,,0.019489992466315983,0.0,0.7137489069121487,3517604,Guapiara,hiv_aids
2026-02-01,,0.0,0.0,0.6037702738921575,3517604,Guapiara,hiv_aids
2026-03-01,,0.028533506117711244,0.0,0.6673131430617151,3517604,Guapiara,hiv_aids
2026-04-01,,0.03707635988769494,0.0,0.7212472318390583,3517604,Guapiara,hiv_aids
2026-05-01,,0.04633912633499552,0.0,0.7166165872440239,3517604,Guapiara,hiv_aids
2026-06-01,,0.0,0.0,0.6632679680874936,3517604,Guapiara,hiv_aids
2026-07-01,,0.017649565061993493,0.0,0.681043021458425,3517604,Guapiara,hiv_aids
2026-08-01,,0.034553625699232066,0.0,0.6937807007812948,3517604,Guapiara,hiv_aids
2026-09-01,,0.02375034029588604,0.0,0.7200273613725653,3517604,Guapiara,hiv_aids
2026-10-01,,0.022944557763707133,0.0,0.7115713811100522,3517604,Guapiara,hiv_aids
2026-11-01,,0.024045394303927187,0.0,0.7057007110271032,3517604,Guapiara,hiv_aids
2026-12-01,,0.019299980522260268,0.0,0.7006526513287342,3517604,Guapiara,hiv_aids
2027-01-01,,0.025710502455312957,0.0,0.6806150451475035,3517604,Guapiara,hiv_aids
2027-02-01,,0.0,0.0,0.6458307786160186,3517604,Guapiara,hiv_aids
2027-03-01,,0.03695769863699142,0.0,0.7704963040290029,3517604,Guapiara,hiv_aids
2027-04-01,,0.04595741502119477,0.0,0.7463035047680981,3517604,Guapiara,hiv_aids
2027-05-01,,0.05534980591062049,0.0,0.8095684852062001,3517604,Guapiara,hiv_aids
2027-06-01,,0.0,0.0,0.7958410038611843,3517604,Guapiara,hiv_aids
2027-07-01,,0.02478740866468631,0.0,0.7194413947678329,3517604,Guapiara,hiv_aids
2027-08-01,,0.043281256670609836,0.0,0.7284932252863932,3517604,Guapiara,hiv_aids
2027-09-01,,0.03092068350992353,0.0,0.7334762225083024,3517604,Guapiara,hiv_aids
2027-10-01,,0.03004372876809787,0.0,0.7603904003040447,3517604,Guapiara,hiv_aids
2027-11-01,,0.03123857504947357,0.0,0.803137350842066,3517604,Guapiara,hiv_aids
2027-12-01,,0.025918340687316428,0.0,0.7379782295923264,3517604,Guapiara,hiv_aids
2028-01-01,,0.032777597701299586,0.0,0.7624579147842686,3517604,Guapiara,hiv_aids
2028-02-01,,0.0,0.0,0.6792717454946369,3517604,Guapiara,hiv_aids
2028-03-01,,0.043529915970765075,0.0,0.7821088791020825,3517604,Guapiara,hiv_aids
2028-04-01,,0.055579715379916135,0.0,0.8033693632564527,3517604,Guapiara,hiv_aids
2028-05-01,,0.06942463901849565,0.0,0.9954024786381674,3517604,Guapiara,hiv_aids
2028-06-01,,0.0,0.0,0.805142885397379,3517604,Guapiara,hiv_aids
2028-07-01,,0.029967296415191236,0.0,0.7685626888612996,3517604,Guapiara,hiv_aids
2028-08-01,,0.052004896518015466,0.0,0.8686489445600111,3517604,Guapiara,hiv_aids
2028-09-01,,0.039193626293706256,0.0,0.7628204046292674,3517604,Guapiara,hiv_aids
2028-10-01,,0.038189667988665764,0.0,0.7439435612395716,3517604,Guapiara,hiv_aids
2028-11-01,,0.039672664708763905,0.0,0.7984638781347545,3517604,Guapiara,hiv_aids
2028-12-01,,0.03392134776641923,0.0,0.7491653641676949,3517604,Guapiara,hiv_aids
2029-01-01,,0.042522182743945716,0.0,0.8469580475823217,3517604,Guapiara,hiv_aids
2029-02-01,,0.0,0.0,0.746536879396429,3517604,Guapiara,hiv_aids
2029-03-01,,0.05380816252441373,0.0,0.9268923486029443,3517604,Guapiara,hiv_aids
2029-04-01,,0.06634042473608685,0.0,0.9934379836463171,3517604,Guapiara,hiv_aids
2029-05-01,,0.08030270115838334,0.0,1.0989511276399597,3517604,Guapiara,hiv_aids
2029-06-01,,0.0,0.0,0.9292871282783887,3517604,Guapiara,hiv_aids
2029-07-01,,0.038900159206141004,0.0,0.8477573839813038,3517604,Guapiara,hiv_aids
2029-08-01,,0.06256746517510918,0.0,1.1085076328541617,3517604,Guapiara,hiv_aids
2029-09-01,,0.04817760895420455,0.0,0.8791320201355114,3517604,Guapiara,hiv_aids
2029-10-01,,0.04709540436829411,0.0,0.8946525261256303,3517604,Guapiara,hiv_aids
2029-11-01,,0.04867282618218374,0.0,0.9382219090837912,3517604,Guapiara,hiv_aids
2029-12-01,,0.04233750610344671,0.0,0.7434608276382021,3517604,Guapiara,hiv_aids
2030-01-01,,0.05138788016683852,0.0,0.8893299913823158,3517604,Guapiara,hiv_aids
2030-02-01,,0.0,0.0,0.8430355496566646,3517604,Guapiara,hiv_aids
2030-03-01,,0.065136004926418,0.0,1.063075059290891,3517604,Guapiara,hiv_aids
2030-04-01,,0.0779970133360014,0.0,1.135086171920709,3517604,Guapiara,hiv_aids
2030-05-01,,0.09185285382157733,0.0,1.390407210358637,3517604,Guapiara,hiv_aids
2030-06-01,,0.0,0.0,1.0828576763506574,3517604,Guapiara,hiv_aids
2030-07-01,,0.0489090774994765,0.0,0.9477091542229882,3517604,Guapiara,hiv_aids
2030-08-01,,0.07408318157148736,0.0,1.1364299139229608,3517604,Guapiara,hiv_aids
2030-09-01,,0.05806731381671711,0.0,1.0112658102097034,3517604,Guapiara,hiv_aids
2030-10-01,,0.056912411401201415,0.0,1.0206961277917441,3517604,Guapiara,hiv_aids
2030-11-01,,0.0585734637745317,0.0,1.0793763033936148,3517604,Guapiara,hiv_aids
2030-12-01,,0.05165075356014658,0.0,0.9219737115840769,3517604,Guapiara,hiv_aids
2031-01-01,,0.061085679024189904,0.0,1.0961391624479229,3517604,Guapiara,hiv_aids
2031-02-01,,0.0,0.0,0.8226075448214932,3517604,Guapiara,hiv_aids
2031-03-01,,0.07750338039358651,0.0,1.277034057725524,3517604,Guapiara,hiv_aids
2031-04-01,,0.09053703080374553,0.0,1.421155261367472,3517604,Guapiara,hiv_aids
2031-05-01,,0.10406733570571203,0.0,1.5461752346272746,3517604,Guapiara,hiv_aids
2031-06-01,,0.0,0.0,1.2841153790436206,3517604,Guapiara,hiv_aids
2031-07-01,,0.059992783380685595,0.0,1.123311682928313,3517604,Guapiara,hiv_aids
2031-08-01,,0.08654565004821212,0.0,1.4799736549394302,3517604,Guapiara,hiv_aids
2031-09-01,,0.06886023149629306,0.0,1.1586832440544101,3517604,Guapiara,hiv_aids
2031-10-01,,0.06763922280365088,0.0,1.224598026454726,3517604,Guapiara,hiv_aids
2031-11-01,,0.06937303789682032,0.0,1.2520649468677145,3517604,Guapiara,hiv_aids
2031-12-01,,0.061860958610481825,0.0,1.1444162180379367,3517604,Guapiara,hiv_aids
2032-01-01,,0.07161591584427415,0.0,1.2421717981413376,3517604,Guapiara,hiv_aids
2032-02-01,,0.0,0.0,0.8590901349748207,3517604,Guapiara,hiv_aids
2032-03-01,,0.0868232984190113,0.0,1.487781460356729,3517604,Guapiara,hiv_aids
2032-04-01,,0.10374433851305682,0.0,1.7772790351135586,3517604,Guapiara,hiv_aids
2032-05-01,,0.123101738071483,0.0,2.052598146853464,3517604,Guapiara,hiv_aids
2032-06-01,,0.0,0.0,1.4077074543083854,3517604,Guapiara,hiv_aids
2032-07-01,,0.06795249865804096,0.0,1.2821990460754191,3517604,Guapiara,hiv_aids
2032-08-01,,0.09865856165400282,0.0,1.684209050230165,3517604,Guapiara,hiv_aids
2032-09-01,,0.08087347720715776,0.0,1.4624677233541232,3517604,Guapiara,hiv_aids
2032-10-01,,0.07951566128781865,0.0,1.4666749484057104,3517604,Guapiara,hiv_aids
2032-11-01,,0.08160232571998502,0.0,1.5536731637534402,3517604,Guapiara,hiv_aids
2032-12-01,,0.07370956087317358,0.0,1.4190369459360548,3517604,Guapiara,hiv_aids
2033-01-01,,0.08559317309998833,0.0,1.5311159576080473,3517604,Guapiara,hiv_aids
2033-02-01,,0.0,0.0,0.9129281614641248,3517604,Guapiara,hiv_aids
2033-03-01,,0.10111217762318006,0.0,1.8108191803406553,3517604,Guapiara,hiv_aids
2033-04-01,,0.11824379596217947,0.0,2.0742744093902084,3517604,Guapiara,hiv_aids
2033-05-01,,0.13725954876782495,0.0,2.4989055248630145,3517604,Guapiara,hiv_aids
2033-06-01,,0.0,0.0,1.41383497446095,3517604,Guapiara,hiv_aids
2033-07-01,,0.08087969230387654,0.0,1.5693384111780695,3517604,Guapiara,hiv_aids
2033-08-01,,0.11302246316128135,0.0,2.0999192988868147,3517604,Guapiara,hiv_aids
2033-09-01,,0.0935393197144174,0.0,1.8802966709253595,3517604,Guapiara,hiv_aids
2033-10-01,,0.09210692738663882,0.0,1.777341892538435,3517604,Guapiara,hiv_aids
2033-11-01,,0.09426846977777117,0.0,1.831576504767283,3517604,Guapiara,hiv_aids
2033-12-01,,0.08577498072503238,0.0,1.7303517411486427,3517604,Guapiara,hiv_aids
2034-01-01,,0.09798131359005556,0.0,1.9457143824543148,3517604,Guapiara,hiv_aids
2034-02-01,,0.0,0.0,0.920960756622403,3517604,Guapiara,hiv_aids
2034-03-01,,0.11644023350020992,0.0,2.383481951301443,3517604,Guapiara,hiv_aids
2034-04-01,,0.13362278372057437,0.0,2.5921943565091157,3517604,Guapiara,hiv_aids
2034-05-01,,0.15207506662128317,0.0,2.8597256187141724,3517604,Guapiara,hiv_aids
2034-06-01,,0.0,0.0,1.4782032089123451,3517604,Guapiara,hiv_aids
2034-07-01,,0.09488419870636221,0.0,1.938149891068282,3517604,Guapiara,hiv_aids
2034-08-01,,0.12833210732391007,0.0,2.5131644829330133,3517604,Guapiara,hiv_aids
2034-09-01,,0.10710751334591405,0.0,2.1443287994239237,3517604,Guapiara,hiv_aids
2034-10-01,,0.10560731325327286,0.0,2.2527213253952603,3517604,Guapiara,hiv_aids
2034-11-01,,0.10783262455773746,0.0,2.2210295813028025,3517604,Guapiara,hiv_aids
2034-12-01,,0.0987366210553225,0.0,2.095112741635859,3517604,Guapiara,hiv_aids
2035-01-01,,0.11120018011818013,0.0,2.2281896897166806,3517604,Guapiara,hiv_aids
2035-02-01,,0.0,0.0,0.8626450231663862,3517604,Guapiara,hiv_aids
2035-03-01,,0.13279669995865753,0.0,2.7531010461178482,3517604,Guapiara,hiv_aids
2035-04-01,,0.14986879031962488,0.0,3.1419626733802346,3517604,Guapiara,hiv_aids
2035-05-01,,0.16754146027588876,0.0,3.488048702254128,3517604,Guapiara,hiv_aids
2035-06-01,,0.0,0.0,1.6871467871700367,3517604,Guapiara,hiv_aids
2035-07-01,,0.10996407774660855,0.0,2.2705040173249373,3517604,Guapiara,hiv_aids
2035-08-01,,0.14458084294022192,0.0,3.1181333611676347,3517604,Guapiara,hiv_aids
2035-09-01,,0.12157555387899364,0.0,2.6432324797812834,3517604,Guapiara,hiv_aids
2035-10-01,,0.12001539610664451,0.0,2.613508662897662,3517604,Guapiara,hiv_aids
2035-11-01,,0.1222933418632933,0.0,2.623943000202226,3517604,Guapiara,hiv_aids
2035-12-01,,0.11259450346241284,0.0,2.5726907256871514,3517604,Guapiara,hiv_aids
