ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2004-12-01,0.100473955565899,0.0,3.0409453201139485,0.0,3556909
2005-01-01,0.1658393020871849,0.0,2.9211997536116163,0.0,3556909
2005-02-01,0.0,0.0,2.546414865817661,0.0,3556909
2005-03-01,0.0,0.0,2.987943883229134,0.0,3556909
2005-04-01,0.20381221957062104,0.0,3.114584455865776,0.0,3556909
2005-05-01,0.0,0.0,2.940554826039767,0.0,3556909
2005-06-01,0.10103482521442661,0.0,2.9561274063337226,0.0,3556909
2005-07-01,0.4051978474767856,0.0,3.2044122274266016,0.0,3556909
2005-08-01,0.0,0.0,2.715966102383125,0.0,3556909
2005-09-01,0.4162004303548907,0.0,3.513138561267469,0.0,3556909
2005-10-01,0.0,0.0,2.7453331253916833,0.0,3556909
2005-11-01,0.42394615880223724,0.0,3.2331395817440254,0.0,3556909
2005-12-01,0.12101740854052957,0.0,3.241863997389922,0.0,3556909
2006-01-01,0.1981943512537986,0.0,3.2087191826384194,0.0,3556909
2006-02-01,0.0,0.0,2.9514870311485915,0.0,3556909
2006-03-01,0.0,0.0,2.8980671329500827,0.0,3556909
2006-04-01,0.24267278024004962,0.0,3.1419754140947167,0.0,3556909
2006-05-01,0.0,0.0,2.9089326028336977,0.0,3556909
2006-06-01,0.12202583719271434,0.0,2.9959218702285613,0.0,3556909
2006-07-01,0.4780388199805406,0.0,3.5348416325185883,0.0,3556909
2006-08-01,0.0,0.0,2.605016309593916,0.0,3556909
2006-09-01,0.4892643343343479,0.0,3.301934168052937,0.0,3556909
2006-10-01,0.0,0.0,2.8121875619020216,0.0,3556909
2006-11-01,0.5009082281805018,0.0,3.34627047446672,0.0,3556909
2006-12-01,0.14146074918796855,0.0,2.9546410328138117,17.86671431123816,3556909
2007-01-01,0.23002259701507807,0.0,3.032773395475551,0.0,3556909
2007-02-01,0.0,0.0,2.873677299150334,0.0,3556909
2007-03-01,0.0,0.0,3.050726806712793,0.0,3556909
2007-04-01,0.2811980001394929,0.0,3.2807413439887427,0.0,3556909
2007-05-01,0.0,0.0,2.8961087430451498,0.0,3556909
2007-06-01,0.1436598009098141,0.0,3.0989881633269243,0.0,3556909
2007-07-01,0.5500259083502249,0.0,3.446929533184387,0.0,3556909
2007-08-01,0.0,0.0,2.789247002146954,0.0,3556909
2007-09-01,0.561727505229781,0.0,3.608090909008475,0.0,3556909
2007-10-01,0.0,0.0,2.7889603078868666,0.0,3556909
2007-11-01,0.578623686057304,0.0,3.4307620464276534,0.0,3556909
2007-12-01,0.16179157413239853,0.0,3.060748410083502,0.0,3556909
2008-01-01,0.2612887356464149,0.0,3.2230939347884116,0.0,3556909
2008-02-01,0.0,0.0,2.940431438597621,0.0,3556909
2008-03-01,0.0,0.0,2.8886959957524994,0.0,3556909
2008-04-01,0.32254503015068237,0.0,3.1465294836311366,0.0,3556909
2008-05-01,0.0,0.0,2.8921897614729137,0.0,3556909
2008-06-01,0.15506993080395615,0.0,3.1723694484747487,14.9655791679138,3556909
2008-07-01,0.6315698200987918,0.0,3.610404740349979,0.0,3556909
2008-08-01,0.0,0.0,2.605251705739751,0.0,3556909
2008-09-01,0.6410634786438705,0.0,3.689929038185926,0.0,3556909
2008-10-01,0.0,0.0,2.6879344304312753,0.0,3556909
2008-11-01,0.6402067657228159,0.0,3.383035811597642,0.0,3556909
2008-12-01,0.18349246657719187,0.0,3.2039172451425144,0.0,3556909
2009-01-01,0.30050615876394304,0.0,3.338995163960937,0.0,3556909
2009-02-01,0.0,0.0,2.897475442375391,0.0,3556909
2009-03-01,0.0,0.0,2.850473912184141,0.0,3556909
2009-04-01,0.36142979622040405,0.0,3.3592404753616076,0.0,3556909
2009-05-01,0.0,0.0,2.721837582283064,0.0,3556909
2009-06-01,0.17672579904278152,0.0,3.049083225773783,0.0,3556909
2009-07-01,0.7041558095549085,0.0,3.8320458563606867,0.0,3556909
2009-08-01,0.0,0.0,2.6920152354377493,0.0,3556909
2009-09-01,0.7139534009813967,0.0,3.578945279990173,0.0,3556909
2009-10-01,0.0,0.0,2.6947298857791426,0.0,3556909
2009-11-01,0.7184437788760598,0.0,3.6612680563257944,0.0,3556909
2009-12-01,0.20390086215486405,0.0,3.1357824170164244,0.0,3556909
2010-01-01,0.3319910354735391,0.0,3.540251616406019,0.0,3556909
2010-02-01,0.0,0.0,2.7724146757047174,0.0,3556909
2010-03-01,0.0,0.0,2.5085266455241384,0.0,3556909
2010-04-01,0.39995506849144796,0.0,3.204573622545962,0.0,3556909
2010-05-01,0.0,0.0,2.8725612431703698,0.0,3556909
2010-06-01,0.19903001604382725,0.0,3.2110729900320942,0.0,3556909
2010-07-01,0.7758453396884964,0.0,3.6147392502558904,14.52221899506245,3556909
2010-08-01,0.0,0.0,2.511212214700169,0.0,3556909
2010-09-01,0.7862135067438089,0.0,3.7253105893372522,0.0,3556909
2010-10-01,0.0,0.0,2.714384758209023,0.0,3556909
2010-11-01,0.7974107376814791,0.0,3.759166535916927,0.0,3556909
2010-12-01,0.22419002409962813,0.0,3.217196455410173,0.0,3556909
2011-01-01,0.36289589232120056,0.0,3.2507949218758725,0.0,3556909
2011-02-01,0.0,0.0,2.699748031137403,0.0,3556909
2011-03-01,0.0,0.0,2.7755508260415094,0.0,3556909
2011-04-01,0.43805134128882195,0.0,3.539008122614452,0.0,3556909
2011-05-01,0.0,0.0,2.7149487007197775,0.0,3556909
2011-06-01,0.2219699684575229,0.0,3.254789786431386,0.0,3556909
2011-07-01,0.8465307891171788,0.0,3.6746839354270464,0.0,3556909
2011-08-01,0.0,0.0,2.5067436771961784,0.0,3556909
2011-09-01,0.8577679569000868,0.0,3.9169915782772753,0.0,3556909
2011-10-01,0.0,0.0,2.52006404254173,0.0,3556909
2011-11-01,0.8770030469670206,0.0,3.7445214811711893,0.0,3556909
2011-12-01,0.2443485838750204,0.0,3.1980632264341056,0.0,3556909
2012-01-01,0.39318783176430927,0.0,3.1090234488605657,0.0,3556909
2012-02-01,0.0,0.0,2.8799245960707234,0.0,3556909
2012-03-01,0.0,0.0,2.7744014448409033,0.0,3556909
2012-04-01,0.4804029566929073,0.0,3.5605470145211604,0.0,3556909
2012-05-01,0.0,0.0,2.9517341604441523,0.0,3556909
2012-06-01,0.22944348203681758,0.0,3.383604569115763,0.0,3556909
2012-07-01,0.9315247992308154,0.0,3.9303928043995495,0.0,3556909
2012-08-01,0.0,0.0,2.564804759922148,0.0,3556909
2012-09-01,0.9387224051235527,0.0,3.767090169371564,0.0,3556909
2012-10-01,0.0,0.0,2.50286669102004,0.0,3556909
2012-11-01,0.9302776324056252,0.0,3.8786491982265496,0.0,3556909
2012-12-01,0.2656459849572681,0.0,3.227214935063995,0.0,3556909
2013-01-01,0.43341356048136676,0.0,3.2095139443437475,0.0,3556909
2013-02-01,0.0,0.0,2.651733731576843,0.0,3556909
2013-03-01,0.0,0.0,2.8607424537185295,0.0,3556909
2013-04-01,0.5157772677157095,0.0,3.547201051452266,0.0,3556909
2013-05-01,0.0,0.0,2.555539120731814,0.0,3556909
2013-06-01,0.2501247408991591,0.0,3.208574771692068,0.0,3556909
2013-07-01,0.9920432895945348,0.0,4.046012447023601,0.0,3556909
2013-08-01,0.0,0.0,2.3997363099708657,0.0,3556909
2013-09-01,0.996527602340092,0.0,3.9302832413917783,0.0,3556909
2013-10-01,0.0,0.0,2.4126350810820614,0.0,3556909
2013-11-01,0.9938873238802968,0.0,3.9218366303241616,13.0684788290643,3556909
2013-12-01,0.28086237073196557,0.0,2.9510132117786014,0.0,3556909
2014-01-01,0.4552950067449622,0.0,3.6194780575564183,0.0,3556909
2014-02-01,0.0,0.0,2.771174031899215,0.0,3556909
2014-03-01,0.0,0.0,2.757351385010439,0.0,3556909
2014-04-01,0.5416289872040911,0.0,3.4064324952891867,0.0,3556909
2014-05-01,0.0,0.0,2.7710334377490216,0.0,3556909
2014-06-01,0.2672495889224996,0.0,3.2907432134668073,0.0,3556909
2014-07-01,1.0375044662761976,0.0,4.124548488739519,0.0,3556909
2014-08-01,0.0,0.0,2.5989911390016145,0.0,3556909
2014-09-01,1.0426398760014923,0.0,4.244711238620393,0.0,3556909
2014-10-01,0.0,0.0,2.204341446244524,0.0,3556909
2014-11-01,1.0490507996726965,0.0,4.021846168487811,0.0,3556909
2014-12-01,0.2937980512931993,0.0,3.3331220379782254,0.0,3556909
2015-01-01,0.47355946309649005,0.0,3.5138244181071556,0.0,3556909
2015-02-01,0.0,0.0,2.6349875180772044,0.0,3556909
2015-03-01,0.0,0.0,2.797181167025417,0.0,3556909
2015-04-01,0.5647954548199212,0.0,3.503482573538616,0.0,3556909
2015-05-01,0.0,0.0,2.661180864032496,0.0,3556909
2015-06-01,0.283931143776725,0.0,3.281697278323147,0.0,3556909
2015-07-01,1.0786817517340737,0.0,4.211310653254445,12.49687578105474,3556909
2015-08-01,0.0,0.0,2.782148223233417,0.0,3556909
2015-09-01,1.0844959288943266,0.0,3.923367865685663,0.0,3556909
2015-10-01,0.0,0.0,2.22900549568311,0.0,3556909
2015-11-01,1.0983439709326102,0.0,4.247489489598192,0.0,3556909
2015-12-01,0.3043288408164897,0.0,3.2448269701900307,0.0,3556909
2016-01-01,0.4869341891442164,0.0,3.2871662935904804,0.0,3556909
2016-02-01,0.0,0.0,2.6744114359759847,0.0,3556909
2016-03-01,0.0,0.0,2.69028605474295,0.0,3556909
2016-04-01,0.5852831991376307,0.0,3.450986280193267,12.23840411210378,3556909
2016-05-01,0.0,0.0,2.6653627579623524,0.0,3556909
2016-06-01,0.27654640382569157,0.0,3.2250144869586292,0.0,3556909
2016-07-01,1.1169119229938442,0.0,4.249123305570335,0.0,3556909
2016-08-01,0.0,0.0,2.3562013587840553,0.0,3556909
2016-09-01,1.1137550579729243,0.0,4.0603183446033455,12.23840411210378,3556909
2016-10-01,0.0,0.0,2.0946754351822627,0.0,3556909
2016-11-01,1.0934219659463882,0.0,4.166580741143143,0.0,3556909
2016-12-01,0.31080901085154256,0.0,3.094026456356196,0.0,3556909
2017-01-01,0.504726010106912,0.0,3.4423668346832335,11.99760047990402,3556909
2017-02-01,0.0,0.0,2.658490489558951,0.0,3556909
2017-03-01,0.0,0.0,2.634653687525223,0.0,3556909
2017-04-01,0.5926243159928986,0.0,3.595754125410932,0.0,3556909
2017-05-01,0.0,0.0,2.7564672904018304,0.0,3556909
2017-06-01,0.28495183924893747,0.0,3.4757993989967866,0.0,3556909
2017-07-01,1.1257138999001663,0.0,3.940477083305414,0.0,3556909
2017-08-01,0.0,0.0,2.2107129554443867,0.0,3556909
2017-09-01,1.12165952392275,0.0,4.119166384455029,0.0,3556909
2017-10-01,0.0,0.0,2.5145161912903733,0.0,3556909
2017-11-01,1.109866340030743,0.0,3.9175906464191192,0.0,3556909
2017-12-01,0.31242599851419217,0.0,3.4156829123304724,0.0,3556909
2018-01-01,0.5044499804196095,0.0,3.5108790981713685,0.0,3556909
2018-02-01,0.0,0.0,2.3561068380516903,0.0,3556909
2018-03-01,0.0,0.0,2.824295003834315,0.0,3556909
2018-04-01,0.5933661918136356,0.0,3.446012959318572,0.0,3556909
2018-05-01,0.0,0.0,2.4943696507517426,0.0,3556909
2018-06-01,0.2906297136752584,0.0,3.2820548148422652,0.0,3556909
2018-07-01,1.124216009896991,0.0,3.8768636304511888,0.0,3556909
2018-08-01,0.0,0.0,2.4884464484178763,0.0,3556909
2018-09-01,1.1214587493054846,0.0,4.168681776731435,0.0,3556909
2018-10-01,0.0,0.0,2.5060871799386306,0.0,3556909
2018-11-01,1.120242658309561,0.0,4.053922039418279,11.59285879897983,3556909
2018-12-01,0.31263147583343726,0.0,3.49391326890548,0.0,3556909
2019-01-01,0.5022314580666216,0.0,3.270490999059173,0.0,3556909
2019-02-01,0.0,0.0,2.628725541259877,0.0,3556909
2019-03-01,0.0,0.0,2.7927805450064733,0.0,3556909
2019-04-01,0.5932380573799222,0.0,3.3014628402203807,0.0,3556909
2019-05-01,0.0,0.0,2.711767445592237,0.0,3556909
2019-06-01,0.29630271229437105,0.0,3.4236260242855265,0.0,3556909
2019-07-01,1.1221190116730628,0.0,4.119012457101006,0.0,3556909
2019-08-01,0.0,0.0,2.5208706786652373,0.0,3556909
2019-09-01,1.1208390335414469,0.0,4.098336609254115,0.0,3556909
2019-10-01,0.0,0.0,2.368695762532328,0.0,3556909
2019-11-01,1.1301680794255844,0.0,4.010218666470358,0.0,3556909
2019-12-01,0.31276470190158984,0.0,3.4260223761653776,0.0,3556909
2020-01-01,0.49980210979681555,0.0,3.410805364944548,0.0,3556909
2020-02-01,0.0,0.0,2.600280024434659,0.0,3556909
2020-03-01,0.0,0.0,2.8749842655484708,0.0,3556909
2020-04-01,0.5985411843244403,0.0,3.635669140933869,0.0,3556909
2020-05-01,0.0,0.0,2.6859440577653455,0.0,3556909
2020-06-01,0.28211617184382515,0.0,3.0367221531831063,0.0,3556909
2020-07-01,1.1380331940070656,0.0,4.236789013215539,0.0,3556909
2020-08-01,0.0,0.0,2.3206585562873046,0.0,3556909
2020-09-01,1.132799623533052,0.0,4.091549041274682,11.12470797641562,3556909
2020-10-01,0.0,0.0,2.402266113521706,0.0,3556909
2020-11-01,1.1101790918076604,0.0,3.8287007297160476,0.0,3556909
2020-12-01,0.31530198414571603,0.0,3.0809814847561396,0.0,3556909
2021-01-01,0.5115696032563095,0.0,3.541986834328701,0.0,3556909
2021-02-01,0.0,0.0,2.9447498384583963,0.0,3556909
2021-03-01,0.0,0.0,2.726259674050297,0.0,3556909
2021-04-01,0.5991234928197531,0.0,3.3978164382248885,0.0,3556909
2021-05-01,0.0,0.0,2.663294509502216,0.0,3556909
2021-06-01,0.2878307165801607,0.0,3.4119305813008567,0.0,3556909
2021-07-01,1.137083419350692,0.0,3.996650450509681,0.0,3556909
2021-08-01,0.0,0.0,2.5575411017927965,0.0,3556909
2021-09-01,1.1329806797333535,0.0,3.873296691607492,0.0,3556909
2021-10-01,0.0,0.0,2.3556895397626283,0.0,3556909
2021-11-01,1.1210612519820107,0.0,4.258315129908709,0.0,3556909
2021-12-01,0.31557635444149207,0.0,3.450047996058458,0.0,3556909
2022-01-01,0.509534951069309,0.0,3.576166433470969,0.0,3556909
2022-02-01,0.0,0.0,2.690247423103942,0.0,3556909
2022-03-01,0.0,0.0,2.7319539372021424,0.0,3556909
2022-04-01,0.599343067681755,0.0,3.4699538742168325,0.0,3556909
2022-05-01,0.0,0.0,2.779003927870618,0.0,3556909
2022-06-01,0.29355594552454156,0.0,3.15055672655397,0.0,3556909
2022-07-01,1.1355329404484285,0.0,4.142902960183111,0.0,3556909
2022-08-01,0.0,0.0,2.661264139281663,0.0,3556909
2022-09-01,1.1327431004161355,0.0,4.2026111286901955,0.0,3556909
2022-10-01,0.0,0.0,2.318933381458175,0.0,3556909
2022-11-01,1.1315100363652537,0.0,4.074774818758618,0.0,3556909
2022-12-01,0.3157752672336989,0.0,3.502431858994022,0.0,3556909
2023-01-01,0.5072807708875376,0.0,3.6816061635561947,0.0,3556909
2023-02-01,0.0,0.0,2.710356152332168,0.0,3556909
2023-03-01,0.0,0.0,2.5345129196709375,0.0,3556909
2023-04-01,0.5991986368430082,0.0,3.507542851266283,0.0,3556909
2023-05-01,0.0,0.0,2.5286164939710605,0.0,3556909
2023-06-01,0.29927857543089365,0.0,3.4821263370231987,0.0,3556909
2023-07-01,1.1333864889950005,0.0,3.957759650915912,0.0,3556909
2023-08-01,0.0,0.0,2.421495310331406,0.0,3556909
2023-09-01,1.1320888645348075,0.0,4.1315485639680904,0.0,3556909
2023-10-01,0.0,0.0,2.3705039091289852,0.0,3556909
2023-11-01,1.141506794130326,0.0,4.050888096774013,0.0,3556909
2023-12-01,0.3159019514400893,0.0,3.2326080177111582,0.0,3556909
2024-01-01,0.504814409055215,0.0,3.4909162162343197,,3556909
2024-02-01,0.0,0.0,2.9111568594481136,,3556909
2024-03-01,0.0,0.0,2.968145029125872,,3556909
2024-04-01,0.60453994799892,0.0,3.4842390204644142,,3556909
2024-05-01,0.0,0.0,2.6886182666371763,,3556909
2024-06-01,0.2849424441452886,0.0,3.2812139630591988,,3556909
2024-07-01,1.149431796799085,0.0,4.1763446458794125,,3556909
2024-08-01,0.0,0.0,2.5394118198295423,,3556909
2024-09-01,1.1441409859712794,0.0,4.185308674171052,,3556909
2024-10-01,0.0,0.0,2.2026557757866105,,3556909
2024-11-01,1.1212893377747692,0.0,4.008412069483099,,3556909
2024-12-01,0.3184567570152185,0.0,3.4930290162874194,,3556909
2025-01-01,0.5166870570903855,0.0,3.4875492343596797,,3556909
2025-02-01,0.0,0.0,2.4773275069985288,,3556909
2025-03-01,0.0,0.0,2.851684526725033,,3556909
2025-04-01,0.6051130954314083,0.0,3.488101897012817,,3556909
2025-05-01,0.0,0.0,2.686142303933472,,3556909
2025-06-01,0.2907070389475478,0.0,3.0640927619623852,,3556909
2025-07-01,1.1484440813658803,0.0,4.242200708905052,,3556909
2025-08-01,0.0,0.0,2.55426912559267,,3556909
2025-09-01,1.1442955536925223,0.0,4.026683390600256,,3556909
2025-10-01,0.0,0.0,2.1703260061030165,,3556909
2025-11-01,1.132252422359264,0.0,4.147277378187683,,3556909
2025-12-01,0.3187259994413413,0.0,3.246419494332003,,3556909
2026-01-01,0.5146193447417929,0.0,3.4109126623153885,,3556909
2026-02-01,0.0,0.0,2.649346096068453,,3556909
2026-03-01,0.0,0.0,2.846147374451563,,3556909
2026-04-01,0.605319937564672,0.0,3.5713077717781516,,3556909
2026-05-01,0.0,0.0,2.5819022771539832,,3556909
2026-06-01,0.2964821751762307,0.0,3.2875361288909013,,3556909
2026-07-01,1.1468498638938882,0.0,4.259019624347674,,3556909
2026-08-01,0.0,0.0,2.570657391652597,,3556909
2026-09-01,1.1440274473123424,0.0,3.931889206094465,,3556909
2026-10-01,0.0,0.0,2.407012219121015,,3556909
2026-11-01,1.142777413033568,0.0,4.114272908018829,,3556909
2026-12-01,0.31891905863396225,0.0,3.439593254998983,,3556909
2027-01-01,0.5123300837081257,0.0,3.4453596653888154,,3556909
2027-02-01,0.0,0.0,2.727123182479381,,3556909
2027-03-01,0.0,0.0,2.8754666562388107,,3556909
2027-04-01,0.6051592163061623,0.0,3.6738776245172855,,3556909
2027-05-01,0.0,0.0,2.7196019065756305,,3556909
2027-06-01,0.3022544385677337,0.0,3.219104662549186,,3556909
2027-07-01,1.1446539663169195,0.0,4.0689845442407355,,3556909
2027-08-01,0.0,0.0,2.213395267515325,,3556909
2027-09-01,1.1433386955281344,0.0,4.042075804207974,,3556909
2027-10-01,0.0,0.0,2.238678357364375,,3556909
2027-11-01,1.1528455088350607,0.0,4.144702971398095,,3556909
2027-12-01,0.3190392009786199,0.0,3.4017709415940893,,3556909
2028-01-01,0.5098267083135608,0.0,3.3681157508236836,,3556909
2028-02-01,0.0,0.0,2.845939660681905,,3556909
2028-03-01,0.0,0.0,2.7651239418502755,,3556909
2028-04-01,0.610538711673417,0.0,3.572900843303507,,3556909
2028-05-01,0.0,0.0,2.726519949255991,,3556909
2028-06-01,0.2877687164468409,0.0,3.1427696891697394,,3556909
2028-07-01,1.160830399591204,0.0,4.182847456424094,,3556909
2028-08-01,0.0,0.0,2.3541554704920644,,3556909
2028-09-01,1.1554823484094454,0.0,4.227292343352321,,3556909
2028-10-01,0.0,0.0,2.1242116795471304,,3556909
2028-11-01,1.132399583741892,0.0,3.9517631997188105,,3556909
2028-12-01,0.3216115298845973,0.0,3.399471198206131,,3556909
2029-01-01,0.5218045109243227,0.0,3.648952474448299,,3556909
2029-02-01,0.0,0.0,2.5605922295242314,,3556909
2029-03-01,0.0,0.0,2.895144716405268,,3556909
2029-04-01,0.611102698043111,0.0,3.619249374524983,,3556909
2029-05-01,0.0,0.0,2.8336032599483856,,3556909
2029-06-01,0.2935833613149617,0.0,3.2472025952737966,,3556909
2029-07-01,1.159804743380825,0.0,4.219542329047036,,3556909
2029-08-01,0.0,0.0,2.6277872270661127,,3556909
2029-09-01,1.1556104276517591,0.0,4.095589529247235,,3556909
2029-10-01,0.0,0.0,2.341497584775877,,3556909
2029-11-01,1.1434435927366224,0.0,4.214595148599598,,3556909
2029-12-01,0.3218756444413194,0.0,3.1940628784304153,,3556909
2030-01-01,0.5197037384140022,0.0,3.4913924970632024,,3556909
2030-02-01,0.0,0.0,2.7077823484753627,,3556909
2030-03-01,0.0,0.0,2.9547701486952844,,3556909
2030-04-01,0.6112968074476474,0.0,3.493490726194691,,3556909
2030-05-01,0.0,0.0,2.6878081081217897,,3556909
2030-06-01,0.2994084048278407,0.0,3.2153568189843096,,3556909
2030-07-01,1.1581667873392023,0.0,3.8822926375614846,,3556909
2030-08-01,0.0,0.0,2.574030000987975,,3556909
2030-09-01,1.155311794208575,0.0,4.122368706653524,,3556909
2030-10-01,0.0,0.0,2.3469943649819327,,3556909
2030-11-01,1.154044789701911,0.0,4.146666855575839,,3556909
2030-12-01,0.3220628500339948,0.0,3.2948856245303,,3556909
2031-01-01,0.5173793965289117,0.0,3.7789636704851124,,3556909
2031-02-01,0.0,0.0,2.7968217523714216,,3556909
2031-03-01,0.0,0.0,2.6386672027276052,,3556909
2031-04-01,0.6111197957692087,0.0,3.5310171720716865,,3556909
2031-05-01,0.0,0.0,2.7555039320812815,,3556909
2031-06-01,0.30523030170463916,0.0,3.317265531231218,,3556909
2031-07-01,1.1559214436390686,0.0,4.051635070815488,,3556909
2031-08-01,0.0,0.0,2.4081468594369095,,3556909
2031-09-01,1.1545885265214242,0.0,3.9819160325004703,,3556909
2031-10-01,0.0,0.0,2.553028910415133,,3556909
2031-11-01,1.1641842235398552,0.0,4.247476859560917,,3556909
2031-12-01,0.3221764505171693,0.0,3.4479626306875386,,3556909
2032-01-01,0.5148390075717059,0.0,3.5483520125574692,,3556909
2032-02-01,0.0,0.0,2.631816257100709,,3556909
2032-03-01,0.0,0.0,2.571891345732843,,3556909
2032-04-01,0.6165374753478798,0.0,3.6206231936460567,,3556909
2032-05-01,0.0,0.0,2.39333358151513,,3556909
2032-06-01,0.2905949887486234,0.0,3.1662216425118723,,3556909
2032-07-01,1.1722290023835018,0.0,4.238659087546854,,3556909
2032-08-01,0.0,0.0,2.567281953298917,,3556909
2032-09-01,1.1668237108476394,0.0,4.437802603612892,,3556909
2032-10-01,0.0,0.0,2.4780136726982986,,3556909
2032-11-01,1.143509829708819,0.0,4.169140872938173,,3556909
2032-12-01,0.32476630275404883,0.0,3.485355088748146,,3556909
2033-01-01,0.5269219647585115,0.0,3.5068961267245897,,3556909
2033-02-01,0.0,0.0,2.6376879687949377,,3556909
2033-03-01,0.0,0.0,2.6919952877411304,,3556909
2033-04-01,0.6170923006547402,0.0,3.601754622443949,,3556909
2033-05-01,0.0,0.0,2.6191544093845858,,3556909
2033-06-01,0.29645968368238207,0.0,3.161093714453665,,3556909
