ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556909,tuberculose,0.0,0.35011674773085594,0.0,2.5615341611733804
1999-02-01,3556909,tuberculose,0.0,0.3508008182120102,0.0,2.4665884298681404
1999-03-01,3556909,tuberculose,0.0,0.3565580402368178,0.0,2.6114093974384285
1999-04-01,3556909,tuberculose,0.0,0.3520221185073119,0.0,2.4992879487593966
1999-05-01,3556909,tuberculose,0.0,0.35177915505724616,0.0,2.731171785152182
1999-06-01,3556909,tuberculose,0.0,0.3613438938498663,0.0,2.599592534253463
1999-07-01,3556909,tuberculose,0.0,0.3483290785396815,0.0,2.5234513176685236
1999-08-01,3556909,tuberculose,0.0,0.34282709775452475,0.0,2.457706899303443
1999-09-01,3556909,tuberculose,0.0,0.3394730863354206,0.0,2.5336808390190977
1999-10-01,3556909,tuberculose,0.0,0.337523597315731,0.0,2.4821202433484912
1999-11-01,3556909,tuberculose,0.0,0.3383341247845039,0.0,2.4434299024170776
1999-12-01,3556909,tuberculose,0.0,0.3376853246726625,0.0,2.471754294235769
2000-01-01,3556909,tuberculose,0.0,0.33737113407156033,0.0,2.4201120741496003
2000-02-01,3556909,tuberculose,0.0,0.33766300413018463,0.0,2.6581625536682965
2000-03-01,3556909,tuberculose,0.0,0.343633274902118,0.0,2.5652957898416613
2000-04-01,3556909,tuberculose,0.0,0.33664296038763225,0.0,2.4402850584829547
2000-05-01,3556909,tuberculose,0.0,0.3344974155999781,0.0,2.5461915247212827
2000-06-01,3556909,tuberculose,0.0,0.3435013486003712,0.0,2.6105146578046727
2000-07-01,3556909,tuberculose,0.0,0.33356266018759545,0.0,2.377906737645856
2000-08-01,3556909,tuberculose,0.0,0.3283043943669473,0.0,2.6552752469234018
2000-09-01,3556909,tuberculose,0.0,0.32842043760665285,0.0,2.4167905213953182
2000-10-01,3556909,tuberculose,0.0,0.3209608197209875,0.0,2.48441172223313
2000-11-01,3556909,tuberculose,0.0,0.32463288799376816,0.0,2.501400917768992
2000-12-01,3556909,tuberculose,0.0,0.32420650233017595,0.0,2.387140928008139
2001-01-01,3556909,tuberculose,0.0,0.32100567820058085,0.0,2.4952794093051502
