ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,10.90336920302859,9.211905075813416,12.706893200812484,3521804,False,tuberculose
2024-02-01,,11.208859012296053,9.433592762776113,12.911143750554425,3521804,False,tuberculose
2024-03-01,,16.189773172238684,14.384766194571366,18.110784228535692,3521804,False,tuberculose
2024-04-01,,13.301706612101938,11.650840951052393,14.995784284060516,3521804,False,tuberculose
2024-05-01,,14.467538716177515,12.582395882862349,16.247252768069366,3521804,False,tuberculose
2024-06-01,,17.19586039713022,15.500079370630319,19.040883633700883,3521804,False,tuberculose
2024-07-01,,16.791704048213763,14.957828212392155,18.66084922370564,3521804,False,tuberculose
2024-08-01,,12.832107800154644,11.01277620123412,14.66527490669083,3521804,False,tuberculose
2024-09-01,,13.026603559760453,11.189318081975804,14.8846469228844,3521804,False,tuberculose
2024-10-01,,16.91373683886737,15.09622366719106,18.74053483361814,3521804,False,tuberculose
2024-11-01,,15.626431133198846,13.86553463113286,17.403829963381803,3521804,False,tuberculose
2024-12-01,,19.86786473289805,18.11571226573547,21.617173944329636,3521804,False,tuberculose
2025-01-01,,16.984006238855944,15.115263063812455,18.78921316935847,3521804,False,tuberculose
2025-02-01,,17.173283464832767,15.453558864969684,19.100157711002222,3521804,False,tuberculose
2025-03-01,,23.001017040090602,21.20630375655258,24.778696497110914,3521804,False,tuberculose
2025-04-01,,19.679410110010377,17.754198366063104,21.434879626105584,3521804,False,tuberculose
2025-05-01,,21.083654597835807,19.355776583905488,22.873527272229296,3521804,False,tuberculose
2025-06-01,,24.24502051940222,22.40249640028776,26.060838567144323,3521804,False,tuberculose
2025-07-01,,23.753114930073217,22.002814185057236,25.589914853718742,3521804,False,tuberculose
2025-08-01,,19.23015070513775,17.452189799184314,21.194914371879534,3521804,False,tuberculose
2025-09-01,,19.53532009241179,17.615762398690396,21.335352843612466,3521804,False,tuberculose
2025-10-01,,23.956283074711603,22.14513528994856,25.768790768745525,3521804,False,tuberculose
2025-11-01,,22.538001844805496,20.865511910045896,24.404776364611315,3521804,False,tuberculose
2025-12-01,,27.365710720181973,25.411873508579742,29.04846579000042,3521804,False,tuberculose
2026-01-01,,24.064347378470462,22.235008572189763,25.87913135472285,3521804,False,tuberculose
2026-02-01,,24.373206982939905,22.622662626922466,26.233876710211682,3521804,False,tuberculose
2026-03-01,,30.970606840618053,29.117335872599426,32.93616692302406,3521804,False,tuberculose
2026-04-01,,27.219687552897106,25.46739817070082,29.137767501469977,3521804,False,tuberculose
2026-05-01,,28.871610701426444,26.984457212126202,30.717347682449937,3521804,False,tuberculose
2026-06-01,,32.46276005345887,30.562890639892625,34.403983847906936,3521804,False,tuberculose
2026-07-01,,31.87237251183809,29.93280409677319,33.84236117859267,3521804,False,tuberculose
2026-08-01,,26.791331339020036,25.05303424652154,28.730041417091275,3521804,False,tuberculose
2026-09-01,,27.220883904756718,25.471808070756143,29.095138993462836,3521804,False,tuberculose
2026-10-01,,32.15898415128466,30.18102609604656,34.12460656885317,3521804,False,tuberculose
2026-11-01,,30.62011604989628,28.849596439460104,32.46489774441235,3521804,False,tuberculose
