ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554508,tuberculose,0.0,0.499804384842022,0.0,1.8600850578981596
1999-02-01,3554508,tuberculose,0.0,0.5244868372784257,0.0,1.866119105983781
1999-03-01,3554508,tuberculose,0.0,0.8953604991201183,0.0,2.192856385011432
1999-04-01,3554508,tuberculose,0.0,0.5072830145635525,0.0,1.837338514055634
1999-05-01,3554508,tuberculose,0.0,0.9852711435871041,0.0,2.3482490535687193
1999-06-01,3554508,tuberculose,0.0,0.766620173745642,0.0,2.059195495857614
1999-07-01,3554508,tuberculose,0.0,0.578995691833371,0.0,2.0658637713874106
1999-08-01,3554508,tuberculose,0.0,0.9871585259630374,0.0,2.3850235709015637
1999-09-01,3554508,tuberculose,0.0,1.3210145290961075,0.02046860942909751,2.7975401746667052
1999-10-01,3554508,tuberculose,0.0,0.8646500885255135,0.0,2.1575524905075407
1999-11-01,3554508,tuberculose,0.0,1.0684354739378699,0.0,2.3688444117379843
1999-12-01,3554508,tuberculose,0.0,0.6968092754926809,0.0,2.07950285414244
2000-01-01,3554508,tuberculose,0.0,0.402254458002331,0.0,1.874516766450546
2000-02-01,3554508,tuberculose,0.0,0.4186304213485325,0.0,1.8694682625819805
2000-03-01,3554508,tuberculose,0.0,0.7981440817018138,0.0,2.202441855289379
2000-04-01,3554508,tuberculose,0.0,0.5854046839273388,0.0,2.0213762198931504
2000-05-01,3554508,tuberculose,0.0,1.0419596671875084,0.0,2.4557455736512335
2000-06-01,3554508,tuberculose,0.0,1.179830263765982,0.0,2.5677924035721222
2000-07-01,3554508,tuberculose,0.0,0.5545416111026132,0.0,1.8157645176507495
2000-08-01,3554508,tuberculose,0.0,0.9522386409227623,0.0,2.4123552666949477
2000-09-01,3554508,tuberculose,0.0,1.082389032208584,0.0,2.3993196866563262
2000-10-01,3554508,tuberculose,0.0,1.0097337430566242,0.0,2.32562373613458
2000-11-01,3554508,tuberculose,0.0,0.7409803209588676,0.0,2.0726373830790332
2000-12-01,3554508,tuberculose,0.0,0.40427017861134956,0.0,1.7155511557664629
2001-01-01,3554508,tuberculose,0.0,0.4169493980035421,0.0,1.7380659889061492
2001-02-01,3554508,tuberculose,0.0,0.4644150709193202,0.0,1.7688867863682811
2001-03-01,3554508,tuberculose,0.0,0.7858764366288175,0.0,2.1710583031103274
2001-04-01,3554508,tuberculose,0.0,0.6032089988769457,0.0,2.062571919028629
2001-05-01,3554508,tuberculose,0.0,0.9356354720068146,0.0,2.242447177239757
2001-06-01,3554508,tuberculose,0.0,0.9571065992908242,0.0,2.295444626478753
2001-07-01,3554508,tuberculose,0.0,0.652420950461263,0.0,2.0406596192003414
2001-08-01,3554508,tuberculose,0.0,0.7236679971895573,0.0,2.129308681086902
2001-09-01,3554508,tuberculose,3.097125867195243,0.959967210486759,0.0,2.2544640362226445
2001-10-01,3554508,tuberculose,3.097125867195243,0.7668591859873874,0.0,2.1189175523980284
2001-11-01,3554508,tuberculose,3.097125867195243,0.9283934947532634,0.0,2.2735928621350965
2001-12-01,3554508,tuberculose,3.097125867195243,0.5339269621736845,0.0,1.8549889971064575
2002-01-01,3554508,tuberculose,0.0,0.2740590807747914,0.0,1.6745818391155507
2002-02-01,3554508,tuberculose,0.0,0.4759808994133933,0.0,1.7736398955654806
2002-03-01,3554508,tuberculose,0.0,0.8560201231858897,0.0,2.1383852869015203
2002-04-01,3554508,tuberculose,0.0,0.5891533075395011,0.0,1.8704299027916813
2002-05-01,3554508,tuberculose,0.0,0.7953359917995845,0.0,2.2008798376885115
2002-06-01,3554508,tuberculose,0.0,0.9238989090869445,0.0,2.363686202939355
2002-07-01,3554508,tuberculose,0.0,0.5304706126930744,0.0,2.008547680583413
2002-08-01,3554508,tuberculose,3.016864271276436,0.7074286220519352,0.0,2.1146711539805927
2002-09-01,3554508,tuberculose,3.016864271276436,1.0609238360879112,0.0,2.5575967550004415
2002-10-01,3554508,tuberculose,3.016864271276436,1.0223257707007436,0.0,2.3262219524674896
2002-11-01,3554508,tuberculose,3.016864271276436,0.9016776634891314,0.0,2.330563179027426
2002-12-01,3554508,tuberculose,0.0,0.6005302126600571,0.0,1.880649782878029
2003-01-01,3554508,tuberculose,0.0,0.3682830663795317,0.0,1.8144761941755534
2003-02-01,3554508,tuberculose,2.957354941740108,0.5527974819551138,0.0,2.0126607850523324
2003-03-01,3554508,tuberculose,8.872064825220322,0.9331808566710422,0.0,2.3180128452569146
2003-04-01,3554508,tuberculose,0.0,0.42787195729257876,0.0,1.8292586701833513
2003-05-01,3554508,tuberculose,2.957354941740108,0.8075754534786399,0.0,2.210685296173128
2003-06-01,3554508,tuberculose,2.957354941740108,0.7874489162720013,0.0,2.2211895385839076
2003-07-01,3554508,tuberculose,0.0,0.5659742724730118,0.0,1.9823906653328105
2003-08-01,3554508,tuberculose,0.0,0.8817020441758517,0.0,2.3074830869725953
2003-09-01,3554508,tuberculose,0.0,1.1172415240049174,0.0,2.4980354066782677
2003-10-01,3554508,tuberculose,0.0,0.9302387713133551,0.0,2.385110891572245
2003-11-01,3554508,tuberculose,0.0,0.8544836010497562,0.0,2.1986462782231353
2003-12-01,3554508,tuberculose,0.0,0.42603944079026873,0.0,1.7272805855628373
2004-01-01,3554508,tuberculose,0.0,0.2942889622773199,0.0,1.6758545103426978
2004-02-01,3554508,tuberculose,0.0,0.4536134745988393,0.0,1.863011574260668
2004-03-01,3554508,tuberculose,0.0,0.7488387469030778,0.0,2.2029631592927075
2004-04-01,3554508,tuberculose,0.0,0.28618672797774847,0.0,1.6543061857318282
2004-05-01,3554508,tuberculose,0.0,0.6836419469811079,0.0,2.1694037463081686
2004-06-01,3554508,tuberculose,0.0,0.6400893210331157,0.0,2.056897768964161
2004-07-01,3554508,tuberculose,0.0,0.34246378417267437,0.0,1.695777878928245
2004-08-01,3554508,tuberculose,0.0,0.7203488461492674,0.0,2.14150269692751
2004-09-01,3554508,tuberculose,0.0,1.099401569719971,0.0,2.428633100527371
2004-10-01,3554508,tuberculose,0.0,0.8099641475579412,0.0,2.2189055512074303
2004-11-01,3554508,tuberculose,0.0,0.8151145554319537,0.0,2.208617423804108
2004-12-01,3554508,tuberculose,0.0,0.4713835952234749,0.0,1.752762349987251
2005-01-01,3554508,tuberculose,2.778626802634138,0.251944132705399,0.0,1.4864582959785353
2005-02-01,3554508,tuberculose,2.778626802634138,0.5526405508992349,0.0,1.9354731313840496
2005-03-01,3554508,tuberculose,2.778626802634138,0.7571591131951492,0.0,2.068698898496518
2005-04-01,3554508,tuberculose,2.778626802634138,0.42402977487380294,0.0,1.728175729784066
2005-05-01,3554508,tuberculose,2.778626802634138,0.6659917224118509,0.0,2.145743925254617
2005-06-01,3554508,tuberculose,2.778626802634138,0.6647443424473581,0.0,2.1444299723667584
2005-07-01,3554508,tuberculose,0.0,0.5251307582816627,0.0,1.9651758209647092
2005-08-01,3554508,tuberculose,0.0,0.7360540470660515,0.0,2.0781028630948915
2005-09-01,3554508,tuberculose,0.0,0.7827622495790791,0.0,2.188614996463112
2005-10-01,3554508,tuberculose,0.0,0.718970132019624,0.0,1.9832197166479797
2005-11-01,3554508,tuberculose,0.0,0.7616620259336027,0.0,2.087406169935036
2005-12-01,3554508,tuberculose,0.0,0.2541625174797895,0.0,1.6538251689290828
2006-01-01,3554508,tuberculose,0.0,0.3620925479679993,0.0,1.8638462994568694
2006-02-01,3554508,tuberculose,0.0,0.33838248613996974,0.0,1.7656894701456352
2006-03-01,3554508,tuberculose,0.0,0.5426924450344602,0.0,2.043524560389542
2006-04-01,3554508,tuberculose,0.0,0.3525162417462853,0.0,1.8021539931268775
2006-05-01,3554508,tuberculose,2.720496218510256,0.7427552554979535,0.0,2.1900735719470883
2006-06-01,3554508,tuberculose,2.720496218510256,0.6978084920998655,0.0,2.1219894400107107
2006-07-01,3554508,tuberculose,2.720496218510256,0.5468748924561599,0.0,1.9682190731215845
2006-08-01,3554508,tuberculose,2.720496218510256,0.7101563852168589,0.0,2.1402511468198737
2006-09-01,3554508,tuberculose,2.720496218510256,0.9391359824587429,0.0,2.3132031496220895
2006-10-01,3554508,tuberculose,2.720496218510256,0.6709511879711794,0.0,1.9971803374835715
2006-11-01,3554508,tuberculose,2.720496218510256,0.7158572525716332,0.0,2.0547375761865863
2006-12-01,3554508,tuberculose,0.0,0.2780427766093913,0.0,1.6945281152252747
2007-01-01,3554508,tuberculose,0.0,0.1165097740605681,0.0,1.485406157452927
2007-02-01,3554508,tuberculose,0.0,0.4393627746970284,0.0,1.8283368774618296
2007-03-01,3554508,tuberculose,0.0,0.7496547333919011,0.0,2.109487765750797
2007-04-01,3554508,tuberculose,2.939620201070022,0.28437096707145226,0.0,1.7169586886558943
2007-05-01,3554508,tuberculose,2.939620201070022,0.6505261360635063,0.0,2.086507350385183
2007-06-01,3554508,tuberculose,2.939620201070022,0.6349877403220291,0.0,2.1033203791104107
2007-07-01,3554508,tuberculose,2.939620201070022,0.3420903134166963,0.0,1.7458852407488543
2007-08-01,3554508,tuberculose,2.939620201070022,0.7395421474605396,0.0,2.0463996508104985
2007-09-01,3554508,tuberculose,2.939620201070022,0.92362806649437,0.0,2.3140264692649124
2007-10-01,3554508,tuberculose,0.0,0.7349306220866574,0.0,2.2270750700139383
2007-11-01,3554508,tuberculose,0.0,0.6013482686805925,0.0,2.03253465146942
2007-12-01,3554508,tuberculose,0.0,0.4314131792460873,0.0,1.8243666090727155
2008-01-01,3554508,tuberculose,2.791658524329304,0.20667239815416943,0.0,1.5370145013263898
2008-02-01,3554508,tuberculose,0.0,0.2789929646395653,0.0,1.5744431014289733
2008-03-01,3554508,tuberculose,0.0,0.6436823588744642,0.0,2.0451673763146583
2008-04-01,3554508,tuberculose,0.0,0.2047702666696967,0.0,1.5216205790655284
2008-05-01,3554508,tuberculose,0.0,0.5194613598542921,0.0,1.9179343523795187
2008-06-01,3554508,tuberculose,0.0,0.5038044217912432,0.0,1.9536878262821111
2008-07-01,3554508,tuberculose,0.0,0.4095470792987604,0.0,1.8362467702693492
2008-08-01,3554508,tuberculose,0.0,0.5153859278034264,0.0,1.9931038764244484
2008-09-01,3554508,tuberculose,0.0,0.85711287901995,0.0,2.312450097704789
2008-10-01,3554508,tuberculose,0.0,0.5299043008249544,0.0,1.8857426460400593
2008-11-01,3554508,tuberculose,0.0,0.5456327480293267,0.0,1.8846527718087778
2008-12-01,3554508,tuberculose,0.0,0.42621948389507164,0.0,1.707877323856438
2009-01-01,3554508,tuberculose,0.0,0.26764303944474727,0.0,1.6719129154560117
2009-02-01,3554508,tuberculose,0.0,0.2703857245613443,0.0,1.5564274243612815
2009-03-01,3554508,tuberculose,0.0,0.6079047238951834,0.0,2.0540503442195597
2009-04-01,3554508,tuberculose,0.0,0.23808252441218047,0.0,1.550523543250139
2009-05-01,3554508,tuberculose,0.0,0.4799775522637796,0.0,1.8610759702543438
2009-06-01,3554508,tuberculose,0.0,0.4820599021430847,0.0,1.9713837973113106
2009-07-01,3554508,tuberculose,0.0,0.21828779774266177,0.0,1.612956108630913
2009-08-01,3554508,tuberculose,0.0,0.4650912686052207,0.0,1.9637500164008816
2009-09-01,3554508,tuberculose,0.0,0.6333692926185718,0.0,2.076272118518128
2009-10-01,3554508,tuberculose,0.0,0.41144351187015044,0.0,1.7391136457787753
2009-11-01,3554508,tuberculose,0.0,0.5371889387659388,0.0,1.8346581447017318
2009-12-01,3554508,tuberculose,0.0,0.15171801112981423,0.0,1.5255309304260305
2010-01-01,3554508,tuberculose,0.0,0.0771010507026896,0.0,1.4165525601617137
2010-02-01,3554508,tuberculose,0.0,0.34772770886909965,0.0,1.6960865647186356
2010-03-01,3554508,tuberculose,0.0,0.5302310570001381,0.0,1.8534447630591349
2010-04-01,3554508,tuberculose,0.0,0.24400150810216392,0.0,1.6330959077202776
2010-05-01,3554508,tuberculose,0.0,0.5052007847847417,0.0,1.951045562159436
2010-06-01,3554508,tuberculose,0.0,0.6269741107792455,0.0,1.9308503335359002
2010-07-01,3554508,tuberculose,0.0,0.35298199989312523,0.0,1.7009415670136394
2010-08-01,3554508,tuberculose,0.0,0.6055579649298667,0.0,1.9985386809177144
2010-09-01,3554508,tuberculose,0.0,0.8802392145594091,0.0,2.294034860009842
2010-10-01,3554508,tuberculose,0.0,0.5083839137537737,0.0,1.9469179798075715
2010-11-01,3554508,tuberculose,0.0,0.5996534273032793,0.0,2.0167229120457524
2010-12-01,3554508,tuberculose,0.0,0.16125754641561554,0.0,1.6370812568546123
2011-01-01,3554508,tuberculose,0.0,0.1381731499509531,0.0,1.5582362088750825
2011-02-01,3554508,tuberculose,0.0,0.2667941390416342,0.0,1.5885019463792667
2011-03-01,3554508,tuberculose,0.0,0.3618121737822771,0.0,1.8191696543113967
2011-04-01,3554508,tuberculose,0.0,0.10732039455513398,0.0,1.4654915976129743
2011-05-01,3554508,tuberculose,0.0,0.4312594501476412,0.0,1.7286968440737016
2011-06-01,3554508,tuberculose,0.0,0.39304252102057646,0.0,1.7808340966231841
2011-07-01,3554508,tuberculose,0.0,0.2793747837194046,0.0,1.7250449556967604
2011-08-01,3554508,tuberculose,0.0,0.545533035723494,0.0,2.0004319083356146
