ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03106551662961998,0.0,0.3277709598173375,0.0,3552106
1999-02-01,0.03141989632386924,0.0,0.30477374427721204,0.0,3552106
1999-03-01,0.030862798291400134,0.0,0.33828805783629484,0.0,3552106
1999-04-01,0.030802409119217583,0.0,0.3237267543246381,0.0,3552106
1999-05-01,0.030744400268179407,0.0,0.31480059101933133,0.0,3552106
1999-06-01,0.030960805015965553,0.0,0.300521873539404,0.0,3552106
1999-07-01,0.030599508506046164,0.0,0.3186000760675823,0.0,3552106
1999-08-01,0.030529639165568234,0.0,0.3198998706913215,0.0,3552106
1999-09-01,0.030452626513200663,0.0,0.3531491830586336,0.0,3552106
1999-10-01,0.0303687164492986,0.0,0.32278145705091016,0.0,3552106
1999-11-01,0.030277000956113912,0.0,0.31226384571106436,0.0,3552106
1999-12-01,0.030184250326241925,0.0,0.31182314215115275,0.0,3552106
2000-01-01,0.03008695357501269,0.0,0.3182976901678887,0.0,3552106
2000-02-01,0.030424776706762906,0.0,0.3120170517121005,0.0,3552106
2000-03-01,0.029888519269126515,0.0,0.32106584548362127,0.0,3552106
2000-04-01,0.02981848772397418,0.0,0.3175504012626761,0.0,3552106
2000-05-01,0.029752442787560587,0.0,0.3209102731950773,0.0,3552106
2000-06-01,0.029964223083074115,0.0,0.3152287747532484,0.0,3552106
2000-07-01,0.029618959294064807,0.0,0.320768908558383,0.0,3552106
2000-08-01,0.02954559592480115,0.0,0.3111147916697579,0.0,3552106
2000-09-01,0.029468076663867495,0.0,0.304367074744417,0.0,3552106
2000-10-01,0.029384919254679186,0.0,0.31609874592591786,0.0,3552106
2000-11-01,0.02929321339007707,0.0,0.30699871606115864,0.0,3552106
2000-12-01,0.029199156035453065,0.0,0.3164455951111688,0.0,3552106
2001-01-01,0.029096181185805755,0.0,0.3216904147862227,0.0,3552106
2001-02-01,0.029427137136181163,0.0,0.31640095376128874,0.0,3552106
2001-03-01,0.028905942600573102,0.0,0.34055488728416294,0.0,3552106
2001-04-01,0.028838351086879734,0.0,0.2980703355776518,0.0,3552106
2001-05-01,0.02877424330290113,0.0,0.3222206902759771,0.0,3552106
2001-06-01,0.0289748872713103,0.0,0.30422456884844634,0.0,3552106
2001-07-01,0.02863592808615747,0.0,0.3205089806191169,0.0,3552106
2001-08-01,0.02856321496364884,0.0,0.3358968518587955,0.0,3552106
2001-09-01,0.028485604232921232,0.0,0.30656581156593193,0.0,3552106
2001-10-01,0.028402311726547665,0.0,0.3104987500510953,0.0,3552106
2001-11-01,0.02831095120899517,0.0,0.33421464814472185,0.0,3552106
2001-12-01,0.02821787060168078,0.0,0.3204080133742988,0.0,3552106
2002-01-01,0.02811753953460954,0.0,0.30404343098507725,0.0,3552106
2002-02-01,0.028432541485701186,0.0,0.34028313424116646,0.0,3552106
