ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550506,hepatite,0.0,2.7143686556508815,0.0,22.867126059924402
1999-02-01,3550506,hepatite,0.0,0.0,0.0,17.684313024232125
1999-03-01,3550506,hepatite,0.0,0.0,0.0,17.129129857410717
1999-04-01,3550506,hepatite,0.0,0.0,0.0,16.55971761597044
1999-05-01,3550506,hepatite,0.0,0.0,0.0,16.74883022355459
1999-06-01,3550506,hepatite,0.0,0.0,0.0,12.911921137377442
1999-07-01,3550506,hepatite,0.0,0.0,0.0,15.938657719309669
1999-08-01,3550506,hepatite,0.0,0.0,0.0,14.549369559096531
1999-09-01,3550506,hepatite,0.0,0.0,0.0,16.488193245320343
1999-10-01,3550506,hepatite,0.0,0.0,0.0,11.520957601325579
1999-11-01,3550506,hepatite,0.0,0.0,0.0,16.53731032261128
1999-12-01,3550506,hepatite,0.0,1.4454664538928599,0.0,20.703094939018683
2000-01-01,3550506,hepatite,0.0,0.8227619306813975,0.0,20.085299668197063
2000-02-01,3550506,hepatite,0.0,0.0,0.0,16.408903173640873
2000-03-01,3550506,hepatite,0.0,0.0,0.0,16.646546679262073
2000-04-01,3550506,hepatite,0.0,0.0,0.0,20.03921443830426
2000-05-01,3550506,hepatite,0.0,0.0,0.0,17.65030123669215
2000-06-01,3550506,hepatite,0.0,0.0,0.0,18.314803966872077
2000-07-01,3550506,hepatite,0.0,0.0,0.0,19.194362511034907
2000-08-01,3550506,hepatite,0.0,0.0,0.0,17.54351480902444
2000-09-01,3550506,hepatite,0.0,0.0,0.0,16.148585424911545
2000-10-01,3550506,hepatite,0.0,0.0,0.0,14.089823227742654
2000-11-01,3550506,hepatite,0.0,0.0,0.0,16.086361366850298
2000-12-01,3550506,hepatite,0.0,0.0,0.0,17.703257757283406
2001-01-01,3550506,hepatite,0.0,0.4052152099037073,0.0,19.485350296917346
2001-02-01,3550506,hepatite,0.0,0.0,0.0,18.377514971870394
2001-03-01,3550506,hepatite,0.0,0.0,0.0,18.646819469973586
2001-04-01,3550506,hepatite,0.0,1.38490870191454,0.0,21.85593724363799
2001-05-01,3550506,hepatite,0.0,0.0,0.0,18.415297756648492
2001-06-01,3550506,hepatite,0.0,0.0,0.0,16.598735215753845
2001-07-01,3550506,hepatite,0.0,0.0,0.0,18.763109608831467
2001-08-01,3550506,hepatite,0.0,0.0,0.0,18.239643537675754
2001-09-01,3550506,hepatite,0.0,0.0,0.0,16.438831273678193
2001-10-01,3550506,hepatite,0.0,0.0,0.0,18.640288130360364
2001-11-01,3550506,hepatite,0.0,0.3309962421328343,0.0,19.262810763720385
2001-12-01,3550506,hepatite,0.0,2.4250688106519647,0.0,21.936190506741728
2002-01-01,3550506,hepatite,0.0,2.3095422640137233,0.0,22.060506633683822
2002-02-01,3550506,hepatite,0.0,1.183387031034173,0.0,20.259816449628183
2002-03-01,3550506,hepatite,0.0,1.2844009668758958,0.0,20.649771765513243
2002-04-01,3550506,hepatite,0.0,2.7756125699142995,0.0,21.712666179600788
2002-05-01,3550506,hepatite,0.0,2.094740764226473,0.0,21.410937275133854
2002-06-01,3550506,hepatite,0.0,0.3905804079330941,0.0,19.65125044922981
2002-07-01,3550506,hepatite,0.0,1.3088918940070358,0.0,20.370556861040196
2002-08-01,3550506,hepatite,0.0,0.0,0.0,20.41064803532931
2002-09-01,3550506,hepatite,0.0,0.0,0.0,17.55480781213128
2002-10-01,3550506,hepatite,0.0,0.0,0.0,18.033280743392083
2002-11-01,3550506,hepatite,0.0,0.6149828968218859,0.0,19.44031036043245
2002-12-01,3550506,hepatite,0.0,1.083309638306183,0.0,20.529392918744797
2003-01-01,3550506,hepatite,0.0,2.815781569220486,0.0,22.268418552405393
2003-02-01,3550506,hepatite,0.0,1.024401251550211,0.0,20.808216196422517
2003-03-01,3550506,hepatite,0.0,0.973714858631225,0.0,19.057142180244977
2003-04-01,3550506,hepatite,0.0,1.4393434043203277,0.0,21.55220070547382
2003-05-01,3550506,hepatite,0.0,0.1558479642415356,0.0,20.151932543589865
2003-06-01,3550506,hepatite,0.0,0.0,0.0,18.80345667398393
2003-07-01,3550506,hepatite,0.0,0.7434889410069513,0.0,20.86115620104472
2003-08-01,3550506,hepatite,0.0,0.0,0.0,18.800291006405786
2003-09-01,3550506,hepatite,0.0,0.0,0.0,17.90969008583429
2003-10-01,3550506,hepatite,0.0,0.0,0.0,19.429800450248376
2003-11-01,3550506,hepatite,0.0,0.24635598561806302,0.0,20.67390802692935
2003-12-01,3550506,hepatite,0.0,0.0,0.0,20.421480448072924
2004-01-01,3550506,hepatite,0.0,0.5945408442374984,0.0,19.68175498337497
2004-02-01,3550506,hepatite,0.0,0.0,0.0,18.923783839304555
2004-03-01,3550506,hepatite,0.0,0.0,0.0,19.525893001610875
2004-04-01,3550506,hepatite,0.0,0.3682787951021732,0.0,19.024707269252428
