ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2952714600403793,0.0,1.677151909370373,3545605,False,tuberculose
2024-02-01,,0.3089196233602959,0.0,1.7138557000042736,3545605,False,tuberculose
2024-03-01,,0.3167801102638376,0.0,1.6596368312492953,3545605,False,tuberculose
2024-04-01,,0.3126184454593249,0.0,1.6223949215675078,3545605,False,tuberculose
2024-05-01,,0.31983199162944487,0.0,1.6625814886421997,3545605,False,tuberculose
2024-06-01,,0.2966581637204431,0.0,1.6602956162552758,3545605,False,tuberculose
2024-07-01,,0.3221217045589463,0.0,1.7081570143712226,3545605,False,tuberculose
2024-08-01,,0.2985865285135567,0.0,1.741136418176666,3545605,False,tuberculose
2024-09-01,,0.2985807709768005,0.0,1.7333336016703478,3545605,False,tuberculose
2024-10-01,,0.312546388808059,0.0,1.7401629627312216,3545605,False,tuberculose
2024-11-01,,0.31864257661226647,0.0,1.6815861327593464,3545605,False,tuberculose
2024-12-01,,0.3178687545466839,0.0,1.7019611375341939,3545605,False,tuberculose
2025-01-01,,0.29545216368167876,0.0,1.6979610417955393,3545605,False,tuberculose
2025-02-01,,0.30881185216482265,0.0,1.6898052674672217,3545605,False,tuberculose
2025-03-01,,0.31728127017331864,0.0,1.7234824900543788,3545605,False,tuberculose
2025-04-01,,0.3129011578631814,0.0,1.7061901207059622,3545605,False,tuberculose
2025-05-01,,0.3201454632964055,0.0,1.6408372399640045,3545605,False,tuberculose
2025-06-01,,0.2962587167239291,0.0,1.758446193234806,3545605,False,tuberculose
2025-07-01,,0.3224735858794021,0.0,1.6074497033040722,3545605,False,tuberculose
2025-08-01,,0.2980291565978842,0.0,1.718456839003567,3545605,False,tuberculose
2025-09-01,,0.29819774357984613,0.0,1.636407982408271,3545605,False,tuberculose
2025-10-01,,0.31261132534216557,0.0,1.6225592961270252,3545605,False,tuberculose
2025-11-01,,0.3187203108707557,0.0,1.7845840527218007,3545605,False,tuberculose
2025-12-01,,0.31759157081631256,0.0,1.6162588473973458,3545605,False,tuberculose
2026-01-01,,0.2945142383378753,0.0,1.5628391764673921,3545605,False,tuberculose
2026-02-01,,0.3084912336921656,0.0,1.636484934535779,3545605,False,tuberculose
2026-03-01,,0.3171489255271695,0.0,1.715614150649618,3545605,False,tuberculose
2026-04-01,,0.3125503819287425,0.0,1.6170154755348323,3545605,False,tuberculose
2026-05-01,,0.31981141293367743,0.0,1.6426494937608085,3545605,False,tuberculose
2026-06-01,,0.2952344022440184,0.0,1.6615570693312152,3545605,False,tuberculose
2026-07-01,,0.3221802590854595,0.0,1.604209006387985,3545605,False,tuberculose
2026-08-01,,0.2968387947795441,0.0,1.5850574707387353,3545605,False,tuberculose
2026-09-01,,0.29719622411992497,0.0,1.6748446893471118,3545605,False,tuberculose
2026-10-01,,0.31204739177904206,0.0,1.6479619674699653,3545605,False,tuberculose
2026-11-01,,0.31815529705811474,0.0,1.6995642737421595,3545605,False,tuberculose
2026-12-01,,0.31665876183772984,0.0,1.7232500881101473,3545605,False,tuberculose
2027-01-01,,0.29294794689104287,0.0,1.6110598986171207,3545605,False,tuberculose
2027-02-01,,0.30754862287879153,0.0,1.7560245657689055,3545605,False,tuberculose
2027-03-01,,0.3163824844940619,0.0,1.71101886695778,3545605,False,tuberculose
2027-04-01,,0.3115657955923557,0.0,1.703485055818812,3545605,False,tuberculose
2027-05-01,,0.3188294239702163,0.0,1.6304562070223065,3545605,False,tuberculose
2027-06-01,,0.2935861213482382,0.0,1.6433353165489282,3545605,False,tuberculose
2027-07-01,,0.32124093949115495,0.0,1.606744984206935,3545605,False,tuberculose
2027-08-01,,0.2950164733529434,0.0,1.5840418813605486,3545605,False,tuberculose
2027-09-01,,0.29557673835233755,0.0,1.5560876850640948,3545605,False,tuberculose
2027-10-01,,0.3108537710129115,0.0,1.7122258392107077,3545605,False,tuberculose
2027-11-01,,0.3169465422115681,0.0,1.6510874504218238,3545605,False,tuberculose
2027-12-01,,0.31507029206176124,0.0,1.699831232981579,3545605,False,tuberculose
2028-01-01,,0.2907548321377638,0.0,1.7529763238709906,3545605,False,tuberculose
2028-02-01,,0.30598423806354935,0.0,1.7061255647362341,3545605,False,tuberculose
2028-03-01,,0.31467062428579445,0.0,1.8061494860306653,3545605,False,tuberculose
2028-04-01,,0.3097401292745445,0.0,1.654987745890673,3545605,False,tuberculose
2028-05-01,,0.31768214400320993,0.0,1.7127659760711678,3545605,False,tuberculose
2028-06-01,,0.29126490455057635,0.0,1.7235716508725796,3545605,False,tuberculose
2028-07-01,,0.31983056939841265,0.0,1.6745113628045367,3545605,False,tuberculose
2028-08-01,,0.293021919765657,0.0,1.5843078041493308,3545605,False,tuberculose
2028-09-01,,0.292801495704496,0.0,1.6761516103706842,3545605,False,tuberculose
2028-10-01,,0.30836108119421013,0.0,1.6366793728003894,3545605,False,tuberculose
2028-11-01,,0.31502334609730415,0.0,1.728085898363807,3545605,False,tuberculose
2028-12-01,,0.3139381321625343,0.0,1.7340884786378854,3545605,False,tuberculose
2029-01-01,,0.2884365138883842,0.0,1.6173220557773285,3545605,False,tuberculose
2029-02-01,,0.3032900109078037,0.0,1.669324739186989,3545605,False,tuberculose
2029-03-01,,0.3126435682503315,0.0,1.7959058660905471,3545605,False,tuberculose
2029-04-01,,0.3074912535678983,0.0,1.755680448670178,3545605,False,tuberculose
2029-05-01,,0.315444872302357,0.0,1.7193797049929513,3545605,False,tuberculose
2029-06-01,,0.2883270390416775,0.0,1.541554297883215,3545605,False,tuberculose
2029-07-01,,0.3176410535401662,0.0,1.7300944297704175,3545605,False,tuberculose
2029-08-01,,0.28991167892581055,0.0,1.6546788133208379,3545605,False,tuberculose
2029-09-01,,0.2898941855168981,0.0,1.6678105358148927,3545605,False,tuberculose
2029-10-01,,0.305907912920973,0.0,1.6506675402117152,3545605,False,tuberculose
2029-11-01,,0.31256690088471006,0.0,1.7140875640750695,3545605,False,tuberculose
2029-12-01,,0.3110923272718466,0.0,1.6777723684962569,3545605,False,tuberculose
2030-01-01,,0.2849436779547441,0.0,1.6872463917206968,3545605,False,tuberculose
2030-02-01,,0.300444697681501,0.0,1.663979766188973,3545605,False,tuberculose
2030-03-01,,0.30998247667663165,0.0,1.716268887296381,3545605,False,tuberculose
2030-04-01,,0.30460856913796636,0.0,1.6669187548505766,3545605,False,tuberculose
2030-05-01,,0.3125592115501999,0.0,1.6314729316981171,3545605,False,tuberculose
2030-06-01,,0.28476545968331607,0.0,1.6669827476294379,3545605,False,tuberculose
2030-07-01,,0.31480517942112407,0.0,1.6826670879028494,3545605,False,tuberculose
2030-08-01,,0.286169486131401,0.0,1.6196704449907737,3545605,False,tuberculose
2030-09-01,,0.28636944459158786,0.0,1.6811570044330546,3545605,False,tuberculose
2030-10-01,,0.3028253024032443,0.0,1.7957805604136656,3545605,False,tuberculose
2030-11-01,,0.3094664306665628,0.0,1.7508235451691916,3545605,False,tuberculose
2030-12-01,,0.30759014538387686,0.0,1.7160676689760785,3545605,False,tuberculose
2031-01-01,,0.28082417920440933,0.0,1.6748003277538126,3545605,False,tuberculose
2031-02-01,,0.29697804512843634,0.0,1.7634861150253076,3545605,False,tuberculose
2031-03-01,,0.306686734543011,0.0,1.7073492333021696,3545605,False,tuberculose
2031-04-01,,0.30109174414432077,0.0,1.5178026881757212,3545605,False,tuberculose
2031-05-01,,0.3090247729383771,0.0,1.753748552106554,3545605,False,tuberculose
2031-06-01,,0.2805810718687014,0.0,1.5588871457721694,3545605,False,tuberculose
2031-07-01,,0.3113221715144507,0.0,1.6122678943340498,3545605,False,tuberculose
2031-08-01,,0.2817964014913633,0.0,1.6601186019596854,3545605,False,tuberculose
2031-09-01,,0.2822277669019242,0.0,1.6614096196504122,3545605,False,tuberculose
2031-10-01,,0.299112386887971,0.0,1.7247480558271997,3545605,False,tuberculose
2031-11-01,,0.3057209382681363,0.0,1.7192884182531014,3545605,False,tuberculose
2031-12-01,,0.30343161270356106,0.0,1.6131611141820283,3545605,False,tuberculose
2032-01-01,,0.27607959149920624,0.0,1.6337253861500016,3545605,False,tuberculose
2032-02-01,,0.2928902400308606,0.0,1.7469299902651176,3545605,False,tuberculose
2032-03-01,,0.30240252557180713,0.0,1.627157161067841,3545605,False,tuberculose
2032-04-01,,0.2967032003538191,0.0,1.7467961467141992,3545605,False,tuberculose
