ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7122120030434758,3552205,Sorocaba,hiv_aids
2024-02-01,,0.0,0.0,0.7822508139215458,3552205,Sorocaba,hiv_aids
2024-03-01,,0.0,0.0,0.700057900793078,3552205,Sorocaba,hiv_aids
2024-04-01,,0.0,0.0,0.8265095283055872,3552205,Sorocaba,hiv_aids
2024-05-01,,0.0,0.0,0.641692576984226,3552205,Sorocaba,hiv_aids
2024-06-01,,0.0,0.0,0.5541556576914186,3552205,Sorocaba,hiv_aids
2024-07-01,,0.0,0.0,0.5839840353793091,3552205,Sorocaba,hiv_aids
2024-08-01,,0.0,0.0,0.7434085038868834,3552205,Sorocaba,hiv_aids
2024-09-01,,0.0,0.0,0.6601582075643773,3552205,Sorocaba,hiv_aids
2024-10-01,,0.0,0.0,0.6851214291220502,3552205,Sorocaba,hiv_aids
2024-11-01,,0.0,0.0,0.8074706890389237,3552205,Sorocaba,hiv_aids
2024-12-01,,0.0,0.0,0.7599886150664744,3552205,Sorocaba,hiv_aids
2025-01-01,,0.0,0.0,0.600742762354964,3552205,Sorocaba,hiv_aids
2025-02-01,,0.0,0.0,0.7198413869268305,3552205,Sorocaba,hiv_aids
2025-03-01,,0.0,0.0,0.6674361271126578,3552205,Sorocaba,hiv_aids
2025-04-01,,0.0,0.0,0.7853683969810231,3552205,Sorocaba,hiv_aids
2025-05-01,,0.0,0.0,0.5658702679174755,3552205,Sorocaba,hiv_aids
2025-06-01,,0.0,0.0,0.4726710846404661,3552205,Sorocaba,hiv_aids
2025-07-01,,0.0,0.0,0.6506556567080272,3552205,Sorocaba,hiv_aids
2025-08-01,,0.0,0.0,0.6176293652041408,3552205,Sorocaba,hiv_aids
2025-09-01,,0.0,0.0,0.5888959180877981,3552205,Sorocaba,hiv_aids
2025-10-01,,0.0,0.0,0.6533022432967557,3552205,Sorocaba,hiv_aids
2025-11-01,,0.0,0.0,0.7406700864565325,3552205,Sorocaba,hiv_aids
2025-12-01,,0.0,0.0,0.7180532251516212,3552205,Sorocaba,hiv_aids
2026-01-01,,0.0,0.0,0.5973456408952467,3552205,Sorocaba,hiv_aids
2026-02-01,,0.0,0.0,0.6243728506475157,3552205,Sorocaba,hiv_aids
2026-03-01,,0.0,0.0,0.6351466830574857,3552205,Sorocaba,hiv_aids
2026-04-01,,0.0,0.0,0.7475114822895407,3552205,Sorocaba,hiv_aids
2026-05-01,,0.0,0.0,0.44195057604003757,3552205,Sorocaba,hiv_aids
2026-06-01,,0.0,0.0,0.35588728958545096,3552205,Sorocaba,hiv_aids
2026-07-01,,0.0,0.0,0.5720748135281936,3552205,Sorocaba,hiv_aids
2026-08-01,,0.0,0.0,0.5534647069102291,3552205,Sorocaba,hiv_aids
2026-09-01,,0.0,0.0,0.5891463815107838,3552205,Sorocaba,hiv_aids
2026-10-01,,0.0,0.0,0.5157668524327144,3552205,Sorocaba,hiv_aids
2026-11-01,,0.0,0.0,0.7643310217308527,3552205,Sorocaba,hiv_aids
2026-12-01,,0.0,0.0,0.5897659597803255,3552205,Sorocaba,hiv_aids
2027-01-01,,0.0,0.0,0.506803739006794,3552205,Sorocaba,hiv_aids
2027-02-01,,0.0,0.0,0.5432511892052265,3552205,Sorocaba,hiv_aids
2027-03-01,,0.0,0.0,0.6314421353747812,3552205,Sorocaba,hiv_aids
