ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.415868867601007,3553302,False,hanseniase
2024-02-01,,0.0,0.0,0.42643554553135815,3553302,False,hanseniase
2024-03-01,,0.0,0.0,0.45472887951380614,3553302,False,hanseniase
2024-04-01,,0.0,0.0,0.4612250375267751,3553302,False,hanseniase
2024-05-01,,0.0,0.0,0.4559598127213815,3553302,False,hanseniase
2024-06-01,,0.0,0.0,0.4504444752992068,3553302,False,hanseniase
2024-07-01,,0.0,0.0,0.4441200008034653,3553302,False,hanseniase
2024-08-01,,0.0,0.0,0.44865203548354693,3553302,False,hanseniase
2024-09-01,,0.0,0.0,0.4501556020276406,3553302,False,hanseniase
2024-10-01,,0.0,0.0,0.43766778514576526,3553302,False,hanseniase
2024-11-01,,0.0,0.0,0.4385900984056592,3553302,False,hanseniase
2024-12-01,,0.0,0.0,0.4411736065039836,3553302,False,hanseniase
2025-01-01,,0.0,0.0,0.40046559719176344,3553302,False,hanseniase
2025-02-01,,0.0,0.0,0.41780841331375407,3553302,False,hanseniase
2025-03-01,,0.0,0.0,0.454502307189784,3553302,False,hanseniase
2025-04-01,,0.0,0.0,0.42003406349375005,3553302,False,hanseniase
2025-05-01,,0.0,0.0,0.42212115481588053,3553302,False,hanseniase
2025-06-01,,0.0,0.0,0.4223161702836808,3553302,False,hanseniase
2025-07-01,,0.0,0.0,0.44456567641973427,3553302,False,hanseniase
2025-08-01,,0.0,0.0,0.4525909365956667,3553302,False,hanseniase
2025-09-01,,0.0,0.0,0.4754777364729744,3553302,False,hanseniase
2025-10-01,,0.0,0.0,0.4359007078488187,3553302,False,hanseniase
2025-11-01,,0.0,0.0,0.43760946784506743,3553302,False,hanseniase
2025-12-01,,0.0,0.0,0.44082467621277666,3553302,False,hanseniase
2026-01-01,,0.0,0.0,0.4184318477940924,3553302,False,hanseniase
2026-02-01,,0.0,0.0,0.4392660997102097,3553302,False,hanseniase
2026-03-01,,0.0,0.0,0.4428639505001624,3553302,False,hanseniase
2026-04-01,,0.0,0.0,0.4332958358324031,3553302,False,hanseniase
2026-05-01,,0.0,0.0,0.44963954921792515,3553302,False,hanseniase
