ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556602,hanseniase,0.0,0.0,0.0,0.662661126808539
1999-02-01,3556602,hanseniase,0.0,0.0,0.0,0.6361154986386158
1999-03-01,3556602,hanseniase,0.0,0.0,0.0,0.6315103901329487
1999-04-01,3556602,hanseniase,0.0,0.0,0.0,0.6270051841669004
1999-05-01,3556602,hanseniase,0.0,0.0,0.0,0.6020470624152233
1999-06-01,3556602,hanseniase,0.0,0.0,0.0,0.6494346262598674
1999-07-01,3556602,hanseniase,0.0,0.0,0.0,0.673875265316738
1999-08-01,3556602,hanseniase,0.0,0.0,0.0,0.647524197102219
1999-09-01,3556602,hanseniase,0.0,0.0,0.0,0.6588239197870095
1999-10-01,3556602,hanseniase,0.0,0.0,0.0,0.6358747317601853
1999-11-01,3556602,hanseniase,0.0,0.0,0.0,0.6445906229198419
1999-12-01,3556602,hanseniase,0.0,0.0,0.0,0.6576068788314093
2000-01-01,3556602,hanseniase,0.0,0.0,0.0,0.6988279624343507
2000-02-01,3556602,hanseniase,0.0,0.0,0.0,0.721995949375479
2000-03-01,3556602,hanseniase,0.0,0.0,0.0,0.6915375600882888
2000-04-01,3556602,hanseniase,0.0,0.0,0.0,0.6619103813548831
2000-05-01,3556602,hanseniase,0.0,0.0,0.0,0.6716238799572481
2000-06-01,3556602,hanseniase,0.0,0.0,0.0,0.6688836431096663
2000-07-01,3556602,hanseniase,0.0,0.0,0.0,0.6458791294058963
2000-08-01,3556602,hanseniase,0.0,0.0,0.0,0.6532416483287181
2000-09-01,3556602,hanseniase,0.0,0.0,0.0,0.6523035921643096
2000-10-01,3556602,hanseniase,0.0,0.0,0.0,0.6703676722004832
2000-11-01,3556602,hanseniase,0.0,0.0,0.0,0.642050679197829
2000-12-01,3556602,hanseniase,0.0,0.0,0.0,0.629035494403708
2001-01-01,3556602,hanseniase,0.0,0.0,0.0,0.6791318469228704
