ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551108,hepatite,0.0,0.0,0.0,0.6969807295206308
1999-02-01,3551108,hepatite,0.0,0.0,0.0,0.7454067755481997
1999-03-01,3551108,hepatite,0.0,0.0,0.0,0.661643726135953
1999-04-01,3551108,hepatite,0.0,0.0,0.0,0.7623176407555734
1999-05-01,3551108,hepatite,0.0,0.0,0.0,0.7617144196660113
1999-06-01,3551108,hepatite,0.0,0.0,0.0,0.8060256209245106
1999-07-01,3551108,hepatite,0.0,0.0,0.0,0.7308893939725142
1999-08-01,3551108,hepatite,0.0,0.0,0.0,0.709283038654539
1999-09-01,3551108,hepatite,0.0,0.0,0.0,0.7864515764059049
1999-10-01,3551108,hepatite,0.0,0.0,0.0,0.7323283210121777
1999-11-01,3551108,hepatite,0.0,0.0,0.0,0.7443266916968562
1999-12-01,3551108,hepatite,0.0,0.0,0.0,0.7274111096090307
2000-01-01,3551108,hepatite,0.0,0.0,0.0,0.7632013680231307
2000-02-01,3551108,hepatite,0.0,0.0,0.0,0.772080933376727
2000-03-01,3551108,hepatite,0.0,0.0,0.0,0.755302480311344
2000-04-01,3551108,hepatite,0.0,0.0,0.0,0.7654930229513782
2000-05-01,3551108,hepatite,0.0,0.0,0.0,0.765703325659434
2000-06-01,3551108,hepatite,0.0,0.0,0.0,0.7293774326131581
2000-07-01,3551108,hepatite,0.0,0.0,0.0,0.7179680187339561
2000-08-01,3551108,hepatite,0.0,0.0,0.0,0.7493413222423398
2000-09-01,3551108,hepatite,0.0,0.0,0.0,0.7470539264766397
2000-10-01,3551108,hepatite,0.0,0.0,0.0,0.7755172992555881
2000-11-01,3551108,hepatite,0.0,0.0,0.0,0.7782113968923402
2000-12-01,3551108,hepatite,0.0,0.0,0.0,0.7749622512053952
2001-01-01,3551108,hepatite,0.0,0.0,0.0,0.7668725559944263
2001-02-01,3551108,hepatite,0.0,0.0,0.0,0.6995404820602482
2001-03-01,3551108,hepatite,0.0,0.0,0.0,0.8233706317649598
2001-04-01,3551108,hepatite,0.0,0.0,0.0,0.7117026253922571
2001-05-01,3551108,hepatite,0.0,0.0,0.0,0.7649244168153237
2001-06-01,3551108,hepatite,0.0,0.0,0.0,0.8390324772824431
2001-07-01,3551108,hepatite,0.0,0.0,0.0,0.737174505393142
2001-08-01,3551108,hepatite,0.0,0.0,0.0,0.7934466237442068
2001-09-01,3551108,hepatite,0.0,0.0,0.0,0.7616141965779945
2001-10-01,3551108,hepatite,0.0,0.0,0.0,0.8018134197659235
2001-11-01,3551108,hepatite,0.0,0.0,0.0,0.8048346765296241
2001-12-01,3551108,hepatite,0.0,0.0,0.0,0.7062085855672463
2002-01-01,3551108,hepatite,0.0,0.0,0.0,0.7421206540386236
2002-02-01,3551108,hepatite,0.0,0.00015248858526287248,0.0,0.7140635421253612
2002-03-01,3551108,hepatite,0.0,0.000627841366956533,0.0,0.7849598206038314
2002-04-01,3551108,hepatite,0.0,0.0011660522366623621,0.0,0.7141058599983153
2002-05-01,3551108,hepatite,0.0,0.0016970785847576053,0.0,0.7396754093250133
2002-06-01,3551108,hepatite,0.0,0.00224304517633626,0.0,0.779996276949905
2002-07-01,3551108,hepatite,0.0,0.0028698104767331716,0.0,0.745000419284784
2002-08-01,3551108,hepatite,0.0,0.003278740562576118,0.0,0.7603631609712849
2002-09-01,3551108,hepatite,0.0,0.0038285082856503788,0.0,0.7599619477041075
2002-10-01,3551108,hepatite,0.0,0.004280268258011712,0.0,0.7494937529688946
2002-11-01,3551108,hepatite,0.0,0.004809338676406217,0.0,0.7685140447176101
2002-12-01,3551108,hepatite,0.0,0.005301770636272602,0.0,0.8086199469681207
2003-01-01,3551108,hepatite,0.0,0.005837779628059883,0.0,0.7281694364739714
2003-02-01,3551108,hepatite,0.0,0.006327453465979556,0.0,0.7825663899121441
2003-03-01,3551108,hepatite,0.0,0.006853773289846449,0.0,0.7384600440236698
2003-04-01,3551108,hepatite,0.0,0.007469576172501491,0.0,0.7931978198235328
2003-05-01,3551108,hepatite,0.0,0.008063424102524076,0.0,0.7471065079084228
2003-06-01,3551108,hepatite,0.0,0.00860835781405628,0.0,0.734936981590765
2003-07-01,3551108,hepatite,0.0,0.009454176357694065,0.0,0.7584733124642677
2003-08-01,3551108,hepatite,0.0,0.009667113616647944,0.0,0.8062167752178175
2003-09-01,3551108,hepatite,0.0,0.010098071910287118,0.0,0.8027433446728537
2003-10-01,3551108,hepatite,0.0,0.010570137960138993,0.0,0.7710025734685965
2003-11-01,3551108,hepatite,0.0,0.011067675787222715,0.0,0.7485585670210311
2003-12-01,3551108,hepatite,0.0,0.011486027247080737,0.0,0.7312177801315157
2004-01-01,3551108,hepatite,0.0,0.011991434729483412,0.0,0.758301978874281
2004-02-01,3551108,hepatite,0.0,0.012627577172315474,0.0,0.7568378973691082
2004-03-01,3551108,hepatite,0.0,0.013176978430791554,0.0,0.7776918321254046
2004-04-01,3551108,hepatite,0.0,0.0137742802716994,0.0,0.767979637543358
2004-05-01,3551108,hepatite,0.0,0.01443153066839413,0.0,0.7766642495385002
2004-06-01,3551108,hepatite,0.0,0.015060050461726199,0.0,0.7760726958858207
2004-07-01,3551108,hepatite,0.0,0.016037529070074167,0.0,0.7661132144225943
2004-08-01,3551108,hepatite,0.0,0.0160729799458282,0.0,0.7497904515375284
2004-09-01,3551108,hepatite,0.0,0.016372725142378326,0.0,0.8114937630332623
2004-10-01,3551108,hepatite,0.0,0.016945750784780233,0.0,0.7617749526817656
2004-11-01,3551108,hepatite,0.0,0.01734791007784702,0.0,0.7884242523563652
2004-12-01,3551108,hepatite,0.0,0.017821930812250007,0.0,0.7274518999208801
2005-01-01,3551108,hepatite,0.0,0.018256367852125373,0.0,0.8043960948387288
2005-02-01,3551108,hepatite,0.0,0.018920438189645245,0.0,0.7678166193420086
2005-03-01,3551108,hepatite,0.0,0.019305744607671715,0.0,0.7398608551594226
2005-04-01,3551108,hepatite,0.0,0.020026340328095173,0.0,0.7391296935787257
2005-05-01,3551108,hepatite,0.0,0.020629539796349145,0.0,0.7717143744427905
2005-06-01,3551108,hepatite,0.0,0.021314877918248532,0.0,0.741136512471897
2005-07-01,3551108,hepatite,0.0,0.022545750697240113,0.0,0.7524083872517335
2005-08-01,3551108,hepatite,0.0,0.022253052569506975,0.0,0.7636409383005746
2005-09-01,3551108,hepatite,0.0,0.022770612892118472,0.0,0.7882206026198747
2005-10-01,3551108,hepatite,0.0,0.02293835647873217,0.0,0.8430498954343265
2005-11-01,3551108,hepatite,0.0,0.023620137222257757,0.0,0.7615844451630037
2005-12-01,3551108,hepatite,0.0,0.023985794558730598,0.0,0.7230775653676129
2006-01-01,3551108,hepatite,0.0,0.024341655128987543,0.0,0.8250661376457515
2006-02-01,3551108,hepatite,0.0,0.02499356172425181,0.0,0.8315730529279343
2006-03-01,3551108,hepatite,0.0,0.025384784713336432,0.0,0.776432394443922
2006-04-01,3551108,hepatite,0.0,0.0264100123238734,0.0,0.7109175509611474
2006-05-01,3551108,hepatite,0.0,0.027199851442080508,0.0,0.8131481858987616
2006-06-01,3551108,hepatite,0.0,0.02774662256945687,0.0,0.7977156773207897
2006-07-01,3551108,hepatite,0.0,0.02905051254841432,0.0,0.8050469977607241
2006-08-01,3551108,hepatite,0.0,0.028778063146066027,0.0,0.7848292078202405
2006-09-01,3551108,hepatite,0.0,0.029085127219611807,0.0,0.77177158653203
2006-10-01,3551108,hepatite,0.0,0.029283384734832663,0.0,0.7663397858308075
2006-11-01,3551108,hepatite,0.0,0.029735484048048846,0.0,0.7727285134224469
2006-12-01,3551108,hepatite,0.0,0.029986263179693037,0.0,0.8489567540769203
2007-01-01,3551108,hepatite,0.0,0.03050444637194504,0.0,0.8130569921533221
2007-02-01,3551108,hepatite,0.0,0.0313171145621424,0.0,0.798788023970678
2007-03-01,3551108,hepatite,0.0,0.031727468577581144,0.0,0.7564527029261086
2007-04-01,3551108,hepatite,0.0,0.03243530576880269,0.0,0.7494428501027234
2007-05-01,3551108,hepatite,0.0,0.03354122127837724,0.0,0.7904228388488813
2007-06-01,3551108,hepatite,0.0,0.03421929466403455,0.0,0.8223631773472533
2007-07-01,3551108,hepatite,0.0,0.035702235266421224,0.0,0.77273672456362
2007-08-01,3551108,hepatite,0.0,0.03493432566129587,0.0,0.8171712763117145
2007-09-01,3551108,hepatite,0.0,0.03506949525286045,0.0,0.7987897437868694
2007-10-01,3551108,hepatite,0.0,0.03549408186745956,0.0,0.7234573425658799
2007-11-01,3551108,hepatite,0.0,0.03598276205884501,0.0,0.8109883325060638
2007-12-01,3551108,hepatite,0.0,0.03628550239107424,0.0,0.7846118174162856
2008-01-01,3551108,hepatite,0.0,0.036893481572497056,0.0,0.7278510172026921
2008-02-01,3551108,hepatite,0.0,0.03751615730380806,0.0,0.8351683523852769
2008-03-01,3551108,hepatite,0.0,0.038127879071651674,0.0,0.8298638532770305
2008-04-01,3551108,hepatite,0.0,0.03895109930502895,0.0,0.7737738685407516
2008-05-01,3551108,hepatite,0.0,0.03990241254068981,0.0,0.7957133988131817
2008-06-01,3551108,hepatite,0.0,0.04065347303031789,0.0,0.8302565817416507
2008-07-01,3551108,hepatite,0.0,0.04244479351903397,0.0,0.8109154506648947
2008-08-01,3551108,hepatite,0.0,0.041292197908676644,0.0,0.8077030244487877
2008-09-01,3551108,hepatite,0.0,0.04158005501307777,0.0,0.7557933681147452
2008-10-01,3551108,hepatite,0.0,0.04173911368210223,0.0,0.78568382444425
2008-11-01,3551108,hepatite,0.0,0.04235323963359051,0.0,0.81040875457934
2008-12-01,3551108,hepatite,0.0,0.04268513349189678,0.0,0.7987560658039567
2009-01-01,3551108,hepatite,0.0,0.0432028073079075,0.0,0.7754481593553735
2009-02-01,3551108,hepatite,0.0,0.04357587573780968,0.0,0.8542225949411514
2009-03-01,3551108,hepatite,0.0,0.04412909474599741,0.0,0.8148806428948054
2009-04-01,3551108,hepatite,0.0,0.045220922106660885,0.0,0.811948858625596
2009-05-01,3551108,hepatite,0.0,0.046051856069515715,0.0,0.8187817811624848
2009-06-01,3551108,hepatite,0.0,0.04715966483167453,0.0,0.8093673114576246
2009-07-01,3551108,hepatite,0.0,0.048719111056129624,0.0,0.7542914540585605
2009-08-01,3551108,hepatite,0.0,0.047688781648578676,0.0,0.7972811442838341
2009-09-01,3551108,hepatite,0.0,0.04770593081827569,0.0,0.7755022788832251
2009-10-01,3551108,hepatite,0.0,0.04808298004735,0.0,0.797738103336041
2009-11-01,3551108,hepatite,0.0,0.048053942752642034,0.0,0.8020033218252063
2009-12-01,3551108,hepatite,0.0,0.048692530792616304,0.0,0.7986867537593686
2010-01-01,3551108,hepatite,0.0,0.04894751116184208,0.0,0.8059541930861325
2010-02-01,3551108,hepatite,0.0,0.049763959214480714,0.0,0.8210562815194968
2010-03-01,3551108,hepatite,0.0,0.05042813354785799,0.0,0.8222702904671548
2010-04-01,3551108,hepatite,0.0,0.05139289371578962,0.0,0.8456089145589333
2010-05-01,3551108,hepatite,0.0,0.05240417024520044,0.0,0.8238182879261968
2010-06-01,3551108,hepatite,0.0,0.053490412818148696,0.0,0.8235449858711988
2010-07-01,3551108,hepatite,0.0,0.05544309646486247,0.0,0.82334914748408
2010-08-01,3551108,hepatite,0.0,0.05408723202599256,0.0,0.7961806453463138
2010-09-01,3551108,hepatite,0.0,0.054191203190632344,0.0,0.8164623390546948
2010-10-01,3551108,hepatite,0.0,0.05449669813385361,0.0,0.8607280498970719
2010-11-01,3551108,hepatite,0.0,0.05473755206857851,0.0,0.80858433574267
2010-12-01,3551108,hepatite,0.0,0.054867656964180056,0.0,0.8439891660543117
2011-01-01,3551108,hepatite,0.0,0.05500155064764208,0.0,0.8069414407386304
2011-02-01,3551108,hepatite,0.0,0.05601807126187737,0.0,0.8496564627569679
2011-03-01,3551108,hepatite,0.0,0.056840032541229296,0.0,0.7813809183594126
2011-04-01,3551108,hepatite,0.0,0.05768818510619445,0.0,0.8072684166416878
2011-05-01,3551108,hepatite,0.0,0.05909502124820598,0.0,0.831453031263197
2011-06-01,3551108,hepatite,0.0,0.06008421224842349,0.0,0.7858666534621294
2011-07-01,3551108,hepatite,0.0,0.06227724434185694,0.0,0.8472304532359134
2011-08-01,3551108,hepatite,0.0,0.0606117382958078,0.0,0.8303056976847507
2011-09-01,3551108,hepatite,0.0,0.06048912854844756,0.0,0.7842013756107143
2011-10-01,3551108,hepatite,0.0,0.06030309610345822,0.0,0.8260429118161633
2011-11-01,3551108,hepatite,0.0,0.06119432001998429,0.0,0.8371243372312666
2011-12-01,3551108,hepatite,0.0,0.06153942779650114,0.0,0.8442574395593971
2012-01-01,3551108,hepatite,0.0,0.062025901127745545,0.0,0.747334821727509
2012-02-01,3551108,hepatite,0.0,0.06225777471517581,0.0,0.7954150663646655
2012-03-01,3551108,hepatite,0.0,0.06299268397556204,0.0,0.8306673737764662
2012-04-01,3551108,hepatite,0.0,0.0639086884281344,0.0,0.8279753396538504
2012-05-01,3551108,hepatite,0.0,0.06532478281778976,0.0,0.7950457096811553
2012-06-01,3551108,hepatite,0.0,0.06541556874501885,0.0,0.8541830182434124
2012-07-01,3551108,hepatite,0.0,0.06895356321881599,0.0,0.8428196261790936
2012-08-01,3551108,hepatite,0.0,0.06671501738425417,0.0,0.8312076468862282
2012-09-01,3551108,hepatite,0.0,0.0667230616079304,0.0,0.8481627603593348
2012-10-01,3551108,hepatite,0.0,0.06636200165729948,0.0,0.8442377665328912
2012-11-01,3551108,hepatite,0.0,0.06720841194730014,0.0,0.7520130357310846
2012-12-01,3551108,hepatite,0.0,0.06690753825455757,0.0,0.8294456689284039
2013-01-01,3551108,hepatite,0.0,0.0680722475075482,0.0,0.8305467365293592
2013-02-01,3551108,hepatite,0.0,0.06848707573192443,0.0,0.8496677713711329
2013-03-01,3551108,hepatite,0.0,0.06917507532436706,0.0,0.8232594050764248
2013-04-01,3551108,hepatite,0.0,0.07041187410274113,0.0,0.8387748503571582
2013-05-01,3551108,hepatite,0.0,0.07164722340661084,0.0,0.7910435307302196
2013-06-01,3551108,hepatite,0.0,0.07171363472822856,0.0,0.796007858784365
2013-07-01,3551108,hepatite,0.0,0.0752386459299594,0.0,0.878728887738804
2013-08-01,3551108,hepatite,0.0,0.0728891447847564,0.0,0.808732260190724
2013-09-01,3551108,hepatite,0.0,0.07248913692828489,0.0,0.7971833708301929
2013-10-01,3551108,hepatite,0.0,0.07247122533774031,0.0,0.8099981629981255
2013-11-01,3551108,hepatite,0.0,0.07233082798634602,0.0,0.8046168223192035
2013-12-01,3551108,hepatite,0.0,0.07249101650923985,0.0,0.788926859290881
2014-01-01,3551108,hepatite,0.0,0.07267279534265429,0.0,0.8205293116656749
2014-02-01,3551108,hepatite,0.0,0.07327753437572837,0.0,0.824960566801355
2014-03-01,3551108,hepatite,0.0,0.07394358860740993,0.0,0.8192751327758235
2014-04-01,3551108,hepatite,0.0,0.07466987325219794,0.0,0.7622399815881071
2014-05-01,3551108,hepatite,0.0,0.07527646547288083,0.0,0.8562350633953061
2014-06-01,3551108,hepatite,0.0,0.07575549295961198,0.0,0.8589511794388268
2014-07-01,3551108,hepatite,10.27326895418122,0.07834545139847995,0.0,0.8343919451993854
2014-08-01,3551108,hepatite,0.0,0.07503753479733945,0.0,0.8529177348117272
2014-09-01,3551108,hepatite,0.0,0.07433905912578782,0.0,0.7656843937843228
2014-10-01,3551108,hepatite,0.0,0.07346082814117669,0.0,0.8421889845859888
2014-11-01,3551108,hepatite,0.0,0.0736979258045519,0.0,0.8021985893976903
2014-12-01,3551108,hepatite,0.0,0.07312470988353442,0.0,0.8180873136043626
2015-01-01,3551108,hepatite,0.0,0.07223315610852842,0.0,0.8458399429906415
2015-02-01,3551108,hepatite,0.0,0.07231091065702303,0.0,0.8691859035525774
2015-03-01,3551108,hepatite,0.0,0.07192047345777615,0.0,0.8173431434724342
2015-04-01,3551108,hepatite,0.0,0.07237406013136573,0.0,0.83454887701726
2015-05-01,3551108,hepatite,0.0,0.0722618907063295,0.0,0.7674085076894468
2015-06-01,3551108,hepatite,0.0,0.07234504076748265,0.0,0.8239101277183684
2015-07-01,3551108,hepatite,0.0,0.07418786603989648,0.0,0.8206338026782789
2015-08-01,3551108,hepatite,0.0,0.07066551384379728,0.0,0.7877609397829317
2015-09-01,3551108,hepatite,0.0,0.06931933948795573,0.0,0.8382384605234792
2015-10-01,3551108,hepatite,0.0,0.0687263193712357,0.0,0.9413496345765104
2015-11-01,3551108,hepatite,0.0,0.06798475288533916,0.0,0.7888438850786301
2015-12-01,3551108,hepatite,0.0,0.06736080569842126,0.0,0.7841264514932144
2016-01-01,3551108,hepatite,0.0,0.06666609874913713,0.0,0.8584664605301926
2016-02-01,3551108,hepatite,0.0,0.06630079869168091,0.0,0.8094951178427727
2016-03-01,3551108,hepatite,0.0,0.06604746620748358,0.0,0.8046157256457352
2016-04-01,3551108,hepatite,0.0,0.06640828820662587,0.0,0.7748215506530597
2016-05-01,3551108,hepatite,0.0,0.06646552386617442,0.0,0.8521809439817725
2016-06-01,3551108,hepatite,0.0,0.06657441169522982,0.0,0.8467464639112996
2016-07-01,3551108,hepatite,0.0,0.06802732680250875,0.0,0.8189970344931242
2016-08-01,3551108,hepatite,0.0,0.06455654167518576,0.0,0.8092924246612052
2016-09-01,3551108,hepatite,0.0,0.06385448060758417,0.0,0.8138120506727197
2016-10-01,3551108,hepatite,0.0,0.062282972340013634,0.0,0.8733425271063238
2016-11-01,3551108,hepatite,0.0,0.0621944780944183,0.0,0.8220998598762465
2016-12-01,3551108,hepatite,0.0,0.06121634431317237,0.0,0.8079622040166456
2017-01-01,3551108,hepatite,0.0,0.060207778124206246,0.0,0.8004300727519011
2017-02-01,3551108,hepatite,0.0,0.06004562596050913,0.0,0.8096999614995589
2017-03-01,3551108,hepatite,0.0,0.059913606381724924,0.0,0.7838208361800043
2017-04-01,3551108,hepatite,0.0,0.05984506931699817,0.0,0.8790521864528432
2017-05-01,3551108,hepatite,0.0,0.059071341490141815,0.0,0.8056627800209366
2017-06-01,3551108,hepatite,0.0,0.059273464895109554,0.0,0.7895696720871672
2017-07-01,3551108,hepatite,0.0,0.06120221973186264,0.0,0.7895530980892331
2017-08-01,3551108,hepatite,0.0,0.057724897725575035,0.0,0.8130658157939576
2017-09-01,3551108,hepatite,0.0,0.05699004109076995,0.0,0.8604452191110873
2017-10-01,3551108,hepatite,0.0,0.05564102795749348,0.0,0.8385500724946916
2017-11-01,3551108,hepatite,0.0,0.055304706055888594,0.0,0.7539852276647258
2017-12-01,3551108,hepatite,0.0,0.054263940297851074,0.0,0.8173937791093504
2018-01-01,3551108,hepatite,0.0,0.053505083695749085,0.0,0.8107195202502343
2018-02-01,3551108,hepatite,0.0,0.05389324881614097,0.0,0.8041877882994771
2018-03-01,3551108,hepatite,0.0,0.052848759616679966,0.0,0.8492936774264577
2018-04-01,3551108,hepatite,0.0,0.053514646445242384,0.0,0.807674108500082
2018-05-01,3551108,hepatite,0.0,0.053447118862798654,0.0,0.8020637090025944
2018-06-01,3551108,hepatite,0.0,0.05276353982460113,0.0,0.8077404180256145
2018-07-01,3551108,hepatite,0.0,0.054268099742614866,0.0,0.8293006256743783
2018-08-01,3551108,hepatite,0.0,0.05157698496932037,0.0,0.8073824333410188
2018-09-01,3551108,hepatite,0.0,0.050472551753601935,0.0,0.8039593105940513
2018-10-01,3551108,hepatite,0.0,0.04972440951867057,0.0,0.8182139403623706
2018-11-01,3551108,hepatite,0.0,0.04908566687627177,0.0,0.8036416132460091
2018-12-01,3551108,hepatite,0.0,0.048332605478606676,0.0,0.7438888761584083
2019-01-01,3551108,hepatite,0.0,0.04747942545057103,0.0,0.777183239699563
2019-02-01,3551108,hepatite,0.0,0.047271870569219186,0.0,0.8095740923686373
2019-03-01,3551108,hepatite,0.0,0.04687700148559446,0.0,0.7848941165292335
2019-04-01,3551108,hepatite,0.0,0.046674891136161765,0.0,0.805486980117034
2019-05-01,3551108,hepatite,0.0,0.04662996215919304,0.0,0.7805177732953119
2019-06-01,3551108,hepatite,0.0,0.046268198192920065,0.0,0.814291432072714
2019-07-01,3551108,hepatite,0.0,0.04749750713548283,0.0,0.801377854134881
2019-08-01,3551108,hepatite,0.0,0.04494007706048741,0.0,0.7832317974108989
2019-09-01,3551108,hepatite,0.0,0.043978549358904086,0.0,0.7704420598572627
2019-10-01,3551108,hepatite,0.0,0.04306386200366984,0.0,0.7656432676513686
2019-11-01,3551108,hepatite,0.0,0.042440004908857874,0.0,0.801386718680146
2019-12-01,3551108,hepatite,0.0,0.04215783748668093,0.0,0.780446327737839
2020-01-01,3551108,hepatite,0.0,0.041469457549034874,0.0,0.788350598051168
2020-02-01,3551108,hepatite,0.0,0.040989838223930694,0.0,0.7564733861433044
2020-03-01,3551108,hepatite,0.0,0.04041255403812282,0.0,0.754565815475329
2020-04-01,3551108,hepatite,0.0,0.04041736004524643,0.0,0.8239168947373823
2020-05-01,3551108,hepatite,0.0,0.04040590927338441,0.0,0.7434732624439768
2020-06-01,3551108,hepatite,0.0,0.03946446800931704,0.0,0.7902008945504572
2020-07-01,3551108,hepatite,0.0,0.040613599755031954,0.0,0.7671586776624625
2020-08-01,3551108,hepatite,0.0,0.03839136004612244,0.0,0.7644934770063675
2020-09-01,3551108,hepatite,0.0,0.03728304727253661,0.0,0.8108476911038635
2020-10-01,3551108,hepatite,0.0,0.036559880182925386,0.0,0.799255037867155
2020-11-01,3551108,hepatite,0.0,0.03617795488138681,0.0,0.8119342003287275
2020-12-01,3551108,hepatite,0.0,0.035421225643369365,0.0,0.8059002390394254
2021-01-01,3551108,hepatite,0.0,0.03490583964265274,0.0,0.7932262070323419
2021-02-01,3551108,hepatite,0.0,0.034539670233298306,0.0,0.7510547115230589
2021-03-01,3551108,hepatite,0.0,0.03393405386729944,0.0,0.8245212505950422
2021-04-01,3551108,hepatite,0.0,0.03383341559820524,0.0,0.77377520544312
2021-05-01,3551108,hepatite,0.0,0.03366152272823408,0.0,0.7784394511857573
2021-06-01,3551108,hepatite,0.0,0.03334666434295212,0.0,0.7635926939190866
2021-07-01,3551108,hepatite,0.0,0.033965372371077954,0.0,0.7994154217586346
2021-08-01,3551108,hepatite,0.0,0.03176175035606405,0.0,0.8149600196368391
2021-09-01,3551108,hepatite,0.0,0.03091649525789969,0.0,0.7467399185241255
2021-10-01,3551108,hepatite,0.0,0.03047210040709871,0.0,0.7980659677272287
2021-11-01,3551108,hepatite,0.0,0.029849904364622558,0.0,0.8395204145656354
2021-12-01,3551108,hepatite,0.0,0.029186445012451673,0.0,0.7561670011613914
2022-01-01,3551108,hepatite,0.0,0.02836235755996374,0.0,0.7660281465713292
