ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.025842353227314308,0.0,2.1887032377995457,3551900,False,tuberculose
2024-02-01,,0.14828744404386118,0.0,2.357651175854113,3551900,False,tuberculose
2024-03-01,,0.0,0.0,1.9269080576268327,3551900,False,tuberculose
2024-04-01,,0.0,0.0,2.0369367193146592,3551900,False,tuberculose
2024-05-01,,0.11703849184349469,0.0,2.4548517627569293,3551900,False,tuberculose
2024-06-01,,0.0,0.0,1.9663166351362635,3551900,False,tuberculose
2024-07-01,,0.0,0.0,2.0042946015218175,3551900,False,tuberculose
2024-08-01,,0.05186340283663175,0.0,2.253620371791221,3551900,False,tuberculose
2024-09-01,,0.0,0.0,1.8459719078287888,3551900,False,tuberculose
2024-10-01,,0.0,0.0,2.1684465299169773,3551900,False,tuberculose
2024-11-01,,0.0,0.0,2.000005651222974,3551900,False,tuberculose
2024-12-01,,0.0,0.0,1.9966715011752783,3551900,False,tuberculose
2025-01-01,,0.0,0.0,2.148759897959781,3551900,False,tuberculose
2025-02-01,,0.049144003586379215,0.0,2.175608576686437,3551900,False,tuberculose
2025-03-01,,0.0,0.0,2.077512909085277,3551900,False,tuberculose
2025-04-01,,0.0,0.0,2.027640293452568,3551900,False,tuberculose
2025-05-01,,0.017358680423150415,0.0,2.076408195101573,3551900,False,tuberculose
2025-06-01,,0.0,0.0,1.8557650655355493,3551900,False,tuberculose
2025-07-01,,0.0,0.0,2.0316186503632294,3551900,False,tuberculose
2025-08-01,,0.0,0.0,2.2477779469313215,3551900,False,tuberculose
2025-09-01,,0.0,0.0,1.9746089982323993,3551900,False,tuberculose
2025-10-01,,0.0,0.0,1.7401220040768959,3551900,False,tuberculose
2025-11-01,,0.0,0.0,2.0343394341280243,3551900,False,tuberculose
2025-12-01,,0.0,0.0,2.014663458622601,3551900,False,tuberculose
2026-01-01,,0.0,0.0,1.9686596900932363,3551900,False,tuberculose
2026-02-01,,0.0,0.0,2.067324433535019,3551900,False,tuberculose
2026-03-01,,0.0,0.0,1.9608190384302266,3551900,False,tuberculose
2026-04-01,,0.0,0.0,1.9797158158277843,3551900,False,tuberculose
2026-05-01,,0.0,0.0,2.1700703415371345,3551900,False,tuberculose
2026-06-01,,0.0,0.0,1.7184986156023454,3551900,False,tuberculose
2026-07-01,,0.0,0.0,1.9698838852952212,3551900,False,tuberculose
2026-08-01,,0.0,0.0,2.105416591834478,3551900,False,tuberculose
2026-09-01,,0.0,0.0,1.8877379490889608,3551900,False,tuberculose
2026-10-01,,0.0,0.0,1.8361439568498674,3551900,False,tuberculose
2026-11-01,,0.0,0.0,1.8428057545062484,3551900,False,tuberculose
2026-12-01,,0.0,0.0,1.8009375411232365,3551900,False,tuberculose
2027-01-01,,0.0,0.0,1.876060571353033,3551900,False,tuberculose
2027-02-01,,0.0,0.0,2.0780926032978217,3551900,False,tuberculose
2027-03-01,,0.0,0.0,1.803130153737179,3551900,False,tuberculose
2027-04-01,,0.0,0.0,1.9398161572615484,3551900,False,tuberculose
2027-05-01,,0.0,0.0,1.8719791421063425,3551900,False,tuberculose
2027-06-01,,0.0,0.0,1.6832687011354588,3551900,False,tuberculose
2027-07-01,,0.0,0.0,1.8900027921238338,3551900,False,tuberculose
2027-08-01,,0.0,0.0,1.935719870340071,3551900,False,tuberculose
2027-09-01,,0.0,0.0,1.7232461690332999,3551900,False,tuberculose
2027-10-01,,0.0,0.0,1.8605920031798224,3551900,False,tuberculose
2027-11-01,,0.0,0.0,1.7862982270606982,3551900,False,tuberculose
2027-12-01,,0.0,0.0,1.684928299530392,3551900,False,tuberculose
2028-01-01,,0.0,0.0,1.7069722924456527,3551900,False,tuberculose
2028-02-01,,0.0,0.0,1.9418715294647748,3551900,False,tuberculose
2028-03-01,,0.0,0.0,1.7328954847327913,3551900,False,tuberculose
2028-04-01,,0.0,0.0,1.8891812522863212,3551900,False,tuberculose
2028-05-01,,0.0,0.0,1.8259224427581764,3551900,False,tuberculose
2028-06-01,,0.0,0.0,1.5040741923950829,3551900,False,tuberculose
2028-07-01,,0.0,0.0,1.8490666894053895,3551900,False,tuberculose
2028-08-01,,0.0,0.0,1.8828515567804027,3551900,False,tuberculose
2028-09-01,,0.0,0.0,1.5654098569137673,3551900,False,tuberculose
2028-10-01,,0.0,0.0,1.7459001296687102,3551900,False,tuberculose
2028-11-01,,0.0,0.0,1.6215276982911997,3551900,False,tuberculose
2028-12-01,,0.0,0.0,1.7598634825954589,3551900,False,tuberculose
2029-01-01,,0.0,0.0,1.8132895245861695,3551900,False,tuberculose
2029-02-01,,0.0,0.0,1.666245507995816,3551900,False,tuberculose
2029-03-01,,0.0,0.0,1.7749158981341273,3551900,False,tuberculose
2029-04-01,,0.0,0.0,1.7118222080703525,3551900,False,tuberculose
2029-05-01,,0.0,0.0,1.7986805451804366,3551900,False,tuberculose
2029-06-01,,0.0,0.0,1.5161866175819874,3551900,False,tuberculose
2029-07-01,,0.0,0.0,1.704380767180838,3551900,False,tuberculose
2029-08-01,,0.0,0.0,1.6909047011025815,3551900,False,tuberculose
2029-09-01,,0.0,0.0,1.4870143524750352,3551900,False,tuberculose
2029-10-01,,0.0,0.0,1.6376104236132683,3551900,False,tuberculose
2029-11-01,,0.0,0.0,1.614356260651991,3551900,False,tuberculose
2029-12-01,,0.0,0.0,1.581848185516768,3551900,False,tuberculose
2030-01-01,,0.0,0.0,1.5636698464411067,3551900,False,tuberculose
2030-02-01,,0.0,0.0,1.632013797386586,3551900,False,tuberculose
2030-03-01,,0.0,0.0,1.6137041783228085,3551900,False,tuberculose
2030-04-01,,0.0,0.0,1.6323853098171983,3551900,False,tuberculose
2030-05-01,,0.0,0.0,1.730687509191496,3551900,False,tuberculose
2030-06-01,,0.0,0.0,1.467993471487784,3551900,False,tuberculose
2030-07-01,,0.0,0.0,1.6058856016190726,3551900,False,tuberculose
2030-08-01,,0.0,0.0,1.896226118613143,3551900,False,tuberculose
2030-09-01,,0.0,0.0,1.300483779894535,3551900,False,tuberculose
2030-10-01,,0.0,0.0,1.5858814538833934,3551900,False,tuberculose
2030-11-01,,0.0,0.0,1.4172686795465694,3551900,False,tuberculose
2030-12-01,,0.0,0.0,1.4398171197463157,3551900,False,tuberculose
2031-01-01,,0.0,0.0,1.6300092976076244,3551900,False,tuberculose
2031-02-01,,0.0,0.0,1.5953308636978192,3551900,False,tuberculose
2031-03-01,,0.0,0.0,1.5260382189349841,3551900,False,tuberculose
2031-04-01,,0.0,0.0,1.439274884493311,3551900,False,tuberculose
2031-05-01,,0.0,0.0,1.6705361614024128,3551900,False,tuberculose
2031-06-01,,0.0,0.0,1.2103778406857626,3551900,False,tuberculose
2031-07-01,,0.0,0.0,1.625455049047391,3551900,False,tuberculose
2031-08-01,,0.0,0.0,1.5236413417649923,3551900,False,tuberculose
2031-09-01,,0.0,0.0,1.1794852648407566,3551900,False,tuberculose
2031-10-01,,0.0,0.0,1.5271422356124793,3551900,False,tuberculose
2031-11-01,,0.0,0.0,1.398643305863647,3551900,False,tuberculose
2031-12-01,,0.0,0.0,1.2808083945982283,3551900,False,tuberculose
2032-01-01,,0.0,0.0,1.3319566569919592,3551900,False,tuberculose
2032-02-01,,0.0,0.0,1.3287532268557332,3551900,False,tuberculose
2032-03-01,,0.0,0.0,1.4882087680694656,3551900,False,tuberculose
2032-04-01,,0.0,0.0,1.3868848114319836,3551900,False,tuberculose
2032-05-01,,0.0,0.0,1.6737929784973935,3551900,False,tuberculose
2032-06-01,,0.0,0.0,1.1221600021319393,3551900,False,tuberculose
2032-07-01,,0.0,0.0,1.250743545910574,3551900,False,tuberculose
2032-08-01,,0.0,0.0,1.4673852925944104,3551900,False,tuberculose
2032-09-01,,0.0,0.0,1.0657055133009876,3551900,False,tuberculose
2032-10-01,,0.0,0.0,1.3344206275208068,3551900,False,tuberculose
2032-11-01,,0.0,0.0,1.2985048197381202,3551900,False,tuberculose
2032-12-01,,0.0,0.0,1.366536676359903,3551900,False,tuberculose
2033-01-01,,0.0,0.0,1.460331470579479,3551900,False,tuberculose
2033-02-01,,0.0,0.0,1.3374254157195762,3551900,False,tuberculose
2033-03-01,,0.0,0.0,1.283418817338994,3551900,False,tuberculose
2033-04-01,,0.0,0.0,1.2819185510973667,3551900,False,tuberculose
2033-05-01,,0.0,0.0,1.4200759772367229,3551900,False,tuberculose
2033-06-01,,0.0,0.0,1.293600889319244,3551900,False,tuberculose
2033-07-01,,0.0,0.0,1.3455914178392117,3551900,False,tuberculose
2033-08-01,,0.0,0.0,1.4602783688836356,3551900,False,tuberculose
2033-09-01,,0.0,0.0,1.2305786841025304,3551900,False,tuberculose
2033-10-01,,0.0,0.0,1.3134746138678368,3551900,False,tuberculose
2033-11-01,,0.0,0.0,1.2024185784512713,3551900,False,tuberculose
2033-12-01,,0.0,0.0,1.2493296344529423,3551900,False,tuberculose
2034-01-01,,0.0,0.0,1.2024165836041294,3551900,False,tuberculose
2034-02-01,,0.0,0.0,1.570193908291786,3551900,False,tuberculose
2034-03-01,,0.0,0.0,1.3508371783298379,3551900,False,tuberculose
2034-04-01,,0.0,0.0,1.2558847719727702,3551900,False,tuberculose
2034-05-01,,0.0,0.0,1.3228193070760765,3551900,False,tuberculose
