ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2257384777304255e-09,0.0,3505005
1999-02-01,0.0,0.0,1.1986008975767052e-09,0.0,3505005
1999-03-01,0.0,0.0,1.2176696131657365e-09,0.0,3505005
1999-04-01,0.0,0.0,1.3151231099108323e-09,0.0,3505005
1999-05-01,0.0,0.0,1.1305248355084833e-09,0.0,3505005
1999-06-01,0.0,0.0,1.1522030061152443e-09,0.0,3505005
1999-07-01,0.0,0.0,1.333157434546323e-09,0.0,3505005
1999-08-01,0.0,0.0,1.2693281192637366e-09,0.0,3505005
1999-09-01,0.0,0.0,1.3619958309351704e-09,0.0,3505005
1999-10-01,0.0,0.0,1.3206865968723537e-09,0.0,3505005
1999-11-01,0.0,0.0,1.363963209832181e-09,0.0,3505005
1999-12-01,0.0,0.0,1.368167945205424e-09,0.0,3505005
2000-01-01,0.0,0.0,1.2092792520452847e-09,0.0,3505005
2000-02-01,0.0,0.0,1.3027864459079486e-09,0.0,3505005
2000-03-01,0.0,0.0,1.2591637058444994e-09,0.0,3505005
2000-04-01,0.0,0.0,1.2283172259177125e-09,0.0,3505005
2000-05-01,0.0,0.0,1.2181051853359005e-09,0.0,3505005
2000-06-01,0.0,0.0,1.2348001915675684e-09,0.0,3505005
2000-07-01,0.0,0.0,1.2361595396454776e-09,0.0,3505005
2000-08-01,0.0,0.0,1.2874005168605307e-09,0.0,3505005
2000-09-01,0.0,0.0,1.3437716907474483e-09,0.0,3505005
2000-10-01,0.0,0.0,1.2522873453936926e-09,0.0,3505005
2000-11-01,0.0,0.0,1.3176981259687202e-09,0.0,3505005
2000-12-01,0.0,0.0,1.2652017984780217e-09,0.0,3505005
2001-01-01,0.0,0.0,1.2594910979492603e-09,0.0,3505005
2001-02-01,0.0,0.0,1.2343770874002093e-09,0.0,3505005
2001-03-01,0.0,0.0,1.2199352300904142e-09,0.0,3505005
2001-04-01,0.0,0.0,1.349079993612886e-09,0.0,3505005
2001-05-01,0.0,0.0,1.2797072171208417e-09,0.0,3505005
2001-06-01,0.0,0.0,1.249094724876304e-09,0.0,3505005
2001-07-01,0.0,0.0,1.2225661560627629e-09,0.0,3505005
2001-08-01,0.0,0.0,1.3326177034876383e-09,0.0,3505005
2001-09-01,0.0,0.0,1.3373925192577184e-09,0.0,3505005
2001-10-01,0.0,0.0,1.3728898732502613e-09,0.0,3505005
2001-11-01,0.0,0.0,1.256403003136093e-09,0.0,3505005
2001-12-01,0.0,0.0,1.2807854470088176e-09,0.0,3505005
2002-01-01,0.0,0.0,1.2996328407006133e-09,0.0,3505005
2002-02-01,0.0,0.0,1.353018975361919e-09,0.0,3505005
2002-03-01,0.0,0.0,1.2654676330197386e-09,0.0,3505005
2002-04-01,0.0,0.0,1.206475528665675e-09,0.0,3505005
2002-05-01,0.0,0.0,1.2284895012769235e-09,0.0,3505005
2002-06-01,0.0,0.0,1.2700481729304177e-09,0.0,3505005
2002-07-01,0.0,0.0,1.2673105761617878e-09,0.0,3505005
2002-08-01,0.0,0.0,1.1954026005289727e-09,0.0,3505005
2002-09-01,0.0,0.0,1.331131104622833e-09,0.0,3505005
2002-10-01,0.0,0.0,1.3009574823412451e-09,0.0,3505005
2002-11-01,0.0,0.0,1.259369215159724e-09,0.0,3505005
2002-12-01,0.0,0.0,1.217361937826972e-09,0.0,3505005
2003-01-01,0.0,0.0,1.2549308815882558e-09,0.0,3505005
2003-02-01,0.0,0.0,1.1937638068793067e-09,0.0,3505005
2003-03-01,0.0,0.0,1.199396226439809e-09,0.0,3505005
2003-04-01,0.0,0.0,1.2425624373461383e-09,0.0,3505005
2003-05-01,0.0,0.0,1.2206238307191094e-09,0.0,3505005
2003-06-01,0.0,0.0,1.350467130526602e-09,0.0,3505005
2003-07-01,0.0,0.0,1.2228618563422744e-09,0.0,3505005
2003-08-01,0.0,0.0,1.3841402227278256e-09,0.0,3505005
2003-09-01,0.0,0.0,1.2607926524574706e-09,0.0,3505005
