ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.37149190607520655,0.0,3545209
1999-02-01,0.0,0.0,0.3724218312122876,0.0,3545209
1999-03-01,0.0,0.0,0.3985181218234592,0.0,3545209
1999-04-01,0.0,0.0,0.44167682062153635,0.0,3545209
1999-05-01,0.0,0.0,0.4281867210886008,0.0,3545209
1999-06-01,0.0,0.0,0.4026108838690229,0.0,3545209
1999-07-01,0.0,0.0,0.37542705019660266,0.0,3545209
1999-08-01,0.0,0.0,0.38784983100850945,0.0,3545209
1999-09-01,0.0,0.0,0.382083277331702,0.0,3545209
1999-10-01,0.0,0.0,0.37649608558229236,0.0,3545209
1999-11-01,0.0,0.0,0.40567355465264604,0.0,3545209
1999-12-01,0.0,0.0,0.4401335854036565,0.0,3545209
2000-01-01,0.0,0.0,0.38090558061308594,0.0,3545209
2000-02-01,0.0002333981644286674,0.0,0.3966150198530117,0.0,3545209
2000-03-01,0.0012313953197823067,0.0,0.3806582667319339,0.0,3545209
2000-04-01,0.000668773327099463,0.0,0.38453444048799645,0.0,3545209
2000-05-01,0.0003623102112345104,0.0,0.4320236048476349,0.0,3545209
2000-06-01,0.001011736163839222,0.0,0.4304609291664431,0.0,3545209
2000-07-01,0.003342057165621021,0.0,0.39866506661122875,0.0,3545209
2000-08-01,0.0011989624161166178,0.0,0.41890591683084777,0.0,3545209
2000-09-01,0.0005186020091656019,0.0,0.4245356645476748,0.0,3545209
2000-10-01,0.0030332913557371897,0.0,0.4235901841773908,0.0,3545209
2000-11-01,0.0029234118389325804,0.0,0.4281339877996356,0.0,3545209
2000-12-01,0.002396924787738818,0.0,0.38305680047248686,0.0,3545209
2001-01-01,0.0010328231273709846,0.0,0.40671322792705505,0.0,3545209
2001-02-01,0.0030823369485046288,0.0,0.377424644523764,1.044746492263652,3545209
2001-03-01,0.008989050594631879,0.0,0.4088012806551049,0.0,3545209
2001-04-01,0.0033551075651065943,0.0,0.38314695751176325,1.044746492263652,3545209
