ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6315080838249105,0.0,3551801
1999-02-01,0.010459333677586872,0.0,1.8869023046563675,0.0,3551801
1999-03-01,0.0,0.0,1.658974598219432,0.0,3551801
1999-04-01,0.0,0.0,1.654051277694672,0.0,3551801
1999-05-01,0.0,0.0,1.8069777439812162,0.0,3551801
1999-06-01,0.0,0.0,1.8538860659713716,0.0,3551801
1999-07-01,0.0,0.0,1.3918271244467288,0.0,3551801
1999-08-01,0.017262550016534598,0.0,1.805014840270499,0.0,3551801
1999-09-01,0.0,0.0,1.4652618930814874,0.0,3551801
1999-10-01,0.0,0.0,1.5987173770522314,0.0,3551801
1999-11-01,0.0,0.0,1.730198702468794,0.0,3551801
1999-12-01,0.0,0.0,1.7500189279331317,0.0,3551801
2000-01-01,0.0,0.0,1.5855386462712286,0.0,3551801
2000-02-01,0.007566834305016246,0.0,1.6995770399118246,0.0,3551801
2000-03-01,0.0,0.0,1.7000419057851222,0.0,3551801
2000-04-01,0.0,0.0,1.5882575490952526,0.0,3551801
2000-05-01,0.0,0.0,1.7882375979103833,0.0,3551801
2000-06-01,0.0,0.0,1.6496475759477847,0.0,3551801
2000-07-01,0.0,0.0,1.5735958603807525,0.0,3551801
2000-08-01,0.012727567981007456,0.0,1.7368791193518511,0.0,3551801
2000-09-01,0.0,0.0,1.627676503211875,0.0,3551801
2000-10-01,0.0,0.0,1.5816771084375394,0.0,3551801
2000-11-01,0.0,0.0,1.7642606040637596,0.0,3551801
2000-12-01,0.0,0.0,1.7577899445892389,0.0,3551801
2001-01-01,0.0,0.0,1.668545900418826,0.0,3551801
2001-02-01,0.007593979436456603,0.0,1.7564579066502481,0.0,3551801
2001-03-01,0.0,0.0,1.5361004222660395,0.0,3551801
2001-04-01,0.0,0.0,1.6285421813439114,0.0,3551801
2001-05-01,0.0,0.0,1.8437198952103941,0.0,3551801
2001-06-01,0.0,0.0,1.817680025314642,0.0,3551801
2001-07-01,0.0,0.0,1.5706607689663448,0.0,3551801
2001-08-01,0.009490661962181412,0.0,1.8270693290804605,0.0,3551801
2001-09-01,0.0,0.0,1.630476066790809,0.0,3551801
2001-10-01,0.0,0.0,1.6752560438868698,0.0,3551801
2001-11-01,0.0,0.0,1.6451724573209463,0.0,3551801
2001-12-01,0.0,0.0,1.8149424140031807,0.0,3551801
2002-01-01,0.0,0.0,1.8730412965240875,0.0,3551801
2002-02-01,0.004772006115287244,0.0,1.7666982513806446,0.0,3551801
2002-03-01,0.0,0.0,1.698844037818266,0.0,3551801
2002-04-01,0.0,0.0,1.484885653661845,0.0,3551801
2002-05-01,0.0,0.0,1.8179825910273164,0.0,3551801
2002-06-01,0.0,0.0,1.8008888727332841,0.0,3551801
2002-07-01,0.0,0.0,1.6003756543256913,0.0,3551801
2002-08-01,0.006019487371597495,0.0,1.6801865892103716,0.0,3551801
2002-09-01,0.0,0.0,1.7032229679521034,0.0,3551801
2002-10-01,0.0,0.0,1.5591962110324566,0.0,3551801
2002-11-01,0.0,0.0,1.9131463672792746,0.0,3551801
2002-12-01,0.0,0.0,1.8003176960051372,0.0,3551801
2003-01-01,0.0,0.0,1.8243848978630492,0.0,3551801
2003-02-01,0.0023146496624334703,0.0,1.7344556539025457,0.0,3551801
2003-03-01,0.0,0.0,1.6872808512993536,0.0,3551801
2003-04-01,0.0,0.0,1.771432811485731,0.0,3551801
2003-05-01,0.0,0.0,1.7810208256937048,0.0,3551801
2003-06-01,0.0,0.0,1.7312163047168274,0.0,3551801
2003-07-01,0.0,0.0,1.7121641783835881,0.0,3551801
2003-08-01,0.0023849367116165,0.0,1.713482893278101,0.0,3551801
2003-09-01,0.0,0.0,1.7341132286520302,0.0,3551801
2003-10-01,0.0,0.0,1.805737263324537,0.0,3551801
2003-11-01,0.0,0.0,1.8373618477228375,0.0,3551801
2003-12-01,0.0,0.0,1.798783137433764,0.0,3551801
2004-01-01,0.0,0.0,1.7961635800500422,0.0,3551801
2004-02-01,0.0002513779854469041,0.0,1.7348240920052904,0.0,3551801
2004-03-01,0.0,0.0,1.806619394795299,0.0,3551801
2004-04-01,0.0008730176806168578,0.0,1.7714829923750024,0.0,3551801
2004-05-01,0.00010308920760634003,0.0,1.8025397332023423,0.0,3551801
2004-06-01,0.0001270166531709734,0.0,1.7933134227111769,0.0,3551801
2004-07-01,0.022813539366409553,0.0,1.7565768850911299,0.0,3551801
2004-08-01,0.0,0.0,1.728777343627866,0.0,3551801
2004-09-01,0.025074036626150903,0.0,1.8162959933034728,0.0,3551801
2004-10-01,0.019045402501914166,0.0,1.6930845706694548,0.0,3551801
2004-11-01,0.006323186457567316,0.0,1.7665116045211362,0.0,3551801
2004-12-01,0.012974806508646101,0.0,1.693664754056101,0.0,3551801
2005-01-01,0.014408844320571667,0.0,1.9822434027364553,0.0,3551801
2005-02-01,0.0,0.0,1.7385940572289187,0.0,3551801
2005-03-01,0.026783697196653238,0.0,1.7893969855292686,0.0,3551801
2005-04-01,0.03310389410141038,0.0,1.8013185254431254,0.0,3551801
2005-05-01,0.0007380926373372469,0.0,1.7971470412096466,0.0,3551801
2005-06-01,0.0012315242247188977,0.0,1.8514673774917518,0.0,3551801
2005-07-01,0.10533850483261867,0.0,1.8456586379326891,0.0,3551801
2005-08-01,0.0,0.0,1.7659626956636736,0.0,3551801
2005-09-01,0.08147003228771112,0.0,1.775292912643632,0.0,3551801
