ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6743972552045768,0.0,2.54157314526857,3509304,Cajobi,hiv_aids
2024-02-01,,0.6955035563637553,0.0,2.415469607690739,3509304,Cajobi,hiv_aids
2024-03-01,,0.11849493612739917,0.0,1.8016788725832407,3509304,Cajobi,hiv_aids
2024-04-01,,0.8301923934800768,0.0,2.6445218267142065,3509304,Cajobi,hiv_aids
2024-05-01,,0.9458318342361342,0.0,2.7014424643342188,3509304,Cajobi,hiv_aids
2024-06-01,,0.3884653978816361,0.0,2.1964578736129488,3509304,Cajobi,hiv_aids
2024-07-01,,0.5719690889172585,0.0,2.3588656380365354,3509304,Cajobi,hiv_aids
2024-08-01,,1.4746328785866845,0.0,3.1919317402573766,3509304,Cajobi,hiv_aids
2024-09-01,,0.0,0.0,0.8831194198549751,3509304,Cajobi,hiv_aids
2024-10-01,,1.6705707700727614,0.0,3.559709374469051,3509304,Cajobi,hiv_aids
2024-11-01,,0.8177542736321317,0.0,2.6510763547798044,3509304,Cajobi,hiv_aids
2024-12-01,,0.7416160948650808,0.0,2.5682725597216884,3509304,Cajobi,hiv_aids
2025-01-01,,1.5493960175849635,0.0,3.336517281794256,3509304,Cajobi,hiv_aids
2025-02-01,,1.6058964785987115,0.0,3.4003360895990777,3509304,Cajobi,hiv_aids
2025-03-01,,0.6969185217750379,0.0,2.386647413019606,3509304,Cajobi,hiv_aids
2025-04-01,,1.7870879807205595,0.0,3.5062502943578946,3509304,Cajobi,hiv_aids
2025-05-01,,1.9471133012024369,0.1296991739128696,3.690232712994533,3509304,Cajobi,hiv_aids
2025-06-01,,1.1256071058912094,0.0,2.9734014023111883,3509304,Cajobi,hiv_aids
2025-07-01,,1.4069348708280172,0.0,3.1819871565193885,3509304,Cajobi,hiv_aids
2025-08-01,,2.688316414825387,0.8886479868702302,4.5945875244849725,3509304,Cajobi,hiv_aids
