date,y_true,y_pred
2000-02-01,2.148043132706105,1.0010862
2000-03-01,0.0,0.026214184
2000-04-01,0.0,0.08188077
2000-05-01,0.0,0.024176205
2000-06-01,0.0,0.138984
2000-07-01,0.0,0.025428692
2000-08-01,0.0,0.025428692
2000-09-01,0.0,0.025870241
2000-10-01,0.0,0.025870241
2000-11-01,0.0,0.025870241
2000-12-01,0.0,0.025428692
2001-01-01,0.0,0.026182126
2001-02-01,0.0,0.027582085
2001-03-01,0.0,0.025428692
2001-04-01,0.0,0.025428692
2001-05-01,0.0,0.025428692
2001-06-01,0.0,0.025428692
2001-07-01,0.0,0.025428692
2001-08-01,0.0,0.11529299
2001-09-01,0.0,0.025443101
2001-10-01,0.0,0.07168275
2001-11-01,2.123232409019491,0.64488494
2001-12-01,0.0,0.028010499
2002-01-01,0.0,0.028010499
2002-02-01,0.0,0.028920822
2002-03-01,0.0,0.028010499
2002-04-01,0.0,0.025110455
2002-05-01,0.0,0.025110455
2002-06-01,0.0,0.025110455
2002-07-01,0.0,0.025110455
2002-08-01,0.0,0.025110455
2002-09-01,0.0,0.025124865
2002-10-01,2.103226349219703,0.66807956
2002-11-01,2.103226349219703,1.0223236
2002-12-01,0.0,0.20226265
2003-01-01,2.083072949214682,0.8913149
2003-02-01,0.0,0.07809973
2003-03-01,0.0,0.02613838
2003-04-01,0.0,0.026995614
2003-05-01,0.0,0.025539072
2003-06-01,0.0,0.025539072
2003-07-01,0.0,0.025539072
2003-08-01,0.0,0.025539072
2003-09-01,0.0,0.025552005
2003-10-01,0.0,0.025552005
2003-11-01,0.0,0.025552005
2003-12-01,0.0,0.025110455
2004-01-01,0.0,0.025110455
2004-02-01,0.0,0.025427496
2004-03-01,0.0,0.025110455
2004-04-01,0.0,0.025110455
2004-05-01,0.0,0.025110455
2004-06-01,0.0,0.025110455
2004-07-01,0.0,0.025110455
2004-08-01,0.0,0.025110455
2004-09-01,0.0,0.025552005
2004-10-01,0.0,0.025552005
2004-11-01,0.0,0.025552005
2004-12-01,0.0,0.025110455
2005-01-01,0.0,0.025110455
2005-02-01,0.0,0.025427496
2005-03-01,0.0,0.025110455
2005-04-01,0.0,0.025110455
2005-05-01,0.0,0.025110455
2005-06-01,0.0,0.025110455
2005-07-01,0.0,0.025110455
2005-08-01,0.0,0.025110455
2005-09-01,0.0,0.025552005
2005-10-01,0.0,0.025552005
2005-11-01,0.0,0.025552005
2005-12-01,0.0,0.025110455
2006-01-01,0.0,0.12751737
2006-02-01,1.998481154322715,0.64921457
2006-03-01,0.0,0.026880657
2006-04-01,0.0,0.026644269
2006-05-01,1.998481154322715,0.58516324
