date,y_true,y_pred
2000-02-01,0.0,0.2906816
2000-03-01,0.0,0.28611118
2000-04-01,0.0,0.2906816
2000-05-01,0.0,0.29050308
2000-06-01,0.0,0.29050308
2000-07-01,0.0,0.30751532
2000-08-01,0.0,0.3107565
2000-09-01,0.0,0.30751532
2000-10-01,0.0,0.30751532
2000-11-01,0.0,0.30769384
2000-12-01,0.0,0.2906816
2001-01-01,0.0,0.29050308
2001-02-01,0.0,0.2906816
2001-03-01,0.0,0.2906816
2001-04-01,0.0,0.2906816
2001-05-01,0.0,0.42057115
2001-06-01,0.0,0.29050308
2001-07-01,0.0,0.29374427
2001-08-01,0.0,0.29050308
2001-09-01,0.0,0.30751532
2001-10-01,9.760858955588091,0.8087501
2001-11-01,0.0,0.30751532
2001-12-01,0.0,0.2906816
2002-01-01,0.0,0.28593266
2002-02-01,0.0,0.29050308
2002-03-01,0.0,0.2906816
2002-04-01,0.0,0.2906816
2002-05-01,0.0,0.2906816
2002-06-01,0.0,0.29050308
2002-07-01,0.0,0.29050308
2002-08-01,0.0,0.29050308
2002-09-01,0.0,0.30751532
2002-10-01,0.0,0.30751532
2002-11-01,0.0,0.30769384
2002-12-01,0.0,0.30751532
2003-01-01,0.0,0.2906816
2003-02-01,0.0,0.28611118
2003-03-01,0.0,0.2906816
2003-04-01,0.0,0.28611118
2003-05-01,0.0,0.29050308
2003-06-01,0.0,0.29050308
2003-07-01,0.0,0.34182355
2003-08-01,0.0,0.30751532
2003-09-01,0.0,0.30751532
2003-10-01,0.0,0.30751532
2003-11-01,0.0,0.30751532
2003-12-01,0.0,0.30751532
2004-01-01,0.0,0.2906816
2004-02-01,0.0,0.28611118
2004-03-01,0.0,0.2906816
2004-04-01,0.0,0.29050308
2004-05-01,0.0,0.2906816
2004-06-01,0.0,0.29050308
2004-07-01,0.0,0.29374427
2004-08-01,0.0,0.29050308
2004-09-01,0.0,0.30751532
2004-10-01,0.0,0.30751532
2004-11-01,0.0,0.30751532
2004-12-01,0.0,0.4375834
2005-01-01,0.0,0.28611118
2005-02-01,0.0,0.28611118
2005-03-01,0.0,0.2906816
2005-04-01,0.0,0.2906816
2005-05-01,10.07150770470339,0.81608814
2005-06-01,0.0,0.42915887
2005-07-01,0.0,0.29050308
2005-08-01,0.0,0.30751532
2005-09-01,0.0,0.30751532
2005-10-01,0.0,0.30751532
2005-11-01,0.0,0.30769384
2005-12-01,0.0,0.42057115
2006-01-01,0.0,0.28611118
2006-02-01,0.0,0.2906816
2006-03-01,0.0,0.28611118
2006-04-01,0.0,0.2906816
2006-05-01,0.0,0.29050308
2006-06-01,0.0,0.29050308
2006-07-01,0.0,0.29050308
2006-08-01,0.0,0.30751532
2006-09-01,0.0,0.30751532
2006-10-01,0.0,0.30751532
2006-11-01,0.0,0.30751532
2006-12-01,0.0,0.29050308
2007-01-01,0.0,0.28611118
2007-02-01,0.0,0.28611118
2007-03-01,0.0,0.28021532
2007-04-01,0.0,0.28021532
2007-05-01,0.0,0.4186926
2007-06-01,0.0,0.2800368
2007-07-01,0.0,0.2800368
2007-08-01,0.0,0.283278
2007-09-01,0.0,0.29704905
2007-10-01,0.0,0.29704905
2007-11-01,0.0,0.29722756
2007-12-01,0.0,0.4271171
2008-01-01,0.0,0.29722756
2008-02-01,0.0,0.2756449
2008-03-01,0.0,0.28021532
2008-04-01,0.0,0.41010487
2008-05-01,0.0,0.2800368
2008-06-01,0.0,0.2800368
2008-07-01,0.0,0.4186926
2008-08-01,0.0,0.29704905
2008-09-01,0.0,0.29704905
2008-10-01,0.0,0.29704905
2008-11-01,0.0,0.29704905
2008-12-01,0.0,0.28021532
2009-01-01,0.0,0.29704905
2009-02-01,0.0,0.41010487
2009-03-01,0.0,0.28021532
2009-04-01,0.0,0.28021532
2009-05-01,0.0,0.2800368
2009-06-01,0.0,0.2800368
2009-07-01,0.0,0.5349707
2009-08-01,0.0,0.2800368
2009-09-01,0.0,0.29704905
2009-10-01,0.0,0.27546638
2009-11-01,0.0,0.2800368
2009-12-01,0.0,0.28021532
2010-01-01,0.0,0.2756449
2010-02-01,0.0,0.2756449
2010-03-01,0.0,0.28021532
2010-04-01,0.0,0.2800368
2010-05-01,0.0,0.2800368
2010-06-01,0.0,0.2800368
2010-07-01,0.0,0.29704905
2010-08-01,0.0,0.38438436
2010-09-01,0.0,0.29704905
2010-10-01,0.0,0.29704905
2010-11-01,0.0,0.29704905
2010-12-01,0.0,0.2800368
2011-01-01,0.0,0.28021532
2011-02-01,0.0,0.2756449
2011-03-01,0.0,0.2756449
2011-04-01,0.0,0.2756449
2011-05-01,0.0,0.2800368
2011-06-01,0.0,0.2800368
2011-07-01,0.0,0.283278
2011-08-01,0.0,0.29704905
2011-09-01,0.0,0.30029023
2011-10-01,0.0,0.29704905
2011-11-01,0.0,0.29704905
2011-12-01,0.0,0.2800368
2012-01-01,0.0,0.28021532
2012-02-01,0.0,0.2756449
2012-03-01,0.0,0.28021532
2012-04-01,0.0,0.2800368
2012-05-01,0.0,0.2800368
2012-06-01,0.0,0.2800368
2012-07-01,0.0,0.2800368
2012-08-01,0.0,0.30029023
2012-09-01,0.0,0.29704905
2012-10-01,0.0,0.29704905
2012-11-01,0.0,0.29722756
2012-12-01,0.0,0.41010487
2013-01-01,0.0,0.28021532
2013-02-01,0.0,0.28021532
2013-03-01,0.0,0.28021532
2013-04-01,0.0,0.41010487
2013-05-01,0.0,0.2800368
2013-06-01,0.0,0.2800368
2013-07-01,0.0,0.4186926
2013-08-01,0.0,0.42111248
2013-09-01,0.0,0.30029023
2013-10-01,0.0,0.38438436
2013-11-01,0.0,0.2800368
2013-12-01,0.0,0.5487607
2014-01-01,0.0,0.4188711
2014-02-01,0.0,0.28021532
2014-03-01,0.0,0.29722756
2014-04-01,0.0,0.28021532
2014-05-01,0.0,0.2800368
2014-06-01,0.0,0.2800368
2014-07-01,0.0,0.2800368
2014-08-01,0.0,0.29704905
2014-09-01,0.0,0.29704905
2014-10-01,0.0,0.29704905
2014-11-01,0.0,0.29704905
2014-12-01,20.73183373069348,3.8222222
2015-01-01,0.0,0.3009337
2015-02-01,0.0,0.5523508
2015-03-01,0.0,0.29636326
2015-04-01,0.0,0.3009337
2015-05-01,0.0,0.30075517
2015-06-01,0.0,0.30075517
2015-07-01,0.0,0.4096301
2015-08-01,0.0,0.2902889
2015-09-01,0.0,0.675124
2015-10-01,0.0,0.43333748
2015-11-01,0.0,0.43333748
2015-12-01,0.0,0.285897
2016-01-01,20.95337873232059,4.2980065
2016-02-01,0.0,0.2904674
2016-03-01,0.0,0.54188454
2016-04-01,0.0,0.2904674
2016-05-01,0.0,0.2902889
2016-06-01,0.0,0.2902889
2016-07-01,0.0,0.2902889
2016-08-01,0.0,0.30730113
2016-09-01,0.0,0.43333748
2016-10-01,0.0,0.675124
2016-11-01,0.0,0.726157
2016-12-01,0.0,0.2902889
2017-01-01,0.0,0.285897
2017-02-01,10.530749789385,4.038065
2017-03-01,0.0,0.2904674
2017-04-01,0.0,0.2902889
2017-05-01,0.0,0.2902889
2017-06-01,0.0,0.2902889
2017-07-01,0.0,0.2902889
2017-08-01,0.0,0.3483891
2017-09-01,0.0,0.43333748
2017-10-01,0.0,0.43333748
2017-11-01,0.0,0.675124
2017-12-01,10.530749789385,2.0529065
2018-01-01,0.0,0.33721742
2018-02-01,0.0,0.285897
2018-03-01,0.0,0.2904674
2018-04-01,0.0,0.2904674
2018-05-01,0.0,0.2902889
2018-06-01,0.0,0.56354195
2018-07-01,0.0,0.2902889
2018-08-01,0.0,0.30730113
2018-09-01,10.70663811563169,1.7858576
2018-10-01,0.0,0.5524346
2018-11-01,10.70663811563169,2.4391754
2018-12-01,0.0,0.34422815
2019-01-01,0.0,0.79197115
2019-02-01,0.0,0.30695537
2019-03-01,0.0,0.29616266
2019-04-01,0.0,0.29616266
2019-05-01,0.0,0.4260522
2019-06-01,0.0,0.5377706
2019-07-01,0.0,0.29598415
2019-08-01,0.0,0.5377706
2019-09-01,0.0,0.43903273
2019-10-01,0.0,0.43903273
2019-11-01,10.77237961865776,2.1095805
2019-12-01,0.0,0.29616266
2020-01-01,0.0,0.5342071
2020-02-01,0.0,0.29616266
2020-03-01,0.0,0.29616266
2020-04-01,0.0,0.4260522
2020-05-01,0.0,0.29598415
2020-06-01,0.0,0.29598415
2020-07-01,0.0,0.29598415
2020-08-01,0.0,0.5377706
2020-09-01,0.0,0.43903273
2020-10-01,0.0,0.43903273
2020-11-01,0.0,0.43903273
2020-12-01,0.0,1.3667023
2021-01-01,0.0,0.2929077
2021-02-01,0.0,0.29616266
2021-03-01,0.0,0.29598415
2021-04-01,0.0,0.29616266
2021-05-01,0.0,0.29598415
2021-06-01,0.0,0.3129964
2021-07-01,0.0,0.29598415
2021-08-01,0.0,0.3129964
2021-09-01,0.0,0.43903273
2021-10-01,0.0,0.43903273
2021-11-01,0.0,0.7318523
2021-12-01,0.0,0.3129964
2022-01-01,0.0,0.44306445
2022-02-01,0.0,0.2929077
2022-03-01,0.0,0.29616266
2022-04-01,0.0,0.29616266
2022-05-01,0.0,0.29598415
2022-06-01,0.0,0.29598415
2022-07-01,0.0,0.29598415
2022-08-01,0.0,0.3129964
2022-09-01,0.0,0.43903273
2022-10-01,0.0,0.43903273
2022-11-01,0.0,0.7318523
2022-12-01,0.0,0.4723321
