ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527603,tuberculose,0.0,0.47693664047572626,0.0,2.8360140132512877
1999-02-01,3527603,tuberculose,0.0,0.0,0.0,1.901581738885211
1999-03-01,3527603,tuberculose,0.0,0.0,0.0,1.8507186569363085
1999-04-01,3527603,tuberculose,0.0,0.07864924258488243,0.0,2.197811220558645
1999-05-01,3527603,tuberculose,0.0,0.0,0.0,1.9289847801981428
1999-06-01,3527603,tuberculose,0.0,0.0,0.0,1.8856924107171118
1999-07-01,3527603,tuberculose,0.0,0.0,0.0,1.3961307531288445
1999-08-01,3527603,tuberculose,0.0,0.0,0.0,2.075533365407086
1999-09-01,3527603,tuberculose,0.0,2.5654177801694877,0.3815634551806135,4.753045086852447
1999-10-01,3527603,tuberculose,0.0,0.0,0.0,1.712095502129412
1999-11-01,3527603,tuberculose,0.0,1.8465785461252298,0.0,4.1422914165435625
1999-12-01,3527603,tuberculose,0.0,1.06590218196981,0.0,3.350032252996049
2000-01-01,3527603,tuberculose,0.0,0.26029485109335204,0.0,2.385630085585439
2000-02-01,3527603,tuberculose,0.0,0.0,0.0,1.727511816326383
2000-03-01,3527603,tuberculose,0.0,0.0,0.0,1.9364258900126126
2000-04-01,3527603,tuberculose,0.0,0.0,0.0,2.006451953480722
2000-05-01,3527603,tuberculose,0.0,0.0,0.0,2.1652524816549676
2000-06-01,3527603,tuberculose,0.0,0.0,0.0,2.14192180034813
2000-07-01,3527603,tuberculose,0.0,0.0,0.0,2.0238020383986552
2000-08-01,3527603,tuberculose,0.0,0.0,0.0,1.9297673036289897
2000-09-01,3527603,tuberculose,13.96648044692737,1.8489334861991813,0.0,3.857200770065651
2000-10-01,3527603,tuberculose,0.0,0.0,0.0,1.9767176358982028
2000-11-01,3527603,tuberculose,0.0,1.7329755406891183,0.0,4.03541040689741
2000-12-01,3527603,tuberculose,0.0,0.895670362999855,0.0,3.0458490260242246
2001-01-01,3527603,tuberculose,0.0,0.11879575798696827,0.0,2.379997383888448
2001-02-01,3527603,tuberculose,0.0,0.0,0.0,1.765482548541349
2001-03-01,3527603,tuberculose,0.0,0.0,0.0,2.044703156754255
2001-04-01,3527603,tuberculose,0.0,0.0,0.0,2.1099679570371435
2001-05-01,3527603,tuberculose,0.0,0.09605702471081638,0.0,2.217396515987643
2001-06-01,3527603,tuberculose,0.0,0.0,0.0,2.0787816874861207
2001-07-01,3527603,tuberculose,0.0,0.0,0.0,1.9561227704335433
2001-08-01,3527603,tuberculose,0.0,0.0,0.0,1.7871767187509973
2001-09-01,3527603,tuberculose,0.0,2.2755228828648013,0.06441712692862916,4.297359553799136
2001-10-01,3527603,tuberculose,0.0,0.0,0.0,1.9687146601162278
2001-11-01,3527603,tuberculose,0.0,1.8194878152405298,0.0,4.151895077512513
2001-12-01,3527603,tuberculose,0.0,0.9345306851214141,0.0,3.214792757178869
2002-01-01,3527603,tuberculose,0.0,0.49476022680865345,0.0,2.878684037799127
2002-02-01,3527603,tuberculose,0.0,0.0,0.0,1.9514070584686383
2002-03-01,3527603,tuberculose,0.0,0.0,0.0,2.210078881164584
2002-04-01,3527603,tuberculose,0.0,0.04830780494356847,0.0,2.207363184774252
2002-05-01,3527603,tuberculose,0.0,0.05950307048625636,0.0,2.1738432002382004
2002-06-01,3527603,tuberculose,0.0,0.0,0.0,2.2471522764133955
2002-07-01,3527603,tuberculose,0.0,0.06881465627099204,0.0,2.2273062297508317
2002-08-01,3527603,tuberculose,0.0,0.0,0.0,2.084664164256862
2002-09-01,3527603,tuberculose,0.0,2.1609111914763175,0.0,4.222180386897721
2002-10-01,3527603,tuberculose,0.0,0.07413927212583771,0.0,2.2744939781023574
2002-11-01,3527603,tuberculose,0.0,1.9503885436979669,0.0,4.167449159582694
2002-12-01,3527603,tuberculose,0.0,1.0835696861996842,0.0,3.289017326904061
2003-01-01,3527603,tuberculose,0.0,0.33491745257432715,0.0,2.5058230115678373
2003-02-01,3527603,tuberculose,0.0,0.0860189823753535,0.0,2.3149949010874713
2003-03-01,3527603,tuberculose,0.0,0.08853959221158149,0.0,2.1722119533914377
2003-04-01,3527603,tuberculose,0.0,0.0628705671615042,0.0,2.1573265578524903
2003-05-01,3527603,tuberculose,0.0,0.11940313008587981,0.0,2.247926814835015
2003-06-01,3527603,tuberculose,0.0,0.0,0.0,2.186132678624706
2003-07-01,3527603,tuberculose,0.0,0.0,0.0,2.0974255049435877
2003-08-01,3527603,tuberculose,0.0,0.03319260717829099,0.0,2.243698150902363
2003-09-01,3527603,tuberculose,0.0,2.2467160506185997,0.10841520991653755,4.356672252667306
2003-10-01,3527603,tuberculose,0.0,0.01682443963862111,0.0,2.0601127645317945
2003-11-01,3527603,tuberculose,13.21527686005022,1.9879019390326345,0.0,4.172576073290323
2003-12-01,3527603,tuberculose,0.0,1.1261378436765328,0.0,3.2064918046472353
2004-01-01,3527603,tuberculose,0.0,0.3364465966384523,0.0,2.4499528312464283
2004-02-01,3527603,tuberculose,0.0,0.08806085607907065,0.0,2.1949872795172376
2004-03-01,3527603,tuberculose,0.0,0.03431687510738135,0.0,2.2891645450248546
2004-04-01,3527603,tuberculose,0.0,0.01688506360695844,0.0,2.2650534067894235
2004-05-01,3527603,tuberculose,0.0,0.1421936985486038,0.0,2.254644661792325
2004-06-01,3527603,tuberculose,0.0,0.0,0.0,1.8382506791593674
2004-07-01,3527603,tuberculose,0.0,0.0,0.0,2.090269612050139
2004-08-01,3527603,tuberculose,0.0,0.027452327024811544,0.0,1.95966903633286
2004-09-01,3527603,tuberculose,0.0,2.1290278616731,0.0,4.230268769756171
2004-10-01,3527603,tuberculose,0.0,0.0,0.0,2.1400033408116506
2004-11-01,3527603,tuberculose,0.0,1.6896505780933646,0.0,3.8261757189606533
2004-12-01,3527603,tuberculose,0.0,0.9163326911495284,0.0,2.882349193149325
2005-01-01,3527603,tuberculose,0.0,0.3415498388135099,0.0,2.5040867059575063
2005-02-01,3527603,tuberculose,0.0,0.2428282843778844,0.0,2.2492824177342627
2005-03-01,3527603,tuberculose,0.0,0.158110419690632,0.0,2.3146183183193254
2005-04-01,3527603,tuberculose,0.0,0.025651751620585726,0.0,2.338398397312056
2005-05-01,3527603,tuberculose,0.0,0.1459957616114427,0.0,2.2035434862458443
2005-06-01,3527603,tuberculose,0.0,0.0,0.0,2.0599819717929924
2005-07-01,3527603,tuberculose,0.0,0.22657010639413563,0.0,2.3061161406686375
2005-08-01,3527603,tuberculose,0.0,0.1382783246347482,0.0,2.171463802538456
2005-09-01,3527603,tuberculose,0.0,1.5739534017420205,0.0,3.6922335527564636
2005-10-01,3527603,tuberculose,0.0,0.0,0.0,1.938316355542744
2005-11-01,3527603,tuberculose,0.0,1.3716836466172302,0.0,3.4712411323923282
2005-12-01,3527603,tuberculose,0.0,0.7427710318142872,0.0,2.9710679584718256
2006-01-01,3527603,tuberculose,0.0,0.4981939798322038,0.0,2.679694467660425
2006-02-01,3527603,tuberculose,0.0,0.1076153476216425,0.0,2.259807179957715
2006-03-01,3527603,tuberculose,0.0,0.10883813485686286,0.0,2.296389009524104
2006-04-01,3527603,tuberculose,0.0,0.0,0.0,2.0706260666386798
2006-05-01,3527603,tuberculose,0.0,0.12860958134249953,0.0,2.4704015288731878
2006-06-01,3527603,tuberculose,0.0,0.0255922868417741,0.0,2.1157473824656554
2006-07-01,3527603,tuberculose,0.0,0.192909472832175,0.0,2.3415424440137778
2006-08-01,3527603,tuberculose,0.0,0.32342649162905823,0.0,2.468047091389598
2006-09-01,3527603,tuberculose,12.29105211406096,1.9645826288053934,0.0,4.13503337374614
2006-10-01,3527603,tuberculose,0.0,0.06845777652571426,0.0,2.2581398436012905
2006-11-01,3527603,tuberculose,12.29105211406096,1.7548855527797351,0.0,3.971966524877465
2006-12-01,3527603,tuberculose,0.0,0.8743973992714358,0.0,2.9923727574572907
2007-01-01,3527603,tuberculose,0.0,0.4854412327400406,0.0,2.6951683382164675
2007-02-01,3527603,tuberculose,0.0,0.2662972402845979,0.0,2.355009564274342
2007-03-01,3527603,tuberculose,0.0,0.44940307356207176,0.0,2.5802168837573967
2007-04-01,3527603,tuberculose,0.0,0.32020428719345273,0.0,2.484788192273647
2007-05-01,3527603,tuberculose,0.0,0.4389566810302276,0.0,2.7273344868944402
2007-06-01,3527603,tuberculose,0.0,0.3653026635968547,0.0,2.512356433414689
2007-07-01,3527603,tuberculose,0.0,0.29961734843373444,0.0,2.4745133441058726
2007-08-01,3527603,tuberculose,0.0,0.2263418278788157,0.0,2.454317711796976
2007-09-01,3527603,tuberculose,0.0,1.890684534588132,0.0,3.9045082280467898
2007-10-01,3527603,tuberculose,0.0,0.2862404139485147,0.0,2.446488471639116
2007-11-01,3527603,tuberculose,0.0,1.6456050324441902,0.0,3.7271590915698103
2007-12-01,3527603,tuberculose,0.0,1.1933460481370035,0.0,3.2779458268487076
2008-01-01,3527603,tuberculose,0.0,0.6193717035436279,0.0,2.9422345515752837
2008-02-01,3527603,tuberculose,0.0,0.3273402997122113,0.0,2.5211039743367536
2008-03-01,3527603,tuberculose,0.0,0.3091809125314995,0.0,2.401017305629189
2008-04-01,3527603,tuberculose,0.0,0.33822370061980206,0.0,2.6267784256068425
2008-05-01,3527603,tuberculose,0.0,0.25902369110567136,0.0,2.3093672937492435
2008-06-01,3527603,tuberculose,0.0,0.2723496410119304,0.0,2.311300688883334
2008-07-01,3527603,tuberculose,0.0,0.3029235251836848,0.0,2.5897234408107552
2008-08-01,3527603,tuberculose,0.0,0.27136570883106925,0.0,2.523118391894109
2008-09-01,3527603,tuberculose,0.0,1.8826137325915187,0.0,4.036157203258087
2008-10-01,3527603,tuberculose,0.0,0.2963608288196735,0.0,2.4396892395101077
2008-11-01,3527603,tuberculose,0.0,1.5067518218935005,0.0,3.5247048484698493
2008-12-01,3527603,tuberculose,8.703977717817043,1.084335371794616,0.0,3.302155909536028
2009-01-01,3527603,tuberculose,0.0,0.6404955157055956,0.0,2.6923922266906137
2009-02-01,3527603,tuberculose,0.0,0.3055512206668944,0.0,2.4815107148224818
2009-03-01,3527603,tuberculose,0.0,0.4539495699472558,0.0,2.512633983835547
2009-04-01,3527603,tuberculose,0.0,0.28832149565666354,0.0,2.4474077156227128
2009-05-01,3527603,tuberculose,0.0,0.22802807093630412,0.0,2.371046535384194
2009-06-01,3527603,tuberculose,0.0,0.23778606725281382,0.0,2.317904542399296
2009-07-01,3527603,tuberculose,0.0,0.2316452696421686,0.0,2.4145976982222996
2009-08-01,3527603,tuberculose,0.0,0.23363596468039047,0.0,2.3080068980109503
2009-09-01,3527603,tuberculose,0.0,1.4270125187624318,0.0,3.665718088554484
2009-10-01,3527603,tuberculose,0.0,0.0001706092179638158,0.0,2.261958072886028
2009-11-01,3527603,tuberculose,0.0,1.3511454626506951,0.0,3.5158785696539674
2009-12-01,3527603,tuberculose,0.0,0.7689816837085888,0.0,2.8422867346649117
2010-01-01,3527603,tuberculose,0.0,0.41562121703378385,0.0,2.5606319904481096
2010-02-01,3527603,tuberculose,0.0,0.2733014383709975,0.0,2.512503153927964
2010-03-01,3527603,tuberculose,0.0,0.3676490723638704,0.0,2.52635484588163
2010-04-01,3527603,tuberculose,0.0,0.3186993303087699,0.0,2.4451746545961397
2010-05-01,3527603,tuberculose,0.0,0.3355070932161901,0.0,2.3094767303263937
2010-06-01,3527603,tuberculose,0.0,0.3494080799725274,0.0,2.4269136872361763
2010-07-01,3527603,tuberculose,0.0,0.23830308780164705,0.0,2.397327526443062
2010-08-01,3527603,tuberculose,0.0,0.36463131485489464,0.0,2.3978301018762678
2010-09-01,3527603,tuberculose,0.0,1.4670071608231707,0.0,3.5102591167609427
2010-10-01,3527603,tuberculose,0.0,0.23546545740427638,0.0,2.1359168694058153
2010-11-01,3527603,tuberculose,0.0,1.3143358293464682,0.0,3.4795814011564423
2010-12-01,3527603,tuberculose,0.0,0.8357790912212963,0.0,3.04166762347275
2011-01-01,3527603,tuberculose,8.618460742911317,0.5242308930347583,0.0,2.790722032720979
2011-02-01,3527603,tuberculose,0.0,0.23239532220318082,0.0,2.459768002125901
2011-03-01,3527603,tuberculose,0.0,0.2579907843138648,0.0,2.5093556002244406
2011-04-01,3527603,tuberculose,0.0,0.2516143672752007,0.0,2.5253062037901097
2011-05-01,3527603,tuberculose,0.0,0.255676188444419,0.0,2.3779401955833226
2011-06-01,3527603,tuberculose,0.0,0.30258465158406467,0.0,2.545235629502086
2011-07-01,3527603,tuberculose,0.0,0.2563321056928793,0.0,2.4147232552046254
2011-08-01,3527603,tuberculose,0.0,0.4142996322001521,0.0,2.5415432555187056
