ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09123610046579526,0.0,1.0432557710990267,0.0,3537404
1999-02-01,0.0,0.0,0.8958681582655187,0.0,3537404
1999-03-01,0.0,0.0,0.7738432016087142,0.0,3537404
1999-04-01,0.0,0.0,0.8220624733647011,0.0,3537404
1999-05-01,0.0873751051828514,0.0,1.1260983337336277,0.0,3537404
1999-06-01,0.07623985980146893,0.0,1.1816051506096539,0.0,3537404
1999-07-01,0.0,0.0,0.8792061904722286,0.0,3537404
1999-08-01,0.0,0.0,0.9514597736173462,0.0,3537404
1999-09-01,0.0,0.0,1.0068575179957069,0.0,3537404
1999-10-01,0.0,0.0,0.8534459507178217,0.0,3537404
1999-11-01,0.04310563356856086,0.0,1.036536311945939,0.0,3537404
1999-12-01,0.010607756433566958,0.0,1.0072164712633171,0.0,3537404
2000-01-01,0.07620140378897829,0.0,1.051801122516302,0.0,3537404
2000-02-01,0.0,0.0,0.8563724581379597,0.0,3537404
2000-03-01,0.0,0.0,0.8646609974342571,0.0,3537404
2000-04-01,0.0,0.0,0.8112921558352791,0.0,3537404
2000-05-01,0.0699174973631272,0.0,1.0541683529110049,0.0,3537404
2000-06-01,0.06780771893229207,0.0,1.0100181377391864,0.0,3537404
2000-07-01,0.0,0.0,0.8868174101591624,0.0,3537404
2000-08-01,0.0,0.0,1.0090359275131113,0.0,3537404
2000-09-01,0.0,0.0,0.9715810676337104,0.0,3537404
2000-10-01,0.0,0.0,0.8291308190915747,0.0,3537404
2000-11-01,0.031209139346716666,0.0,1.0076543093559092,0.0,3537404
2000-12-01,0.007553773366910256,0.0,0.9799010051445782,0.0,3537404
2001-01-01,0.06590945014981338,0.0,1.1022602109343176,0.0,3537404
2001-02-01,0.0,0.0,0.8379555935577703,0.0,3537404
2001-03-01,0.0,0.0,0.8890006676557672,0.0,3537404
2001-04-01,0.0,0.0,0.9206698104483648,0.0,3537404
2001-05-01,0.05793792568979872,0.0,1.0465100434897021,0.0,3537404
2001-06-01,0.05399778237838467,0.0,1.0413758539179334,0.0,3537404
2001-07-01,0.0,0.0,0.9295457691254903,0.0,3537404
2001-08-01,0.0,0.0,0.8964239669443858,0.0,3537404
2001-09-01,0.0,0.0,0.8914919551729421,0.0,3537404
2001-10-01,0.0,0.0,0.902789788704438,0.0,3537404
2001-11-01,0.026001439101769674,0.0,1.0505041701897668,0.0,3537404
2001-12-01,0.0063312759120214305,0.0,1.018184403821246,0.0,3537404
2002-01-01,0.05107649258748993,0.0,1.0554884271797818,0.0,3537404
2002-02-01,0.0,0.0,0.9439820677018033,0.0,3537404
2002-03-01,0.0,0.0,0.9013542183127913,0.0,3537404
2002-04-01,0.0,0.0,0.876930201788618,0.0,3537404
2002-05-01,0.045394191230140865,0.0,1.0228331387709504,0.0,3537404
2002-06-01,0.0405672534278968,0.0,1.0219445217830534,0.0,3537404
2002-07-01,0.0,0.0,0.9546922400891868,0.0,3537404
2002-08-01,0.0,0.0,1.0037236099760156,0.0,3537404
2002-09-01,0.0,0.0,0.8927474467041636,0.0,3537404
2002-10-01,0.0,0.0,0.8629563972859556,0.0,3537404
2002-11-01,0.020129014886344398,0.0,0.9685917577489017,0.0,3537404
2002-12-01,0.004884534997246521,0.0,1.0200047180753797,0.0,3537404
2003-01-01,0.03660033226206252,0.0,1.0017119381428548,0.0,3537404
2003-02-01,0.0,0.0,0.929113285121517,0.0,3537404
2003-03-01,0.0,0.0,0.9288779351729257,0.0,3537404
2003-04-01,0.0,0.0,0.9378387294397327,0.0,3537404
2003-05-01,0.03234472896153054,0.0,1.0134039178510783,0.0,3537404
2003-06-01,0.027572278324227484,0.0,1.0345023704224747,0.0,3537404
2003-07-01,0.0,0.0,0.9374016458004856,0.0,3537404
2003-08-01,0.0,0.0,1.0125250212218873,0.0,3537404
2003-09-01,0.0,0.0,0.9991744718926253,0.0,3537404
2003-10-01,0.0,0.0,0.9026668189050682,0.0,3537404
2003-11-01,0.013617989602073206,0.0,0.9418443305071086,0.0,3537404
2003-12-01,0.003247833336842796,0.0,1.072010141196956,0.0,3537404
2004-01-01,0.02254101178078481,0.0,0.9573314101594391,0.0,3537404
2004-02-01,0.0,0.0,0.9288482824360808,0.0,3537404
2004-03-01,0.0,0.0,0.8845818158807858,0.0,3537404
2004-04-01,0.0,0.0,1.0439750151288603,0.0,3537404
2004-05-01,0.01763288072344631,0.0,1.097472181257448,0.0,3537404
2004-06-01,0.01628325640055338,0.0,1.0365827415101292,0.0,3537404
2004-07-01,0.0,0.0,0.9310691439216894,0.0,3537404
2004-08-01,0.0,0.0,0.9771298774008546,0.0,3537404
2004-09-01,0.0,0.0,0.9430934834303457,0.0,3537404
2004-10-01,0.0,0.0,0.9009780370739591,0.0,3537404
2004-11-01,0.005444288567337798,0.0,1.016457758540373,0.0,3537404
2004-12-01,0.0012101849598503355,0.0,1.017532057049576,0.0,3537404
2005-01-01,0.009555132926525937,0.0,0.9777569473472758,0.0,3537404
2005-02-01,0.0,0.0,0.9334612434730697,0.0,3537404
2005-03-01,0.0,0.0,1.0209240613234123,0.0,3537404
2005-04-01,0.0,0.0,0.9342393570916109,0.0,3537404
2005-05-01,0.004657706407095928,0.0,0.9614847988573068,0.0,3537404
2005-06-01,0.0033527378926699303,0.0,0.9499654113745505,0.0,3537404
2005-07-01,0.0,0.0,1.0785793285879994,0.0,3537404
2005-08-01,0.0,0.0,0.9220155715021421,0.0,3537404
2005-09-01,0.0,0.0,0.9716551690193966,0.0,3537404
2005-10-01,0.0019507073871307449,0.0,1.0549856407844505,0.0,3537404
2005-11-01,0.0,0.0,0.9781212763932807,0.0,3537404
2005-12-01,0.0,0.0,0.9928609417546822,0.0,3537404
2006-01-01,0.0,0.0,0.9353026744663311,0.0,3537404
2006-02-01,0.009611319129747388,0.0,0.9704546463222855,0.0,3537404
2006-03-01,0.014633725537035378,0.0,1.0436025453781161,0.0,3537404
2006-04-01,0.01136411601573324,0.0,1.0706309596759134,0.0,3537404
2006-05-01,0.0,0.0,0.9852994314669362,0.0,3537404
2006-06-01,0.0,0.0,1.023580591667945,0.0,3537404
2006-07-01,0.016014861706185827,0.0,1.0055792662306047,0.0,3537404
2006-08-01,0.005087178664811517,0.0,1.0346246407643276,0.0,3537404
2006-09-01,0.0082767861781907,0.0,1.0423947006410066,0.0,3537404
2006-10-01,0.029913482320992293,0.0,1.0236623070447632,0.0,3537404
